open,high,low,close,volume,tradingDate
5672.0,6318.0,5290.0,5760.0,5393500,2009-06-25
5363.0,5804.0,4482.0,5260.0,18316200,2009-07-01
5260.0,5260.0,4526.0,5011.0,9719800,2009-08-03
5040.0,6818.0,4452.0,6068.0,18877200,2009-09-01
6024.0,6553.0,5069.0,5437.0,25398900,2009-10-01
5290.0,5716.0,4393.0,4908.0,14671300,2009-11-02
5128.0,5422.0,3673.0,3982.0,4253600,2009-12-01
4100.0,5290.0,3791.0,4158.0,4807300,2010-01-04
4335.0,5368.0,4070.0,5237.0,3490500,2010-02-01
5237.0,6113.0,4930.0,4974.0,5267200,2010-03-01
4974.0,5520.0,4908.0,5244.0,3881500,2010-04-01
5405.0,5405.0,4140.0,4715.0,3195500,2010-05-04
4715.0,4761.0,3795.0,3841.0,7954500,2010-06-01
3795.0,4876.0,3611.0,4163.0,13316900,2010-07-01
4232.0,4232.0,3335.0,3887.0,6134600,2010-08-02
3933.0,4140.0,3450.0,3611.0,4236900,2010-09-01
3634.0,3634.0,2990.0,3105.0,2838500,2010-10-01
3082.0,3197.0,2645.0,2967.0,4380800,2010-11-01
3082.0,3726.0,2852.0,3266.0,8093900,2010-12-01
3335.0,3358.0,2691.0,2783.0,2117100,2011-01-04
2829.0,2967.0,2392.0,2530.0,3231000,2011-02-08
2553.0,2622.0,2139.0,2208.0,5182000,2011-03-01
2093.0,2231.0,1817.0,1978.0,2104500,2011-04-01
1886.0,1955.0,1304.0,1401.0,4341000,2011-05-04
1401.0,1763.0,1353.0,1425.0,4988000,2011-06-01
1425.0,1449.0,966.0,990.0,1948700,2011-07-01
990.0,1329.0,773.0,1329.0,6071300,2011-08-01
1401.0,1884.0,1329.0,1353.0,11680800,2011-09-01
1329.0,1546.0,1111.0,1280.0,8696100,2011-10-03
1280.0,1280.0,870.0,918.0,10543300,2011-11-01
942.0,1111.0,652.0,773.0,13493600,2011-12-01
797.0,821.0,652.0,821.0,6816600,2012-01-03
797.0,1159.0,749.0,1111.0,19580400,2012-02-01
1184.0,1691.0,1135.0,1329.0,44087700,2012-03-01
1329.0,2029.0,1304.0,1836.0,47689200,2012-04-03
1860.0,2271.0,1739.0,1932.0,41254500,2012-05-02
1957.0,2029.0,1377.0,1498.0,26317000,2012-06-01
1498.0,1788.0,1329.0,1522.0,28143300,2012-07-02
1522.0,1812.0,1232.0,1401.0,36412600,2012-08-01
1425.0,1449.0,1135.0,1159.0,18866000,2012-09-04
1159.0,1208.0,942.0,966.0,24994900,2012-10-01
966.0,1039.0,845.0,918.0,13612400,2012-11-01
942.0,1256.0,918.0,1232.0,31007300,2012-12-03
1232.0,1788.0,1208.0,1643.0,62201000,2013-01-02
1618.0,2029.0,1594.0,1715.0,32971900,2013-02-01
1739.0,1739.0,1425.0,1498.0,33605200,2013-03-01
1498.0,1788.0,1449.0,1474.0,33688400,2013-04-01
1498.0,1836.0,1474.0,1739.0,34907300,2013-05-02
1739.0,1763.0,1474.0,1498.0,20530400,2013-06-03
1498.0,1594.0,1303.0,1329.0,11830404,2013-07-01
1329.0,1512.0,1224.0,1280.0,13599940,2013-08-01
1280.0,1401.0,1101.0,1329.0,12211000,2013-09-03
1329.0,1403.0,1115.0,1256.0,21345368,2013-10-01
1256.0,1574.0,1223.0,1401.0,28159187,2013-11-01
1401.0,1566.0,1360.0,1449.0,24793010,2013-12-02
1474.0,1516.0,1352.0,1449.0,19447916,2014-01-02
1449.0,1839.0,1426.0,1788.0,47001308,2014-02-06
1788.0,2606.0,1711.0,2464.0,62624792,2014-03-03
2464.0,3082.0,2183.0,2416.0,59275040,2014-04-01
2391.0,2342.0,1458.0,2005.0,63567642,2014-05-05
