open,high,low,close,volume,tradingDate
,,,,0,2011-01-27
5862.0,5168.0,3308.0,3751.0,2400,2015-07-17
3751.0,3751.0,3751.0,3751.0,200,2015-07-20
3751.0,3751.0,3751.0,3751.0,0,2015-07-21
3751.0,3751.0,3751.0,3751.0,0,2015-07-22
4103.0,4103.0,4103.0,4103.0,100,2015-07-23
4103.0,4103.0,4103.0,4103.0,0,2015-07-24
4103.0,4103.0,4103.0,4103.0,0,2015-07-27
3712.0,3712.0,3712.0,3712.0,100,2015-07-28
3517.0,3558.0,3519.0,3556.0,1800,2015-07-29
3556.0,3556.0,3556.0,3556.0,200,2015-07-30
3790.0,3790.0,3790.0,3790.0,500,2015-07-31
4064.0,3834.0,3576.0,3790.0,600,2015-08-03
3986.0,4045.0,3847.0,3986.0,1000,2015-08-04
4113.0,4113.0,4113.0,4113.0,500,2015-08-05
4325.0,4325.0,4325.0,4325.0,300,2015-08-06
4325.0,4325.0,4325.0,4325.0,0,2015-08-07
4622.0,5001.0,4221.0,4579.0,1600,2015-08-10
4791.0,4632.0,4018.0,4155.0,1100,2015-08-11
4155.0,4155.0,4155.0,4155.0,0,2015-08-12
4198.0,4198.0,4198.0,4198.0,200,2015-08-13
4198.0,4198.0,4198.0,4198.0,0,2015-08-14
4198.0,4198.0,4198.0,4198.0,0,2015-08-17
4198.0,4245.0,3902.0,4113.0,2400,2015-08-18
4155.0,4149.0,4107.0,4113.0,1400,2015-08-19
4113.0,4113.0,4113.0,4113.0,0,2015-08-20
3816.0,3816.0,3816.0,3816.0,100,2015-08-21
4155.0,4155.0,4155.0,4155.0,200,2015-08-24
4155.0,4155.0,4155.0,4155.0,0,2015-08-25
4155.0,4155.0,4155.0,4155.0,0,2015-08-26
4155.0,4155.0,4155.0,4155.0,0,2015-08-27
3774.0,4058.0,3842.0,3986.0,300,2015-08-28
4113.0,4113.0,4113.0,4113.0,200,2015-08-31
4113.0,4113.0,4113.0,4113.0,0,2015-09-01
4113.0,4113.0,4113.0,4113.0,0,2015-09-03
4113.0,4113.0,4113.0,4113.0,0,2015-09-04
4113.0,4113.0,4113.0,4113.0,0,2015-09-07
4113.0,4113.0,4113.0,4113.0,0,2015-09-08
4113.0,4113.0,4113.0,4113.0,0,2015-09-09
3816.0,3816.0,3816.0,3816.0,400,2015-09-10
3434.0,3972.0,3575.0,3774.0,300,2015-09-11
3816.0,3434.0,3091.0,3434.0,300,2015-09-14
3774.0,3434.0,3126.0,3434.0,200,2015-09-15
3180.0,3373.0,2805.0,3138.0,2900,2015-09-16
3350.0,3350.0,3350.0,3350.0,600,2015-09-17
3604.0,4082.0,3457.0,3519.0,3800,2015-09-18
3816.0,3966.0,3305.0,3731.0,600,2015-09-21
3816.0,4210.0,3743.0,3816.0,3100,2015-09-22
3434.0,3434.0,3434.0,3434.0,100,2015-09-23
3095.0,3095.0,3095.0,3095.0,2600,2015-09-24
3138.0,3138.0,3138.0,3138.0,100,2015-09-25
3010.0,3010.0,3010.0,3010.0,100,2015-09-28
3010.0,3010.0,3010.0,3010.0,0,2015-09-29
2798.0,3424.0,3095.0,3095.0,400,2015-09-30
3095.0,3095.0,3095.0,3095.0,0,2015-10-01
3095.0,3095.0,3095.0,3095.0,0,2015-10-02
2841.0,2926.0,2883.0,2883.0,700,2015-10-05
2968.0,2968.0,2968.0,2968.0,100,2015-10-06
2671.0,3080.0,2772.0,2926.0,413,2015-10-07
2926.0,3011.0,2968.0,2968.0,1903,2015-10-08
2926.0,3002.0,2959.0,2968.0,1160,2015-10-09
2968.0,2968.0,2968.0,2968.0,2180,2015-10-12
2968.0,2968.0,2968.0,2968.0,150,2015-10-13
3053.0,3053.0,3053.0,3053.0,215,2015-10-14
3053.0,3053.0,3053.0,3053.0,0,2015-10-15
3053.0,3053.0,3053.0,3053.0,0,2015-10-16
2841.0,3228.0,2963.0,3095.0,200,2015-10-19
3350.0,3476.0,3212.0,3222.0,2700,2015-10-20
3138.0,3138.0,3138.0,3138.0,400,2015-10-21
3138.0,3138.0,3138.0,3138.0,0,2015-10-22
