open,high,low,close,volume,tradingDate
2421.0,2458.0,2061.0,2288.0,1554840,2007-11-15
2175.0,2175.0,1986.0,2080.0,1279680,2007-11-19
2042.0,2080.0,1986.0,2005.0,771400,2007-11-26
2024.0,2024.0,1929.0,1929.0,515890,2007-12-03
1891.0,1910.0,1674.0,1721.0,860390,2007-12-10
1750.0,1864.0,1711.0,1797.0,627900,2007-12-17
1826.0,1826.0,1740.0,1817.0,601740,2007-12-24
1826.0,1855.0,1817.0,1855.0,568370,2008-01-02
1874.0,2084.0,1855.0,2027.0,2338440,2008-01-07
2027.0,2046.0,1874.0,1950.0,1331350,2008-01-14
1931.0,1950.0,1769.0,1778.0,451770,2008-01-21
1797.0,1931.0,1778.0,1931.0,798460,2008-01-28
1950.0,1950.0,1855.0,1855.0,542490,2008-02-12
1778.0,1788.0,1530.0,1549.0,683100,2008-02-18
1606.0,1625.0,1530.0,1539.0,775240,2008-02-25
1472.0,1482.0,1329.0,1482.0,1043120,2008-03-03
1549.0,1606.0,1539.0,1549.0,1217110,2008-03-10
1491.0,1501.0,1319.0,1319.0,1037320,2008-03-17
1262.0,1262.0,1157.0,1262.0,854950,2008-03-24
1272.0,1310.0,1272.0,1310.0,220040,2008-03-31
1329.0,1348.0,1291.0,1291.0,1045620,2008-04-07
1272.0,1291.0,1252.0,1262.0,483200,2008-04-16
1243.0,1243.0,1166.0,1166.0,506300,2008-04-21
1186.0,1205.0,1186.0,1205.0,407700,2008-04-28
1224.0,1243.0,1205.0,1205.0,1095700,2008-05-05
1186.0,1186.0,1109.0,1109.0,521840,2008-05-12
1090.0,1099.0,1013.0,1013.0,591230,2008-05-19
994.0,994.0,975.0,975.0,14760,2008-05-26
956.0,956.0,885.0,885.0,46510,2008-06-02
868.0,868.0,822.0,866.0,536360,2008-06-09
883.0,918.0,834.0,834.0,820160,2008-06-16
859.0,956.0,859.0,956.0,1027680,2008-06-23
985.0,1099.0,985.0,1099.0,220560,2008-06-30
1128.0,1250.0,1071.0,1250.0,3582790,2008-07-07
1288.0,1432.0,1288.0,1432.0,4510950,2008-07-14
1392.0,1432.0,1274.0,1322.0,3650570,2008-07-21
1352.0,1513.0,1352.0,1513.0,747500,2008-07-28
1539.0,1566.0,1446.0,1566.0,7332190,2008-08-04
1606.0,1767.0,1579.0,1767.0,5348160,2008-08-11
1834.0,2088.0,1794.0,1981.0,7718650,2008-08-18
2048.0,2115.0,1727.0,1727.0,7018990,2008-08-25
1807.0,1807.0,1687.0,1687.0,3251250,2008-09-03
1606.0,1727.0,1551.0,1551.0,4239510,2008-09-08
