open,high,low,close,volume,tradingDate
6984.0,6984.0,6984.0,0.0,0,2015-05-11
6984.0,6984.0,1900.0,1900.0,500,2015-05-18
1900.0,1929.0,1900.0,1915.0,1625,2015-05-25
1915.0,1943.0,1915.0,1915.0,1300,2015-06-01
1915.0,2084.0,1915.0,1929.0,400,2015-06-08
1929.0,1929.0,1915.0,1915.0,400,2015-06-15
1915.0,1915.0,1915.0,1915.0,300,2015-06-22
1929.0,1929.0,1915.0,1915.0,300,2015-06-29
1915.0,1915.0,1915.0,1915.0,200,2015-07-06
1915.0,2196.0,1915.0,2196.0,4000,2015-07-13
2196.0,2196.0,1915.0,1915.0,200,2015-07-20
1915.0,1915.0,1915.0,1915.0,200,2015-07-27
1915.0,1915.0,1915.0,1915.0,500,2015-08-03
1915.0,1915.0,1915.0,1915.0,300,2015-08-10
1915.0,1915.0,1915.0,1915.0,325,2015-08-17
1915.0,1915.0,1915.0,1915.0,0,2015-08-24
1915.0,1915.0,1915.0,1915.0,0,2015-08-31
1915.0,1915.0,1915.0,1915.0,0,2015-09-07
1915.0,1915.0,1915.0,1915.0,0,2015-09-14
1915.0,1929.0,1915.0,1915.0,400,2015-09-21
1915.0,1929.0,1915.0,1915.0,300,2015-09-28
1915.0,1915.0,1915.0,1915.0,300,2015-10-05
1915.0,1915.0,1915.0,1915.0,200,2015-10-12
1915.0,1915.0,1830.0,1830.0,2400,2015-10-19
1830.0,1830.0,1830.0,1830.0,0,2015-10-26
1830.0,1830.0,1830.0,1830.0,0,2015-11-02
1830.0,1830.0,1830.0,1830.0,0,2015-11-09
1830.0,1830.0,1830.0,1830.0,0,2015-11-16
1830.0,1830.0,1830.0,1830.0,0,2015-11-23
1830.0,1858.0,1830.0,1844.0,300,2015-11-30
1858.0,1858.0,1858.0,1858.0,400,2015-12-07
1858.0,1858.0,1858.0,1858.0,2400,2015-12-14
1844.0,1844.0,1788.0,1802.0,1300,2015-12-21
1802.0,1830.0,1802.0,1816.0,400,2015-12-28
1802.0,1816.0,1774.0,1774.0,700,2016-01-04
1774.0,1774.0,1774.0,1774.0,300,2016-01-11
1760.0,1774.0,1760.0,1760.0,1600,2016-01-18
1760.0,1774.0,1732.0,1774.0,1500,2016-01-25
1788.0,1788.0,1788.0,1788.0,500,2016-02-01
1788.0,1788.0,1689.0,1689.0,100,2016-02-15
1619.0,1661.0,1619.0,1633.0,500,2016-02-22
1633.0,1633.0,1633.0,1633.0,0,2016-02-29
1633.0,1633.0,1633.0,1633.0,300,2016-03-07
1675.0,2112.0,1675.0,2112.0,1594155,2016-03-14
2112.0,2112.0,1802.0,1802.0,100,2016-03-21
1802.0,1802.0,1802.0,1802.0,0,2016-03-28
1802.0,1802.0,1577.0,1577.0,1100,2016-04-04
1577.0,1577.0,1577.0,1577.0,0,2016-04-11
1577.0,1577.0,1577.0,1577.0,5,2016-04-19
1577.0,1577.0,1577.0,1577.0,0,2016-04-25
1577.0,1577.0,1577.0,1577.0,0,2016-05-04
1577.0,1577.0,1577.0,1577.0,0,2016-05-09
1577.0,1577.0,1577.0,1577.0,0,2016-05-16
1577.0,1609.0,1577.0,1609.0,200,2016-05-23
1850.0,1850.0,1850.0,1850.0,200,2016-05-30
1850.0,1850.0,1850.0,1850.0,0,2016-06-06
1850.0,1850.0,1850.0,1850.0,0,2016-06-13
1850.0,2429.0,1850.0,2429.0,1100,2016-06-20
2429.0,2446.0,2092.0,2108.0,300,2016-06-27
2108.0,2413.0,2108.0,2413.0,500,2016-07-04
2413.0,2574.0,2413.0,2413.0,3400,2016-07-11
2425.0,2494.0,2425.0,2494.0,600,2016-07-18
2494.0,2494.0,2494.0,2494.0,0,2016-07-25
2494.0,2606.0,2494.0,2606.0,100,2016-08-01
2606.0,2767.0,2606.0,2735.0,300,2016-08-08
2896.0,3330.0,2896.0,3148.0,1400,2016-08-15
3475.0,3507.0,3379.0,3379.0,1500,2016-08-22
3379.0,3459.0,3379.0,3459.0,1200,2016-08-29
3454.0,3459.0,3454.0,3459.0,900,2016-09-05
3459.0,3459.0,3379.0,3379.0,100,2016-09-12
3379.0,3379.0,3379.0,3379.0,2200,2016-09-19
3379.0,3620.0,3379.0,3620.0,100,2016-09-26
3620.0,3620.0,3378.0,3378.0,200,2016-10-03
3378.0,3378.0,3378.0,3378.0,0,2016-10-10
3378.0,3378.0,3378.0,3378.0,0,2016-10-17
3378.0,3378.0,3378.0,3378.0,0,2016-10-24
3378.0,5864.0,3378.0,5864.0,404,2016-10-31
5864.0,5864.0,4513.0,4513.0,800,2016-11-07
5309.0,5671.0,4609.0,4826.0,7255,2016-11-14
5068.0,5068.0,4826.0,4858.0,11030,2016-11-21
4858.0,4875.0,4151.0,4826.0,1500,2016-11-28
4826.0,5309.0,4826.0,4856.0,5100,2016-12-05
4856.0,4856.0,4127.0,4127.0,9100,2016-12-12
4730.0,5309.0,4730.0,5068.0,2800,2016-12-19
4368.0,5719.0,4368.0,4875.0,3800,2016-12-26
4875.0,5599.0,4875.0,5550.0,500,2017-01-03
5309.0,6033.0,5309.0,5575.0,1500,2017-01-09
5792.0,5792.0,5333.0,5333.0,3600,2017-01-16
6130.0,6130.0,5550.0,5792.0,2000,2017-01-23
6660.0,7650.0,6660.0,7650.0,14334,2017-02-02
8784.0,13731.0,8784.0,13731.0,60549,2017-02-06
15758.0,17616.0,14045.0,14045.0,49497,2017-02-13
13755.0,16892.0,13755.0,14600.0,35200,2017-02-20
14479.0,15227.0,14359.0,14503.0,15409,2017-02-27
14503.0,17254.0,14503.0,16651.0,46721,2017-03-06
17013.0,17375.0,15083.0,15927.0,32400,2017-03-13
15155.0,16651.0,15083.0,15445.0,22810,2017-03-20
15396.0,17134.0,15324.0,16892.0,32280,2017-03-27
16168.0,16168.0,15201.0,15201.0,18900,2017-04-03
15201.0,16917.0,14220.0,15691.0,75716,2017-04-10
15568.0,15838.0,15568.0,15617.0,14360,2017-04-17
15617.0,15627.0,14857.0,14857.0,5700,2017-04-24
15201.0,15225.0,14955.0,14955.0,5000,2017-05-03
14955.0,14955.0,14342.0,14465.0,16300,2017-05-08
