open,high,low,close,volume,tradingDate
11891.0,12107.0,11891.0,12053.0,148720,2015-06-17 07:00:00+00:00
11999.0,12323.0,11999.0,12161.0,83150,2015-06-18 07:00:00+00:00
12323.0,12323.0,12053.0,12053.0,38150,2015-06-19 07:00:00+00:00
12053.0,12269.0,11999.0,12053.0,49520,2015-06-22 07:00:00+00:00
11999.0,12323.0,11999.0,12215.0,274060,2015-06-23 07:00:00+00:00
12215.0,12215.0,12053.0,12107.0,92110,2015-06-24 07:00:00+00:00
12107.0,12215.0,12107.0,12107.0,127030,2015-06-25 07:00:00+00:00
12107.0,12377.0,12053.0,12107.0,290590,2015-06-26 07:00:00+00:00
12107.0,12431.0,12107.0,12431.0,158190,2015-06-29 07:00:00+00:00
12377.0,12431.0,12161.0,12323.0,136010,2015-06-30 07:00:00+00:00
12323.0,12485.0,12107.0,12107.0,103280,2015-07-01 07:00:00+00:00
12161.0,12377.0,12107.0,12215.0,157700,2015-07-02 07:00:00+00:00
12269.0,12323.0,12161.0,12269.0,36410,2015-07-03 07:00:00+00:00
12215.0,12269.0,11945.0,11945.0,219620,2015-07-06 07:00:00+00:00
11891.0,11999.0,11350.0,11350.0,511580,2015-07-07 07:00:00+00:00
11728.0,12107.0,11674.0,11945.0,626100,2015-07-08 07:00:00+00:00
11945.0,11945.0,11242.0,11350.0,357850,2015-07-09 07:00:00+00:00
11350.0,11620.0,11242.0,11242.0,244150,2015-07-10 07:00:00+00:00
11242.0,11566.0,11080.0,11566.0,359500,2015-07-13 07:00:00+00:00
11566.0,11782.0,11350.0,11728.0,245750,2015-07-14 07:00:00+00:00
11728.0,11728.0,11620.0,11728.0,340910,2015-07-15 07:00:00+00:00
11512.0,11512.0,11296.0,11404.0,233540,2015-07-16 07:00:00+00:00
11404.0,11512.0,11296.0,11350.0,159010,2015-07-17 07:00:00+00:00
11512.0,11512.0,11188.0,11350.0,72040,2015-07-20 07:00:00+00:00
11404.0,11512.0,11350.0,11458.0,67870,2015-07-21 07:00:00+00:00
11458.0,11945.0,11458.0,11891.0,209140,2015-07-22 07:00:00+00:00
12161.0,12161.0,11891.0,11891.0,309310,2015-07-23 07:00:00+00:00
11891.0,12269.0,11891.0,12269.0,377040,2015-07-24 07:00:00+00:00
12377.0,12863.0,12323.0,12863.0,529430,2015-07-27 07:00:00+00:00
12863.0,12863.0,12593.0,12647.0,234600,2015-07-28 07:00:00+00:00
12593.0,12809.0,12593.0,12647.0,426490,2015-07-29 07:00:00+00:00
12593.0,12593.0,12323.0,12323.0,84170,2015-07-30 07:00:00+00:00
12269.0,12323.0,11836.0,11836.0,341090,2015-07-31 07:00:00+00:00
11836.0,11999.0,11728.0,11945.0,554230,2015-08-03 07:00:00+00:00
11945.0,12161.0,11945.0,12053.0,211880,2015-08-04 07:00:00+00:00
12053.0,12593.0,12053.0,12593.0,372380,2015-08-05 07:00:00+00:00
