open,high,low,close,volume,tradingDate
11500.0,12400.0,11500.0,12400.0,27020,2016-08-22
12400.0,12500.0,12400.0,12500.0,6530,2016-08-23
12500.0,12500.0,12500.0,12500.0,2000,2016-08-24
12400.0,12400.0,12400.0,12400.0,1500,2016-08-25
12300.0,12300.0,12200.0,12200.0,1800,2016-08-26
12300.0,12300.0,12000.0,12000.0,2550,2016-08-29
12200.0,12200.0,12200.0,12200.0,400,2016-08-30
12300.0,12300.0,12100.0,12300.0,310,2016-08-31
12300.0,12300.0,12300.0,12300.0,0,2016-09-01
12200.0,12500.0,12100.0,12200.0,11720,2016-09-05
12300.0,12500.0,12200.0,12400.0,23610,2016-09-06
12400.0,12800.0,12200.0,12400.0,31690,2016-09-07
12400.0,12800.0,12100.0,12700.0,54000,2016-09-08
12900.0,13300.0,12600.0,12800.0,90250,2016-09-09
12800.0,12800.0,12300.0,12500.0,143360,2016-09-12
11900.0,12500.0,11900.0,12500.0,163050,2016-09-13
12500.0,12900.0,12400.0,12550.0,231800,2016-09-14
12550.0,12600.0,12100.0,12500.0,154490,2016-09-15
12600.0,13000.0,12400.0,12400.0,215600,2016-09-16
12300.0,12700.0,12300.0,12300.0,218810,2016-09-19
12400.0,13150.0,12100.0,13150.0,278010,2016-09-20
13000.0,13900.0,12600.0,13900.0,253990,2016-09-21
14100.0,14750.0,13750.0,14700.0,326500,2016-09-22
14700.0,15300.0,14150.0,15300.0,326090,2016-09-23
15200.0,16000.0,15200.0,15200.0,294820,2016-09-26
15000.0,15500.0,15000.0,15400.0,247600,2016-09-27
15200.0,15900.0,15200.0,15500.0,317650,2016-09-28
15100.0,15300.0,15000.0,15300.0,216100,2016-09-29
15300.0,15500.0,15000.0,15400.0,399670,2016-09-30
15400.0,15400.0,15000.0,15100.0,277820,2016-10-03
15100.0,15300.0,15000.0,15200.0,265850,2016-10-04
15150.0,15200.0,15000.0,15000.0,231420,2016-10-05
15000.0,15300.0,15000.0,15200.0,234800,2016-10-06
15100.0,15250.0,15100.0,15250.0,439930,2016-10-07
15150.0,15400.0,15100.0,15100.0,300430,2016-10-10
15100.0,15500.0,15000.0,15050.0,293820,2016-10-11
15100.0,15200.0,15000.0,15200.0,192060,2016-10-12
15100.0,15200.0,15000.0,15000.0,152820,2016-10-13
15000.0,15200.0,14750.0,14750.0,126490,2016-10-14
14700.0,14700.0,14300.0,14400.0,153920,2016-10-17
