open,high,low,close,volume,tradingDate
1317.0,1436.0,1221.0,1317.0,1444940,2013-02-18
1341.0,1341.0,1173.0,1221.0,472410,2013-02-25
1221.0,1221.0,1125.0,1173.0,266620,2013-03-04
1149.0,1245.0,1149.0,1221.0,339450,2013-03-11
1269.0,1365.0,1245.0,1245.0,570020,2013-03-18
1293.0,1293.0,1149.0,1221.0,228670,2013-03-25
1197.0,1269.0,1125.0,1173.0,153080,2013-04-01
1197.0,1197.0,1125.0,1149.0,125720,2013-04-08
1173.0,1173.0,1005.0,1029.0,184160,2013-04-15
1005.0,1077.0,958.0,1005.0,174590,2013-04-22
1005.0,1053.0,1005.0,1053.0,22440,2013-05-02
1077.0,1173.0,1077.0,1173.0,160210,2013-05-06
1173.0,1197.0,1077.0,1149.0,151730,2013-05-13
1125.0,1197.0,1125.0,1149.0,140920,2013-05-20
1173.0,1365.0,1173.0,1293.0,463560,2013-05-27
1293.0,1556.0,1269.0,1508.0,1267320,2013-06-03
1460.0,1724.0,1412.0,1700.0,1280380,2013-06-10
1700.0,1700.0,1388.0,1484.0,776060,2013-06-17
1484.0,1484.0,1293.0,1317.0,503800,2013-06-24
1317.0,1484.0,1293.0,1412.0,390240,2013-07-01
1388.0,1412.0,1317.0,1412.0,318720,2013-07-08
1388.0,1436.0,1341.0,1388.0,270720,2013-07-15
1388.0,1388.0,1245.0,1293.0,434540,2013-07-22
1269.0,1305.0,1200.0,1278.0,244860,2013-07-29
1278.0,1305.0,1226.0,1278.0,72850,2013-08-05
1252.0,1305.0,1200.0,1278.0,117470,2013-08-12
1278.0,1305.0,1200.0,1226.0,105740,2013-08-19
1226.0,1252.0,1148.0,1148.0,88880,2013-08-26
1148.0,1200.0,1070.0,1174.0,118820,2013-09-03
1174.0,1200.0,1122.0,1174.0,156630,2013-09-09
1174.0,1174.0,1096.0,1122.0,64440,2013-09-16
1122.0,1331.0,1122.0,1305.0,276010,2013-09-23
1305.0,1383.0,1252.0,1357.0,372370,2013-09-30
1357.0,1435.0,1252.0,1305.0,511650,2013-10-07
1305.0,1357.0,1252.0,1305.0,270670,2013-10-14
1383.0,1513.0,1383.0,1435.0,1549980,2013-10-21
1487.0,1487.0,1357.0,1383.0,396250,2013-10-28
1383.0,1618.0,1383.0,1618.0,1719460,2013-11-04
1618.0,1748.0,1539.0,1618.0,1681770,2013-11-11
1618.0,1931.0,1618.0,1931.0,2856380,2013-11-18
1983.0,2400.0,1983.0,2322.0,2959340,2013-11-25
2270.0,2661.0,2166.0,2635.0,1624190,2013-12-02
2635.0,2687.0,2270.0,2270.0,1547810,2013-12-09
2166.0,2426.0,2166.0,2348.0,884350,2013-12-16
2348.0,2348.0,2192.0,2192.0,479110,2013-12-23
2192.0,2244.0,2113.0,2218.0,164670,2013-12-30
2270.0,2296.0,2192.0,2218.0,117820,2014-01-02
2218.0,2296.0,2139.0,2296.0,433270,2014-01-06
2296.0,2374.0,2166.0,2218.0,326790,2014-01-13
2218.0,2426.0,2139.0,2426.0,894230,2014-01-20
2348.0,2426.0,2348.0,2426.0,74500,2014-01-27
2426.0,2426.0,2244.0,2270.0,136280,2014-02-06
2296.0,2557.0,2244.0,2505.0,797520,2014-02-10
2635.0,2896.0,2453.0,2531.0,1092310,2014-02-17
2609.0,2792.0,2479.0,2661.0,1493120,2014-02-24
2609.0,2661.0,2348.0,2531.0,576380,2014-03-03
2557.0,2870.0,2531.0,2844.0,1434610,2014-03-10
2870.0,2974.0,2740.0,2922.0,1635360,2014-03-17
2948.0,3131.0,2740.0,2844.0,1655350,2014-03-24
2792.0,2792.0,2400.0,2635.0,702040,2014-03-31
2505.0,2766.0,2505.0,2661.0,245200,2014-04-07
2609.0,2661.0,2270.0,2270.0,472770,2014-04-14
2348.0,2348.0,2087.0,2166.0,615900,2014-04-21
2192.0,2296.0,2192.0,2270.0,68360,2014-04-28
2192.0,2270.0,1800.0,1826.0,352850,2014-05-05
1905.0,1905.0,1539.0,1774.0,654280,2014-05-12
1748.0,2139.0,1748.0,2009.0,454420,2014-05-19
1931.0,2139.0,1931.0,2087.0,318430,2014-05-26
2087.0,2192.0,1800.0,2009.0,312180,2014-06-02
2009.0,2296.0,2009.0,2244.0,717640,2014-06-09
2244.0,2270.0,2087.0,2166.0,248350,2014-06-16
2087.0,2166.0,2035.0,2113.0,135040,2014-06-23
2113.0,2244.0,2087.0,2192.0,298540,2014-06-30
2166.0,2244.0,2139.0,2192.0,213180,2014-07-07
2192.0,2218.0,2113.0,2218.0,215680,2014-07-14
2192.0,2192.0,1879.0,1905.0,401290,2014-07-21
1879.0,1957.0,1826.0,1905.0,110320,2014-07-28
1905.0,1957.0,1879.0,1931.0,59260,2014-08-04
1983.0,1983.0,1879.0,1931.0,83250,2014-08-11
1905.0,2035.0,1879.0,2035.0,317390,2014-08-18
2061.0,2296.0,2035.0,2244.0,648090,2014-08-25
2244.0,2296.0,2139.0,2296.0,490890,2014-09-03
2374.0,2453.0,2139.0,2400.0,836130,2014-09-08
2400.0,2505.0,2322.0,2374.0,455190,2014-09-15
2374.0,2374.0,2270.0,2374.0,174180,2014-09-22
2296.0,2479.0,2296.0,2400.0,293700,2014-09-29
2400.0,2635.0,2400.0,2453.0,593220,2014-10-06
2426.0,2453.0,2166.0,2296.0,317190,2014-10-13
2218.0,2322.0,2113.0,2113.0,241210,2014-10-20
2139.0,2218.0,2087.0,2166.0,283660,2014-10-27
2166.0,2322.0,2139.0,2322.0,265070,2014-11-03
2348.0,2426.0,2296.0,2374.0,268960,2014-11-10
2400.0,2453.0,2348.0,2374.0,221010,2014-11-17
2348.0,2635.0,2322.0,2635.0,376040,2014-11-24
2792.0,2948.0,2740.0,2870.0,1257320,2014-12-01
2922.0,2922.0,2766.0,2870.0,972150,2014-12-08
2844.0,2948.0,2557.0,2557.0,713500,2014-12-15
2609.0,2740.0,2426.0,2583.0,195850,2014-12-22
2583.0,2740.0,2453.0,2740.0,63750,2014-12-29
2740.0,2922.0,2661.0,2792.0,187000,2015-01-05
2635.0,2818.0,2635.0,2766.0,56550,2015-01-12
2687.0,2922.0,2635.0,2922.0,167450,2015-01-19
2948.0,3079.0,2766.0,2870.0,67510,2015-01-26
2870.0,2870.0,2635.0,2661.0,47400,2015-02-02
2844.0,2870.0,2661.0,2870.0,21630,2015-02-09
2713.0,2896.0,2661.0,2844.0,180850,2015-02-24
2844.0,3001.0,2687.0,2818.0,54000,2015-03-02
2974.0,3314.0,2818.0,3261.0,232970,2015-03-09
3235.0,3261.0,3053.0,3235.0,270630,2015-03-16
3261.0,3522.0,3261.0,3392.0,1058680,2015-03-23
3261.0,3392.0,2922.0,3053.0,492350,2015-03-30
3079.0,3288.0,2974.0,3235.0,219880,2015-04-06
3288.0,3288.0,3105.0,3157.0,240060,2015-04-13
3183.0,3209.0,2974.0,3079.0,359510,2015-04-20
3079.0,3131.0,3001.0,3105.0,6940,2015-04-27
3001.0,3079.0,2713.0,2818.0,620950,2015-05-04
2713.0,2974.0,2687.0,2818.0,129290,2015-05-11
2792.0,3027.0,2713.0,3027.0,442430,2015-05-18
3027.0,3157.0,2922.0,3131.0,526560,2015-05-25
3131.0,3235.0,3001.0,3183.0,521560,2015-06-01
3131.0,3340.0,3053.0,3340.0,336560,2015-06-08
3340.0,3340.0,3157.0,3209.0,309750,2015-06-15
3131.0,3340.0,3131.0,3288.0,253900,2015-06-22
3288.0,3340.0,3209.0,3261.0,206820,2015-06-29
3261.0,3470.0,3157.0,3418.0,463970,2015-07-06
3470.0,3483.0,3261.0,3444.0,243750,2015-07-13
3366.0,3366.0,3131.0,3209.0,132840,2015-07-20
3287.0,3287.0,2974.0,3209.0,279080,2015-07-27
3131.0,3170.0,2896.0,2896.0,869530,2015-08-03
2974.0,3053.0,2818.0,2896.0,294350,2015-08-10
2896.0,3170.0,2857.0,3131.0,175320,2015-08-17
3170.0,3326.0,2896.0,3131.0,202700,2015-08-24
3092.0,3131.0,2974.0,3013.0,86300,2015-08-31
3013.0,3248.0,2935.0,3248.0,496090,2015-09-07
3248.0,3287.0,3092.0,3248.0,592530,2015-09-14
3248.0,3287.0,3053.0,3209.0,821640,2015-09-21
3209.0,3209.0,2974.0,3092.0,332360,2015-09-28
3092.0,3131.0,2974.0,3053.0,247650,2015-10-05
3053.0,3053.0,2896.0,2935.0,89900,2015-10-12
2935.0,2974.0,2739.0,2896.0,516760,2015-10-19
2857.0,3131.0,2818.0,3131.0,472750,2015-10-26
3131.0,3209.0,3053.0,3170.0,172210,2015-11-02
3131.0,3483.0,3092.0,3366.0,418390,2015-11-09
3561.0,3796.0,3326.0,3757.0,450200,2015-11-16
3757.0,3796.0,3366.0,3483.0,95790,2015-11-23
3483.0,3483.0,3053.0,3248.0,262200,2015-11-30
3248.0,3444.0,3013.0,3248.0,135120,2015-12-07
3131.0,3796.0,3131.0,3561.0,395860,2015-12-14
3561.0,4031.0,3561.0,3796.0,799310,2015-12-21
3796.0,3953.0,3561.0,3835.0,706720,2015-12-28
3953.0,3953.0,3600.0,3796.0,1474010,2016-01-04
3796.0,3835.0,3600.0,3718.0,1188770,2016-01-11
3640.0,3914.0,3522.0,3796.0,1595950,2016-01-18
3953.0,3992.0,3600.0,3640.0,1748120,2016-01-25
3718.0,3718.0,3522.0,3718.0,1089240,2016-02-01
3679.0,3718.0,3600.0,3679.0,855540,2016-02-15
3679.0,3757.0,3405.0,3444.0,1828840,2016-02-22
3483.0,3522.0,3366.0,3366.0,865630,2016-02-29
3326.0,3444.0,3287.0,3444.0,1007730,2016-03-07
3366.0,3561.0,3366.0,3522.0,604910,2016-03-14
3483.0,3796.0,3483.0,3757.0,1544680,2016-03-21
3757.0,4540.0,3640.0,4501.0,2645840,2016-03-28
4501.0,4696.0,4187.0,4540.0,2122830,2016-04-04
4540.0,4696.0,4305.0,4305.0,2070210,2016-04-11
4305.0,4461.0,4109.0,4227.0,1017010,2016-04-19
4305.0,4461.0,3992.0,4070.0,1426670,2016-04-25
3953.0,4148.0,3953.0,3992.0,678790,2016-05-04
3953.0,4031.0,3835.0,3953.0,875050,2016-05-09
3953.0,4305.0,3914.0,4148.0,1234200,2016-05-16
4109.0,4148.0,3914.0,3992.0,1049320,2016-05-23
4031.0,4031.0,3874.0,3914.0,1292590,2016-05-30
3953.0,4109.0,3835.0,3953.0,1776920,2016-06-06
3953.0,3992.0,3835.0,3835.0,1268540,2016-06-13
3835.0,4227.0,3757.0,4148.0,2355890,2016-06-20
4109.0,4148.0,3953.0,3953.0,2204840,2016-06-27
4031.0,4344.0,3914.0,4070.0,3209130,2016-07-04
4031.0,4109.0,3874.0,3914.0,1460500,2016-07-11
3914.0,4031.0,3640.0,3679.0,1072960,2016-07-18
3757.0,3796.0,3640.0,3679.0,465270,2016-07-25
3679.0,3679.0,3248.0,3326.0,552320,2016-08-01
3326.0,3405.0,3170.0,3405.0,323280,2016-08-08
3405.0,3444.0,3326.0,3444.0,363390,2016-08-15
3444.0,3679.0,3405.0,3444.0,459750,2016-08-22
3444.0,3561.0,3366.0,3366.0,119780,2016-08-29
3444.0,3444.0,3248.0,3287.0,189740,2016-09-05
3248.0,3287.0,2935.0,3092.0,154060,2016-09-12
3092.0,3326.0,3013.0,3209.0,231340,2016-09-19
3209.0,3248.0,2974.0,3201.0,172480,2016-09-26
3178.0,3667.0,3049.0,3538.0,354130,2016-10-03
3522.0,3697.0,3248.0,3497.0,372040,2016-10-10
3483.0,3626.0,3106.0,3230.0,103230,2016-10-17
3101.0,3244.0,3010.0,3192.0,224230,2016-10-24
3239.0,3239.0,3053.0,3139.0,131240,2016-10-31
3053.0,3340.0,3029.0,3196.0,66210,2016-11-07
2982.0,3244.0,2982.0,3173.0,27010,2016-11-14
3196.0,3235.0,2982.0,3173.0,96560,2016-11-21
3101.0,3239.0,2987.0,3192.0,40950,2016-11-28
3173.0,3187.0,2886.0,2934.0,85460,2016-12-05
2867.0,3053.0,2762.0,2910.0,300930,2016-12-12
2905.0,2910.0,2672.0,2896.0,179810,2016-12-19
2910.0,3101.0,2724.0,3006.0,58890,2016-12-26
2958.0,2958.0,2862.0,2944.0,31580,2017-01-03
2886.0,2958.0,2772.0,2862.0,285260,2017-01-09
2862.0,2953.0,2820.0,2934.0,181700,2017-01-16
2934.0,3292.0,2934.0,3220.0,91900,2017-01-23
3220.0,3220.0,3196.0,3196.0,29980,2017-02-02
3173.0,3316.0,2963.0,3273.0,443610,2017-02-06
3268.0,4127.0,3268.0,3960.0,1101750,2017-02-13
4055.0,5319.0,4055.0,5319.0,3799030,2017-02-20
5486.0,6584.0,5415.0,5749.0,3718840,2017-02-27
5463.0,6393.0,5463.0,5820.0,2593530,2017-03-06
5820.0,6631.0,5820.0,6631.0,4148140,2017-03-13
6870.0,7085.0,5964.0,5964.0,4755060,2017-03-20
5725.0,5940.0,5176.0,5439.0,3472220,2017-03-27
5439.0,5534.0,5033.0,5033.0,1238860,2017-04-03
4962.0,5725.0,4819.0,5105.0,2127340,2017-04-10
5105.0,5439.0,5033.0,5129.0,1722620,2017-04-17
5176.0,5176.0,4723.0,5009.0,1164620,2017-04-24
4938.0,5701.0,4866.0,5653.0,1673860,2017-05-03
5677.0,5940.0,5463.0,5534.0,1966320,2017-05-08
5534.0,6154.0,5439.0,5439.0,2427400,2017-05-15
5439.0,5606.0,5248.0,5439.0,1182850,2017-05-22
5439.0,5749.0,5224.0,5749.0,1140220,2017-05-29
6131.0,6131.0,5439.0,5630.0,2124930,2017-06-05
5868.0,5916.0,5630.0,5773.0,964130,2017-06-12
5773.0,6345.0,5677.0,6059.0,1557570,2017-06-19
6059.0,6154.0,5725.0,5987.0,1127860,2017-06-26
6011.0,6083.0,5820.0,5844.0,1828480,2017-07-03
5868.0,5964.0,5558.0,5558.0,2344410,2017-07-10
5415.0,5558.0,5296.0,5439.0,1559960,2017-07-17
5391.0,5534.0,5248.0,5439.0,1407980,2017-07-24
5439.0,5773.0,5415.0,5749.0,1180530,2017-07-31
5749.0,5820.0,5486.0,5582.0,1123000,2017-08-07
5582.0,5701.0,5486.0,5630.0,688650,2017-08-14
5677.0,6154.0,5630.0,5940.0,1826830,2017-08-21
5916.0,6393.0,5916.0,6154.0,1468280,2017-08-28
5987.0,6131.0,5773.0,5964.0,809940,2017-09-05
6059.0,6536.0,5892.0,6488.0,1627920,2017-09-11
6488.0,6727.0,6321.0,6488.0,1557830,2017-09-18
6369.0,6512.0,6274.0,6417.0,596930,2017-09-25
6321.0,6631.0,6274.0,6584.0,467290,2017-10-02
6488.0,6775.0,6393.0,6584.0,374730,2017-10-09
6488.0,6846.0,6345.0,6822.0,847010,2017-10-16
7156.0,7156.0,6107.0,6154.0,1467120,2017-10-23
6154.0,6393.0,5848.0,6170.0,463570,2017-10-30
6047.0,6294.0,5898.0,6096.0,148020,2017-11-06
6071.0,6096.0,5600.0,5923.0,314230,2017-11-13
5997.0,6146.0,5477.0,5947.0,453990,2017-11-20
6047.0,6096.0,5749.0,5848.0,436720,2017-11-27
5848.0,5923.0,5774.0,5799.0,382940,2017-12-04
5848.0,5898.0,5452.0,5774.0,323530,2017-12-11
5501.0,5799.0,5452.0,5551.0,357930,2017-12-18
5675.0,5749.0,5452.0,5576.0,343160,2017-12-25
5576.0,5600.0,5402.0,5576.0,214250,2018-01-02
5576.0,5824.0,5576.0,5600.0,818600,2018-01-08
5600.0,5799.0,5452.0,5600.0,482610,2018-01-15
5650.0,5700.0,5402.0,5675.0,558110,2018-01-22
5700.0,6294.0,5600.0,5898.0,935930,2018-01-29
6047.0,6245.0,5551.0,6146.0,1228320,2018-02-05
6270.0,6294.0,6096.0,6146.0,253130,2018-02-12
6121.0,6646.0,5902.0,6362.0,940420,2018-02-21
6362.0,6362.0,5751.0,6028.0,546350,2018-02-26
6072.0,6299.0,5764.0,5909.0,288320,2018-03-05
5909.0,6287.0,5839.0,6142.0,252720,2018-03-12
6173.0,6236.0,5839.0,6022.0,407240,2018-03-19
5921.0,6047.0,5751.0,5940.0,340240,2018-03-26
5928.0,6583.0,5928.0,6583.0,1173460,2018-04-02
6835.0,6929.0,6179.0,6186.0,1314340,2018-04-09
6173.0,6268.0,5959.0,6205.0,598140,2018-04-16
6268.0,6331.0,5795.0,5959.0,447090,2018-04-23
5984.0,5984.0,5732.0,5890.0,314010,2018-05-02
5890.0,5915.0,5732.0,5827.0,458840,2018-05-07
5921.0,5921.0,5720.0,5770.0,164880,2018-05-14
5713.0,5789.0,5304.0,5386.0,291710,2018-05-21
5323.0,5480.0,5077.0,5235.0,526530,2018-05-28
5115.0,5436.0,5102.0,5342.0,188830,2018-06-04
5247.0,5291.0,5052.0,5065.0,226110,2018-06-11
5065.0,5165.0,4687.0,4882.0,241160,2018-06-18
4945.0,4976.0,4636.0,4787.0,128570,2018-06-25
4894.0,4901.0,4535.0,4787.0,42980,2018-07-02
4750.0,4926.0,4422.0,4642.0,79120,2018-07-09
4548.0,4781.0,4548.0,4693.0,314270,2018-07-16
4693.0,4756.0,4573.0,4630.0,93030,2018-07-23
4630.0,5002.0,4605.0,4800.0,360480,2018-07-30
4787.0,4945.0,4693.0,4762.0,219200,2018-08-06
4762.0,4850.0,4693.0,4718.0,192080,2018-08-13
4724.0,4819.0,4680.0,4680.0,199830,2018-08-20
4680.0,4756.0,4617.0,4693.0,348290,2018-08-27
4787.0,4787.0,4567.0,4668.0,178270,2018-09-04
