open,high,low,close,volume,tradingDate
19324.0,19401.0,19091.0,19401.0,17300,2021-04-01
19401.0,19479.0,19324.0,19401.0,38700,2021-04-02
19712.0,19712.0,19091.0,19246.0,27600,2021-04-05
19401.0,19634.0,18780.0,19246.0,33100,2021-04-06
19246.0,19246.0,18625.0,19246.0,55300,2021-04-07
19013.0,19013.0,18858.0,18936.0,48900,2021-04-08
18936.0,18936.0,18780.0,18936.0,25700,2021-04-09
18936.0,18936.0,18703.0,18858.0,54100,2021-04-12
18858.0,18858.0,18315.0,18548.0,54100,2021-04-13
18392.0,18625.0,18392.0,18548.0,41100,2021-04-14
18548.0,18625.0,18315.0,18315.0,25100,2021-04-15
18315.0,18315.0,17616.0,17849.0,55100,2021-04-16
17694.0,17694.0,17151.0,17228.0,74200,2021-04-19
17384.0,17616.0,17073.0,17539.0,65800,2021-04-20
17539.0,17539.0,16297.0,16297.0,96400,2021-04-22
16297.0,16763.0,16297.0,16608.0,29900,2021-04-23
16918.0,16918.0,16452.0,16685.0,29200,2021-04-26
16530.0,16685.0,16142.0,16142.0,36100,2021-04-27
16142.0,16297.0,16142.0,16219.0,28300,2021-04-28
16219.0,16375.0,16219.0,16375.0,10800,2021-04-29
16375.0,17228.0,16142.0,16142.0,21000,2021-05-04
16685.0,16685.0,16064.0,16452.0,35400,2021-05-05
16685.0,16685.0,16297.0,16297.0,22700,2021-05-06
16375.0,16452.0,15987.0,15987.0,61900,2021-05-07
16297.0,16297.0,15987.0,16219.0,36700,2021-05-10
16297.0,16530.0,16219.0,16297.0,26421,2021-05-11
16297.0,16452.0,16297.0,16452.0,13700,2021-05-12
17275.0,17275.0,16370.0,16452.0,23000,2021-05-13
16534.0,16617.0,16452.0,16617.0,16500,2021-05-14
16534.0,16534.0,16370.0,16370.0,2400,2021-05-17
16288.0,16288.0,15876.0,15876.0,20800,2021-05-18
16041.0,16041.0,15630.0,15712.0,25300,2021-05-19
15712.0,15712.0,15218.0,15383.0,14000,2021-05-20
15383.0,15712.0,15383.0,15547.0,5100,2021-05-21
15547.0,15630.0,14807.0,15301.0,30700,2021-05-24
15465.0,15465.0,15218.0,15301.0,17400,2021-05-25
15218.0,15301.0,14972.0,14972.0,12800,2021-05-26
14972.0,15465.0,14807.0,15136.0,51300,2021-05-27
15383.0,15383.0,14889.0,15136.0,5700,2021-05-28
15136.0,15136.0,14560.0,14807.0,15400,2021-05-31
14889.0,15136.0,14725.0,14889.0,24500,2021-06-01
14972.0,15054.0,14889.0,14972.0,14401,2021-06-02
15054.0,15218.0,14972.0,15218.0,19600,2021-06-03
15218.0,15301.0,15054.0,15218.0,9000,2021-06-04
15218.0,15218.0,14807.0,14972.0,8800,2021-06-07
14972.0,15054.0,14807.0,14807.0,18400,2021-06-08
14889.0,14972.0,14807.0,14972.0,11200,2021-06-09
14972.0,14972.0,14807.0,14807.0,11000,2021-06-10
14807.0,15465.0,14642.0,15301.0,42400,2021-06-11
15301.0,16534.0,15301.0,16370.0,50800,2021-06-14
16370.0,16370.0,15712.0,15876.0,8800,2021-06-15
15712.0,15794.0,15630.0,15794.0,21800,2021-06-16
15547.0,16041.0,15383.0,16041.0,31500,2021-06-17
16123.0,16452.0,15959.0,16205.0,38400,2021-06-18
16205.0,16699.0,16205.0,16288.0,11900,2021-06-21
16288.0,16452.0,15959.0,16041.0,14500,2021-06-22
16041.0,16041.0,15547.0,15547.0,25300,2021-06-23
15383.0,15547.0,15218.0,15465.0,24100,2021-06-24
15630.0,15630.0,15301.0,15547.0,2000,2021-06-25
15712.0,15712.0,15218.0,15218.0,8600,2021-06-28
15547.0,15630.0,15301.0,15465.0,3100,2021-06-29
15383.0,15630.0,15383.0,15630.0,17900,2021-06-30
15630.0,15876.0,15465.0,15547.0,12600,2021-07-01
15547.0,15630.0,15383.0,15383.0,2600,2021-07-02
15383.0,15383.0,15054.0,15301.0,29500,2021-07-05
15465.0,15465.0,14889.0,14889.0,29000,2021-07-06
14807.0,15136.0,14725.0,14889.0,16800,2021-07-07
15054.0,15054.0,14889.0,15054.0,2700,2021-07-08
14725.0,15054.0,14725.0,15054.0,18600,2021-07-09
14807.0,14807.0,14478.0,14560.0,15800,2021-07-12
15383.0,15383.0,14725.0,14725.0,8800,2021-07-13
14725.0,14807.0,14725.0,14807.0,19000,2021-07-14
14889.0,14889.0,14807.0,14889.0,2100,2021-07-15
14889.0,15054.0,14642.0,15054.0,5900,2021-07-16
15054.0,15054.0,14560.0,14560.0,10200,2021-07-19
14889.0,14889.0,14396.0,14889.0,10000,2021-07-20
14889.0,14889.0,14807.0,14889.0,6500,2021-07-21
14889.0,15136.0,14889.0,15136.0,19600,2021-07-22
15136.0,15301.0,14889.0,15136.0,19400,2021-07-23
15136.0,15218.0,15054.0,15218.0,12000,2021-07-26
15218.0,15218.0,15136.0,15136.0,2300,2021-07-27
14889.0,15054.0,14807.0,14972.0,12000,2021-07-28
14889.0,15054.0,14807.0,14972.0,4200,2021-07-29
15136.0,15218.0,14889.0,15054.0,9400,2021-07-30
15054.0,15054.0,14642.0,14972.0,21100,2021-08-02
14889.0,15630.0,14889.0,15301.0,62800,2021-08-03
15547.0,15712.0,15547.0,15547.0,38800,2021-08-04
15712.0,15794.0,15383.0,15630.0,16500,2021-08-05
15712.0,15876.0,15465.0,15794.0,36600,2021-08-06
15794.0,16534.0,15794.0,16288.0,23600,2021-08-09
16288.0,17193.0,16205.0,17193.0,97700,2021-08-10
17193.0,18838.0,17193.0,18838.0,121700,2021-08-11
18838.0,20072.0,17686.0,17933.0,177900,2021-08-12
17686.0,17686.0,16452.0,17604.0,73600,2021-08-13
17933.0,17933.0,17028.0,17604.0,42000,2021-08-16
17604.0,17604.0,16617.0,17275.0,36900,2021-08-17
16699.0,17193.0,16617.0,16864.0,23800,2021-08-18
16946.0,16946.0,16452.0,16946.0,61400,2021-08-19
18097.0,18097.0,16288.0,16781.0,57000,2021-08-20
16781.0,16781.0,16370.0,16452.0,64400,2021-08-23
16617.0,16864.0,16370.0,16452.0,43300,2021-08-24
16452.0,16864.0,16452.0,16699.0,18200,2021-08-25
16699.0,18097.0,16699.0,17768.0,90300,2021-08-26
17768.0,17768.0,16946.0,17768.0,50800,2021-08-27
17768.0,18097.0,17275.0,17768.0,54900,2021-08-30
17768.0,17851.0,17357.0,17768.0,30900,2021-08-31
17768.0,18756.0,17686.0,18097.0,105780,2021-09-01
18344.0,19085.0,18344.0,18838.0,107000,2021-09-06
18920.0,19825.0,18756.0,19578.0,255410,2021-09-07
19414.0,19578.0,18756.0,18920.0,139330,2021-09-08
18919.0,19340.0,18919.0,19087.0,55000,2021-09-09
19340.0,19340.0,18499.0,18835.0,73600,2021-09-10
18919.0,20265.0,18835.0,19676.0,215210,2021-09-13
20012.0,20012.0,19256.0,19424.0,44900,2021-09-14
18919.0,19508.0,18919.0,19256.0,38700,2021-09-15
19340.0,19340.0,19087.0,19172.0,51600,2021-09-16
19087.0,19676.0,18499.0,19003.0,67200,2021-09-17
19003.0,19087.0,18583.0,18667.0,81600,2021-09-20
18499.0,18835.0,18331.0,18751.0,58400,2021-09-21
18583.0,19340.0,18583.0,19340.0,65500,2021-09-22
19256.0,19256.0,18835.0,18919.0,24200,2021-09-23
18751.0,19087.0,18751.0,18835.0,35700,2021-09-24
18835.0,18835.0,18163.0,18247.0,37800,2021-09-27
18247.0,18331.0,17658.0,18331.0,21600,2021-09-28
17910.0,18163.0,17910.0,17994.0,20900,2021-09-29
17994.0,18247.0,17994.0,18163.0,16800,2021-09-30
17742.0,17994.0,17742.0,17826.0,48000,2021-10-01
17994.0,18331.0,17742.0,18331.0,17100,2021-10-04
17658.0,18667.0,17658.0,17910.0,9108,2021-10-05
17910.0,18919.0,17910.0,18751.0,60006,2021-10-06
18499.0,18919.0,18499.0,18835.0,19600,2021-10-07
18835.0,19256.0,18751.0,18835.0,23900,2021-10-08
18919.0,19003.0,18583.0,18919.0,21800,2021-10-11
18919.0,18919.0,18499.0,18667.0,70946,2021-10-12
18667.0,18751.0,18583.0,18667.0,45806,2021-10-13
18667.0,18751.0,18583.0,18667.0,42800,2021-10-14
18751.0,18919.0,18667.0,18751.0,43700,2021-10-15
18835.0,19928.0,18835.0,19340.0,112720,2021-10-18
19340.0,19676.0,19340.0,19340.0,19700,2021-10-19
19424.0,19424.0,18919.0,19172.0,30600,2021-10-20
19256.0,19256.0,18583.0,19172.0,39310,2021-10-21
19256.0,19256.0,19003.0,19003.0,13700,2021-10-22
18667.0,18667.0,18247.0,18499.0,66600,2021-10-25
18919.0,18919.0,18499.0,18751.0,18920,2021-10-26
18751.0,18919.0,18667.0,18751.0,29900,2021-10-27
18835.0,18835.0,18583.0,18751.0,42420,2021-10-28
18667.0,18919.0,18499.0,18919.0,47800,2021-10-29
18919.0,19340.0,18919.0,19087.0,64500,2021-11-01
19760.0,19760.0,19003.0,19172.0,17800,2021-11-02
19172.0,19508.0,18919.0,18919.0,47100,2021-11-03
18919.0,19003.0,18919.0,18919.0,28500,2021-11-04
18919.0,19003.0,18919.0,18919.0,24400,2021-11-05
19172.0,19172.0,18919.0,18919.0,23600,2021-11-08
19003.0,19172.0,18919.0,19087.0,55100,2021-11-09
19172.0,19172.0,19003.0,19172.0,43600,2021-11-10
19172.0,19256.0,19087.0,19172.0,24462,2021-11-11
19172.0,19256.0,18919.0,19172.0,61300,2021-11-12
19340.0,20433.0,19087.0,19760.0,307800,2021-11-15
19844.0,21358.0,19844.0,21106.0,257300,2021-11-16
21106.0,21106.0,20433.0,20769.0,78300,2021-11-17
20685.0,20769.0,20181.0,20433.0,74000,2021-11-18
20265.0,20265.0,19340.0,19508.0,211400,2021-11-19
19508.0,20517.0,19003.0,19087.0,115000,2021-11-22
19087.0,19340.0,18751.0,19340.0,37500,2021-11-23
19340.0,19424.0,19172.0,19256.0,20600,2021-11-24
19340.0,20012.0,19172.0,19760.0,24800,2021-11-25
19760.0,19760.0,19172.0,19172.0,31100,2021-11-26
18331.0,19087.0,18331.0,19003.0,35300,2021-11-29
18919.0,19256.0,18751.0,18919.0,39500,2021-11-30
18835.0,19256.0,18751.0,18919.0,16300,2021-12-01
18835.0,19003.0,18499.0,18919.0,22600,2021-12-02
18919.0,19003.0,18667.0,18919.0,31400,2021-12-03
18499.0,18835.0,18078.0,18078.0,53200,2021-12-06
18078.0,18583.0,18078.0,18583.0,41600,2021-12-07
18331.0,18415.0,18247.0,18331.0,20100,2021-12-08
18247.0,18415.0,18247.0,18331.0,18700,2021-12-09
18331.0,18331.0,18247.0,18331.0,23900,2021-12-10
18331.0,18415.0,18247.0,18415.0,36000,2021-12-13
18415.0,18835.0,18331.0,18415.0,7401,2021-12-14
18415.0,18751.0,18415.0,18667.0,22200,2021-12-15
19340.0,19340.0,18751.0,18919.0,30300,2021-12-16
19003.0,19087.0,18667.0,18667.0,7400,2021-12-17
18667.0,18751.0,18499.0,18667.0,13800,2021-12-20
18499.0,18667.0,18163.0,18331.0,33100,2021-12-21
18499.0,19172.0,18415.0,18499.0,30800,2021-12-22
19256.0,19256.0,18163.0,18331.0,31000,2021-12-23
18835.0,18835.0,18163.0,18331.0,15600,2021-12-24
18415.0,18415.0,18163.0,18415.0,9600,2021-12-27
18247.0,18499.0,18163.0,18499.0,28500,2021-12-28
18331.0,19424.0,18247.0,19256.0,83500,2021-12-29
19256.0,19340.0,18583.0,19172.0,36000,2021-12-30
19087.0,19340.0,19003.0,19172.0,19600,2021-12-31
18583.0,19676.0,18583.0,19172.0,48000,2022-01-04
19340.0,19340.0,19172.0,19172.0,39600,2022-01-05
19087.0,19340.0,19087.0,19340.0,36500,2022-01-06
19340.0,19592.0,19256.0,19340.0,20900,2022-01-07
19340.0,19340.0,18583.0,19256.0,11000,2022-01-10
19676.0,19676.0,18583.0,18667.0,17900,2022-01-11
19256.0,19256.0,18331.0,18919.0,11704,2022-01-12
19003.0,19087.0,18583.0,19087.0,47200,2022-01-13
18919.0,19087.0,18919.0,19087.0,16800,2022-01-14
19676.0,19676.0,18835.0,18835.0,13900,2022-01-17
18163.0,18835.0,18078.0,18835.0,12200,2022-01-18
18583.0,18583.0,18583.0,18583.0,2100,2022-01-19
18583.0,18835.0,18583.0,18667.0,2700,2022-01-20
18667.0,18751.0,18078.0,18667.0,19900,2022-01-21
18499.0,18667.0,17238.0,17658.0,28100,2022-01-24
17238.0,17658.0,17238.0,17658.0,3800,2022-01-25
17658.0,18499.0,17658.0,18499.0,2100,2022-01-26
18415.0,18499.0,18415.0,18499.0,3500,2022-01-27
18415.0,18499.0,18415.0,18499.0,4000,2022-01-28
16901.0,18583.0,16901.0,18583.0,2000,2022-02-07
18499.0,18499.0,18499.0,18499.0,100,2022-02-08
17658.0,18078.0,17658.0,18078.0,9000,2022-02-09
18163.0,18247.0,18163.0,18163.0,8900,2022-02-10
17742.0,18331.0,17742.0,18331.0,8200,2022-02-11
18247.0,18247.0,18078.0,18078.0,1000,2022-02-14
18078.0,18078.0,18078.0,18078.0,4900,2022-02-15
16481.0,18415.0,16481.0,17910.0,4700,2022-02-16
17742.0,18078.0,17742.0,18078.0,6300,2022-02-17
18415.0,18415.0,17910.0,17994.0,1900,2022-02-18
18247.0,18247.0,18078.0,18078.0,3800,2022-02-21
17910.0,18163.0,17910.0,18163.0,700,2022-02-22
18163.0,18331.0,18163.0,18163.0,3628,2022-02-23
18667.0,18667.0,17658.0,17742.0,21500,2022-02-24
17742.0,18331.0,17742.0,17994.0,5700,2022-02-25
18415.0,18415.0,18163.0,18247.0,5100,2022-02-28
18331.0,18331.0,18078.0,18247.0,9500,2022-03-01
18247.0,18247.0,18078.0,18078.0,2900,2022-03-02
17826.0,18331.0,17826.0,18078.0,10000,2022-03-03
18163.0,18415.0,18078.0,18331.0,18422,2022-03-04
18331.0,18415.0,18163.0,18163.0,11600,2022-03-07
18163.0,18163.0,18078.0,18163.0,1400,2022-03-08
18078.0,18163.0,18078.0,18163.0,7008,2022-03-09
18078.0,18247.0,17742.0,18078.0,13700,2022-03-10
18078.0,18247.0,18078.0,18163.0,27000,2022-03-11
17322.0,19172.0,17322.0,18835.0,58205,2022-03-14
18835.0,18835.0,18331.0,18667.0,9082,2022-03-15
19087.0,19087.0,18751.0,18751.0,16400,2022-03-16
18751.0,18835.0,18667.0,18751.0,18800,2022-03-17
18751.0,18751.0,18499.0,18667.0,51800,2022-03-18
18667.0,18667.0,18331.0,18499.0,33000,2022-03-21
18415.0,18499.0,18415.0,18415.0,16200,2022-03-22
18499.0,18583.0,18499.0,18583.0,6300,2022-03-23
18499.0,18499.0,18415.0,18415.0,9500,2022-03-24
18751.0,19256.0,18499.0,18499.0,35200,2022-03-25
18499.0,18499.0,18499.0,18499.0,21700,2022-03-28
18499.0,18499.0,18247.0,18331.0,11400,2022-03-29
18331.0,18415.0,17742.0,18415.0,15400,2022-03-30
17658.0,18499.0,17658.0,17826.0,1900,2022-03-31
18078.0,18078.0,18078.0,18078.0,800,2022-04-01
17994.0,18247.0,17994.0,18247.0,300,2022-04-04
18247.0,18247.0,18078.0,18078.0,4300,2022-04-05
18078.0,18078.0,17322.0,17658.0,38800,2022-04-06
17658.0,17658.0,17658.0,17658.0,200,2022-04-07
17742.0,17826.0,17658.0,17826.0,8500,2022-04-08
17826.0,18078.0,17826.0,18078.0,7000,2022-04-12
18078.0,18078.0,17826.0,17826.0,4800,2022-04-13
17826.0,17826.0,17322.0,17658.0,1100,2022-04-14
17322.0,17406.0,17238.0,17238.0,7900,2022-04-15
16481.0,17574.0,16481.0,16649.0,3400,2022-04-18
16817.0,16817.0,16733.0,16733.0,3700,2022-04-19
18247.0,18247.0,15724.0,16817.0,6900,2022-04-20
16144.0,16565.0,16144.0,16565.0,5100,2022-04-21
16060.0,16817.0,16060.0,16817.0,1800,2022-04-22
16733.0,16733.0,15135.0,16229.0,8500,2022-04-25
16733.0,16733.0,16229.0,16481.0,2300,2022-04-26
16060.0,16481.0,16060.0,16060.0,3900,2022-04-27
16397.0,16397.0,16229.0,16229.0,5900,2022-04-28
16229.0,16817.0,16144.0,16817.0,11100,2022-04-29
16397.0,16565.0,16397.0,16565.0,1500,2022-05-04
16817.0,16817.0,16565.0,16565.0,7700,2022-05-05
16229.0,16565.0,15640.0,16565.0,1300,2022-05-06
15976.0,15976.0,15304.0,15304.0,2900,2022-05-09
15135.0,15135.0,14967.0,15135.0,5700,2022-05-10
15135.0,15135.0,15135.0,15135.0,100,2022-05-11
15051.0,15051.0,15051.0,15051.0,700,2022-05-12
15051.0,15051.0,15051.0,15051.0,0,2022-05-13
14295.0,14799.0,14295.0,14715.0,2600,2022-05-16
13706.0,15808.0,13706.0,14210.0,4900,2022-05-17
12865.0,14883.0,12865.0,13538.0,500,2022-05-18
14463.0,14463.0,14379.0,14379.0,200,2022-05-19
14883.0,14883.0,14295.0,14295.0,2500,2022-05-20
14295.0,14295.0,14295.0,14295.0,0,2022-05-23
15051.0,15051.0,15051.0,15051.0,100,2022-05-24
15051.0,15051.0,14463.0,14967.0,8600,2022-05-25
15573.0,15573.0,15573.0,15573.0,100,2022-05-26
14016.0,15400.0,14016.0,15400.0,200,2022-05-27
15054.0,15054.0,15054.0,15054.0,100,2022-05-30
15054.0,15140.0,15054.0,15140.0,1500,2022-05-31
16006.0,16006.0,15573.0,15573.0,1200,2022-06-01
15573.0,15573.0,15573.0,15573.0,0,2022-06-02
15227.0,15227.0,15140.0,15140.0,2400,2022-06-03
15140.0,15140.0,15140.0,15140.0,0,2022-06-06
14016.0,14016.0,14016.0,14016.0,100,2022-06-07
14275.0,14794.0,14275.0,14708.0,5800,2022-06-08
14881.0,15227.0,14881.0,15227.0,3500,2022-06-09
14881.0,15746.0,14881.0,15746.0,2700,2022-06-10
15487.0,15487.0,15487.0,15487.0,300,2022-06-13
15487.0,15487.0,15487.0,15487.0,100,2022-06-14
14016.0,14881.0,14016.0,14881.0,4100,2022-06-15
13843.0,14794.0,13843.0,14708.0,2200,2022-06-16
13843.0,14708.0,13843.0,14362.0,6600,2022-06-17
13151.0,14275.0,12978.0,14275.0,11900,2022-06-20
14275.0,14275.0,14275.0,14275.0,600,2022-06-21
13843.0,14189.0,13843.0,14189.0,400,2022-06-22
13843.0,13929.0,13843.0,13843.0,800,2022-06-23
13583.0,13756.0,13583.0,13670.0,1600,2022-06-24
13583.0,14189.0,13583.0,14189.0,1000,2022-06-27
14102.0,14102.0,14016.0,14016.0,1300,2022-06-28
14016.0,14016.0,14016.0,14016.0,700,2022-06-29
13843.0,13929.0,13410.0,13843.0,1300,2022-06-30
13843.0,13843.0,13756.0,13756.0,2500,2022-07-01
13497.0,14708.0,13410.0,14708.0,900,2022-07-04
14708.0,14708.0,14708.0,14708.0,0,2022-07-05
14708.0,14708.0,14708.0,14708.0,0,2022-07-06
13237.0,13929.0,13237.0,13929.0,200,2022-07-07
13929.0,13929.0,13929.0,13929.0,0,2022-07-08
14362.0,14362.0,14362.0,14362.0,100,2022-07-11
13756.0,14102.0,13756.0,14102.0,300,2022-07-12
12978.0,14016.0,12978.0,14016.0,1300,2022-07-13
13151.0,13843.0,13151.0,13756.0,1400,2022-07-14
13237.0,14102.0,13237.0,14102.0,1300,2022-07-15
13756.0,13843.0,13756.0,13843.0,1200,2022-07-18
13756.0,13756.0,13670.0,13670.0,300,2022-07-19
13497.0,13670.0,13497.0,13670.0,1300,2022-07-20
13670.0,13670.0,13670.0,13670.0,0,2022-07-21
13670.0,13670.0,13583.0,13670.0,2200,2022-07-22
14275.0,14275.0,14189.0,14275.0,900,2022-07-25
13929.0,13929.0,13843.0,13843.0,1400,2022-07-26
13583.0,13670.0,13583.0,13583.0,1400,2022-07-27
13324.0,13324.0,13324.0,13324.0,1600,2022-07-28
13410.0,13929.0,13237.0,13929.0,2200,2022-07-29
13151.0,13497.0,13151.0,13497.0,7500,2022-08-01
13497.0,13670.0,13410.0,13497.0,1100,2022-08-02
13151.0,14016.0,13151.0,13843.0,5300,2022-08-03
13843.0,13843.0,13410.0,13410.0,1600,2022-08-04
13410.0,13410.0,13237.0,13410.0,4700,2022-08-05
14102.0,14102.0,12545.0,13756.0,1400,2022-08-08
14102.0,14102.0,14016.0,14016.0,3200,2022-08-09
15400.0,15400.0,13410.0,13410.0,10300,2022-08-10
14535.0,14535.0,13410.0,13583.0,11200,2022-08-11
14189.0,14189.0,13237.0,13670.0,300,2022-08-12
13670.0,13929.0,13583.0,13583.0,400,2022-08-15
13670.0,13670.0,13237.0,13583.0,4500,2022-08-16
13583.0,13756.0,13410.0,13756.0,8300,2022-08-17
13410.0,13410.0,13410.0,13410.0,4100,2022-08-18
13756.0,14189.0,13410.0,14189.0,4500,2022-08-19
14189.0,14189.0,13410.0,13843.0,4000,2022-08-22
14189.0,14189.0,13497.0,13497.0,1900,2022-08-23
14189.0,14189.0,13497.0,14016.0,1100,2022-08-24
14535.0,14535.0,13497.0,13843.0,3600,2022-08-25
14189.0,14189.0,13497.0,13497.0,1100,2022-08-26
14102.0,14102.0,13497.0,13497.0,6400,2022-08-29
14102.0,14102.0,13756.0,13843.0,2400,2022-08-30
13929.0,13929.0,13064.0,13497.0,4400,2022-08-31
13497.0,13756.0,13497.0,13756.0,19900,2022-09-05
13670.0,13670.0,13324.0,13324.0,1300,2022-09-06
13929.0,13929.0,13064.0,13064.0,1100,2022-09-07
13843.0,13843.0,12978.0,13151.0,15000,2022-09-08
13756.0,13756.0,13324.0,13497.0,6200,2022-09-09
13756.0,13756.0,13583.0,13583.0,15800,2022-09-12
13410.0,13670.0,13410.0,13583.0,4700,2022-09-13
14102.0,14102.0,13410.0,13410.0,1100,2022-09-14
13843.0,13843.0,13410.0,13843.0,1200,2022-09-15
13929.0,13929.0,13583.0,13843.0,3900,2022-09-16
13843.0,13843.0,13843.0,13843.0,100,2022-09-19
13843.0,13843.0,13410.0,13583.0,800,2022-09-20
