open,high,low,close,volume,tradingDate
5139.0,5139.0,5139.0,5100.0,0,2016-04-01
5139.0,5139.0,5139.0,5100.0,0,2016-04-04
7194.0,7194.0,5139.0,6200.0,27500,2016-04-05
6170.0,6170.0,6170.0,6200.0,0,2016-04-06
6170.0,6170.0,6170.0,6200.0,0,2016-04-07
7040.0,7040.0,7040.0,7000.0,100,2016-04-08
8016.0,8016.0,7965.0,8000.0,400,2016-04-11
9147.0,9147.0,9147.0,9100.0,1100,2016-04-12
9249.0,10483.0,9249.0,10100.0,2500,2016-04-13
11562.0,11562.0,11562.0,11600.0,1500,2016-04-14
13257.0,13257.0,13257.0,13300.0,300,2016-04-15
15210.0,15210.0,15107.0,15200.0,600,2016-04-19
17368.0,17368.0,17368.0,17400.0,100,2016-04-20
19938.0,19938.0,17985.0,19700.0,800,2016-04-21
20451.0,20451.0,20451.0,20500.0,800,2016-04-22
20554.0,20554.0,20040.0,20200.0,300,2016-04-25
20211.0,20211.0,20211.0,20200.0,0,2016-04-26
20211.0,20211.0,20211.0,20200.0,0,2016-04-27
17214.0,17214.0,17214.0,17200.0,200,2016-04-28
17214.0,17214.0,17214.0,17200.0,0,2016-04-29
17214.0,17214.0,17214.0,17200.0,0,2016-05-04
14645.0,14645.0,14645.0,14600.0,400,2016-05-05
14645.0,14645.0,14645.0,14600.0,0,2016-05-06
14645.0,14645.0,14645.0,14600.0,0,2016-05-09
14645.0,14645.0,14645.0,14600.0,0,2016-05-10
14645.0,14645.0,14645.0,14600.0,0,2016-05-11
14645.0,14645.0,14645.0,14600.0,0,2016-05-12
14645.0,14645.0,14645.0,14600.0,0,2016-05-13
14645.0,14645.0,14645.0,14600.0,0,2016-05-16
14645.0,14645.0,14645.0,14600.0,0,2016-05-17
14645.0,14645.0,14645.0,14600.0,0,2016-05-18
14645.0,14645.0,14645.0,14600.0,0,2016-05-19
12487.0,12487.0,12487.0,12500.0,100,2016-05-20
12487.0,12487.0,12487.0,12500.0,0,2016-05-23
12487.0,12487.0,12487.0,12500.0,0,2016-05-24
12487.0,12487.0,12487.0,12500.0,0,2016-05-25
12487.0,12487.0,12487.0,12500.0,0,2016-05-26
12487.0,12487.0,12487.0,12500.0,0,2016-05-27
12487.0,12487.0,12487.0,12500.0,0,2016-05-30
12487.0,12487.0,12487.0,12500.0,0,2016-05-31
