open,high,low,close,volume,tradingDate
8246.0,8427.0,7779.0,7779.0,3600250,2010-06-21
7883.0,8168.0,7779.0,7909.0,2103640,2010-06-28
7987.0,7987.0,7675.0,7675.0,1342970,2010-07-05
7805.0,8038.0,7701.0,7831.0,1035560,2010-07-12
7831.0,7883.0,7649.0,7701.0,927980,2010-07-19
7701.0,8038.0,7675.0,8013.0,1937620,2010-07-26
8013.0,8427.0,8013.0,8220.0,2523570,2010-08-02
8220.0,8246.0,7564.0,7967.0,2204400,2010-08-09
8047.0,8128.0,7913.0,8020.0,1728510,2010-08-16
8047.0,8262.0,7618.0,8154.0,2869730,2010-08-23
8289.0,8718.0,8262.0,8557.0,2257090,2010-08-30
8584.0,8584.0,7859.0,8047.0,2281520,2010-09-06
8181.0,8315.0,7967.0,8289.0,1264070,2010-09-13
8181.0,8315.0,8101.0,8262.0,1279290,2010-09-20
8262.0,8315.0,8154.0,8181.0,1193370,2010-09-27
8235.0,9254.0,7993.0,8905.0,5447850,2010-10-04
9093.0,9254.0,8584.0,9227.0,3086460,2010-10-11
9281.0,9657.0,8637.0,8771.0,4229800,2010-10-18
8771.0,9361.0,8745.0,9335.0,3227310,2010-10-25
9522.0,9871.0,9254.0,9871.0,5797920,2010-11-01
9871.0,9871.0,8879.0,9174.0,2668500,2010-11-08
9147.0,9522.0,8637.0,9147.0,2391100,2010-11-15
9174.0,9576.0,9093.0,9415.0,2235060,2010-11-22
9361.0,9764.0,8959.0,9361.0,3062810,2010-11-29
9442.0,9603.0,9120.0,9496.0,3601440,2010-12-06
9925.0,10890.0,9657.0,10890.0,4941480,2010-12-13
10890.0,10971.0,10193.0,10193.0,2046360,2010-12-20
10461.0,10461.0,10059.0,10193.0,2573810,2010-12-27
10300.0,10300.0,10032.0,10032.0,2546320,2011-01-04
10032.0,10247.0,9898.0,10113.0,2072560,2011-01-10
10193.0,11749.0,10086.0,11749.0,4280500,2011-01-17
11937.0,12071.0,10783.0,11427.0,3604490,2011-01-24
11668.0,12446.0,11454.0,11802.0,3603300,2011-02-08
11802.0,11829.0,10890.0,10917.0,2629160,2011-02-14
10729.0,10783.0,9630.0,9925.0,4789570,2011-02-21
9925.0,10005.0,8986.0,9013.0,2527190,2011-02-28
9040.0,10595.0,9013.0,10273.0,2998080,2011-03-07
9764.0,10193.0,9361.0,9657.0,2761010,2011-03-14
9817.0,9925.0,9469.0,9522.0,1317180,2011-03-21
9603.0,9603.0,9201.0,9335.0,1104280,2011-03-28
9361.0,10139.0,9254.0,9817.0,2170400,2011-04-04
9603.0,9871.0,9576.0,9683.0,843900,2011-04-13
9442.0,9710.0,9361.0,9469.0,987750,2011-04-18
9630.0,9657.0,9361.0,9549.0,1095450,2011-04-25
9603.0,9905.0,9549.0,9795.0,854460,2011-05-04
9795.0,10153.0,9795.0,9988.0,1095600,2011-05-09
9988.0,9988.0,9050.0,9050.0,1287430,2011-05-16
8967.0,9050.0,7477.0,8636.0,2685690,2011-05-23
8801.0,9602.0,8277.0,9326.0,2013810,2011-05-30
9077.0,9712.0,8884.0,9270.0,1813800,2011-06-06
9270.0,9381.0,8774.0,8829.0,2319520,2011-06-13
8691.0,9188.0,8636.0,8857.0,952560,2011-06-20
8719.0,9105.0,8636.0,8691.0,1179260,2011-06-27
8663.0,8939.0,8608.0,8608.0,870440,2011-07-04
8608.0,8801.0,8553.0,8636.0,529660,2011-07-11
8636.0,8967.0,8581.0,8829.0,620720,2011-07-18
8801.0,9050.0,8608.0,9050.0,1395330,2011-07-25
8857.0,8912.0,8498.0,8581.0,2172810,2011-08-01
8553.0,8553.0,8001.0,8056.0,2689220,2011-08-08
8139.0,8939.0,8139.0,8608.0,1542410,2011-08-15
8691.0,8884.0,8608.0,8663.0,2471100,2011-08-22
8663.0,9160.0,8663.0,9077.0,3310440,2011-08-29
9077.0,10098.0,8829.0,9877.0,3270740,2011-09-05
9712.0,9967.0,9002.0,9002.0,4996770,2011-09-12
9002.0,9655.0,9002.0,9371.0,2597170,2011-09-19
9371.0,9371.0,9002.0,9172.0,2568260,2011-09-26
9087.0,9201.0,9002.0,9144.0,1586490,2011-10-03
9087.0,9371.0,9087.0,9371.0,802120,2011-10-10
9314.0,9343.0,9087.0,9144.0,546860,2011-10-17
9144.0,9314.0,9087.0,9286.0,1853300,2011-10-24
9371.0,9456.0,8661.0,8718.0,2360040,2011-10-31
8803.0,8860.0,8406.0,8491.0,1200040,2011-11-07
8320.0,8462.0,8150.0,8264.0,1581880,2011-11-14
8235.0,8377.0,8150.0,8264.0,978990,2011-11-21
8320.0,8377.0,7923.0,8292.0,743830,2011-11-28
8406.0,8576.0,7894.0,7980.0,1167480,2011-12-05
7951.0,7951.0,6815.0,7043.0,3855040,2011-12-12
7043.0,7071.0,6333.0,6531.0,1666040,2011-12-19
6446.0,6815.0,6361.0,6759.0,1032180,2011-12-26
6815.0,6844.0,6389.0,6389.0,665160,2012-01-03
6560.0,6872.0,6418.0,6730.0,775910,2012-01-09
6759.0,7525.0,6702.0,7383.0,923190,2012-01-16
7383.0,8548.0,7383.0,7951.0,2198860,2012-01-30
8008.0,8264.0,7696.0,8093.0,2135360,2012-02-06
8093.0,8377.0,8065.0,8207.0,1687990,2012-02-13
8320.0,8690.0,8292.0,8633.0,2836970,2012-02-20
8775.0,9116.0,8604.0,8832.0,3557880,2012-02-27
9172.0,9513.0,8207.0,8292.0,4382990,2012-03-05
8292.0,8945.0,7980.0,8207.0,4415150,2012-03-12
8235.0,8746.0,8122.0,8576.0,3746870,2012-03-19
8690.0,9030.0,8292.0,8292.0,3569610,2012-03-26
8292.0,8718.0,8292.0,8491.0,1840730,2012-04-03
8604.0,9116.0,8491.0,8945.0,4056330,2012-04-09
8974.0,9967.0,8974.0,9257.0,6061750,2012-04-16
9343.0,10308.0,9172.0,10223.0,5745030,2012-04-23
10450.0,10706.0,10195.0,10649.0,3123180,2012-05-02
11132.0,11700.0,10961.0,11018.0,6358690,2012-05-07
11018.0,11047.0,9764.0,9947.0,6503250,2012-05-14
10038.0,10923.0,9977.0,10710.0,4008550,2012-05-21
10984.0,10984.0,10252.0,10282.0,2485780,2012-05-28
10191.0,10679.0,9794.0,10374.0,3487730,2012-06-04
10374.0,10679.0,10252.0,10679.0,2225360,2012-06-11
10679.0,10832.0,10435.0,10527.0,1767160,2012-06-18
10649.0,10679.0,10160.0,10466.0,1411220,2012-06-25
10466.0,10527.0,10221.0,10374.0,735920,2012-07-02
10374.0,10618.0,10099.0,10588.0,1185790,2012-07-09
10588.0,11716.0,10435.0,10984.0,3180960,2012-07-16
11289.0,11533.0,10923.0,11198.0,2814400,2012-07-23
11137.0,11350.0,10984.0,11198.0,1292590,2012-07-30
11289.0,11594.0,11228.0,11381.0,2345600,2012-08-06
11350.0,12479.0,11289.0,12174.0,3526860,2012-08-13
12205.0,12357.0,10923.0,11900.0,6633770,2012-08-20
11900.0,12235.0,10984.0,12205.0,3672940,2012-08-27
12235.0,12754.0,12083.0,12296.0,3130640,2012-09-04
12266.0,12691.0,11594.0,12342.0,4467210,2012-09-10
12120.0,12215.0,11485.0,11739.0,5302910,2012-09-17
11644.0,11961.0,11580.0,11612.0,2101420,2012-09-24
11580.0,11580.0,11168.0,11390.0,3070630,2012-10-01
11390.0,11834.0,11358.0,11517.0,3730470,2012-10-08
11517.0,11644.0,11295.0,11390.0,2008590,2012-10-15
11390.0,11453.0,11295.0,11358.0,1426430,2012-10-22
11390.0,11453.0,10851.0,10914.0,1744490,2012-10-29
10914.0,11200.0,10914.0,11136.0,1316570,2012-11-05
11136.0,11295.0,11009.0,11073.0,915040,2012-11-12
11041.0,11168.0,11009.0,11104.0,918590,2012-11-19
11104.0,11104.0,11009.0,11009.0,634290,2012-11-26
11270.0,11270.0,10911.0,11042.0,863400,2012-12-03
11042.0,11368.0,11009.0,11074.0,902280,2012-12-10
11499.0,11793.0,11336.0,11499.0,3754490,2012-12-17
11532.0,11760.0,11466.0,11695.0,1941010,2012-12-24
11760.0,12577.0,11728.0,12577.0,2183120,2013-01-02
12610.0,14537.0,12479.0,13884.0,5816290,2013-01-07
13720.0,14700.0,13622.0,13720.0,3576730,2013-01-14
13720.0,14374.0,13426.0,14374.0,2085600,2013-01-21
14439.0,15648.0,14439.0,15321.0,3924940,2013-01-28
15321.0,15517.0,14537.0,15190.0,2231950,2013-02-04
15190.0,15190.0,13916.0,14210.0,3164780,2013-02-18
14210.0,14210.0,13590.0,13916.0,3031860,2013-02-25
13818.0,14374.0,13067.0,14374.0,2823450,2013-03-04
14537.0,14994.0,14047.0,14700.0,3615820,2013-03-11
14700.0,15027.0,14374.0,14472.0,1833360,2013-03-18
14472.0,14864.0,14472.0,14668.0,1362340,2013-03-25
14733.0,15386.0,14472.0,14602.0,3307460,2013-04-01
14700.0,15190.0,14341.0,14472.0,4275060,2013-04-08
14472.0,14602.0,13590.0,13720.0,2396720,2013-04-15
13753.0,13949.0,13557.0,13786.0,1344220,2013-04-22
13786.0,13818.0,13655.0,13786.0,520520,2013-05-02
13818.0,14341.0,13818.0,14145.0,1433580,2013-05-06
14210.0,14733.0,14014.0,14635.0,2595350,2013-05-13
14840.0,15045.0,14703.0,14874.0,1648030,2013-05-20
14908.0,15865.0,14908.0,15694.0,2426950,2013-05-27
15694.0,15763.0,15045.0,15592.0,1591090,2013-06-03
15592.0,15694.0,14805.0,14805.0,2223230,2013-06-10
14805.0,15045.0,14532.0,14532.0,2318490,2013-06-17
14566.0,14566.0,13198.0,13677.0,3096710,2013-06-24
13677.0,13951.0,13369.0,13814.0,1939220,2013-07-01
13814.0,13848.0,13609.0,13848.0,2318600,2013-07-08
13916.0,14190.0,13643.0,14053.0,3926160,2013-07-15
14053.0,14087.0,13404.0,13609.0,3785180,2013-07-22
13609.0,13745.0,13301.0,13677.0,1634450,2013-07-29
13711.0,14224.0,13677.0,13916.0,3158500,2013-08-05
13916.0,14429.0,13745.0,14327.0,3163790,2013-08-12
14258.0,14600.0,13814.0,13951.0,4209330,2013-08-19
13814.0,13951.0,13540.0,13711.0,2666040,2013-08-26
13609.0,13985.0,13506.0,13951.0,927980,2013-09-03
13951.0,14361.0,13643.0,14293.0,2061110,2013-09-09
14361.0,14771.0,14293.0,14703.0,4473260,2013-09-16
14703.0,15098.0,14600.0,14917.0,2986420,2013-09-23
14844.0,15026.0,14699.0,14844.0,2217630,2013-09-30
14881.0,14989.0,14772.0,14844.0,1455870,2013-10-07
14844.0,14881.0,14735.0,14808.0,927530,2013-10-14
14881.0,15352.0,14808.0,15026.0,1728380,2013-10-21
15026.0,15207.0,14844.0,15135.0,1356140,2013-10-28
15135.0,15207.0,15026.0,15062.0,936880,2013-11-04
15062.0,15062.0,14844.0,14989.0,1017810,2013-11-11
14989.0,15171.0,14917.0,15135.0,2772320,2013-11-18
15171.0,15280.0,14881.0,15062.0,2129090,2013-11-25
15098.0,15098.0,14881.0,14917.0,1667860,2013-12-02
14953.0,14989.0,14808.0,14953.0,1369300,2013-12-09
15026.0,15171.0,14881.0,14917.0,2044800,2013-12-16
14881.0,15062.0,14844.0,15026.0,990880,2013-12-23
15062.0,15135.0,14808.0,15062.0,717810,2013-12-30
15062.0,15207.0,15062.0,15171.0,389350,2014-01-02
15171.0,15606.0,15026.0,15425.0,1908520,2014-01-06
15352.0,16986.0,15352.0,16586.0,4383510,2014-01-13
16877.0,17711.0,16550.0,16732.0,6964610,2014-01-20
16732.0,16732.0,16369.0,16441.0,430810,2014-01-27
16332.0,16369.0,16006.0,16332.0,1432470,2014-02-06
16369.0,16877.0,16296.0,16369.0,4473930,2014-02-10
16369.0,16804.0,15969.0,16151.0,5001200,2014-02-17
16151.0,16768.0,16115.0,16405.0,3855770,2014-02-24
16369.0,16477.0,15643.0,15824.0,2720670,2014-03-03
15788.0,16223.0,15788.0,15969.0,3871600,2014-03-10
15933.0,16042.0,15715.0,15788.0,4968550,2014-03-17
16042.0,16332.0,15606.0,15788.0,4088330,2014-03-24
15788.0,16042.0,15389.0,15425.0,5403270,2014-03-31
15461.0,15461.0,14445.0,14518.0,15917090,2014-04-07
14518.0,14518.0,12594.0,12739.0,16297580,2014-04-14
12667.0,12957.0,12485.0,12812.0,4541340,2014-04-21
12812.0,12884.0,12485.0,12558.0,1601310,2014-04-28
12630.0,12703.0,11614.0,12195.0,8227570,2014-05-05
12013.0,12361.0,11505.0,12204.0,7716150,2014-05-12
12204.0,12871.0,12008.0,12439.0,5383410,2014-05-19
12361.0,12950.0,12243.0,12753.0,5211150,2014-05-26
12753.0,12753.0,12361.0,12557.0,3660160,2014-06-02
12518.0,12910.0,12518.0,12675.0,4189860,2014-06-09
12871.0,13028.0,12596.0,12950.0,8468470,2014-06-16
12753.0,12832.0,12714.0,12714.0,2105800,2014-06-23
12793.0,12793.0,12557.0,12675.0,3236330,2014-06-30
12753.0,13224.0,12675.0,12714.0,5220300,2014-07-07
12714.0,12950.0,12636.0,12714.0,3542310,2014-07-14
12753.0,12871.0,12518.0,12518.0,3403310,2014-07-21
12479.0,12479.0,11694.0,11694.0,4746370,2014-07-28
11655.0,12008.0,11615.0,11655.0,3834690,2014-08-04
11655.0,11812.0,11341.0,11733.0,4972980,2014-08-11
11733.0,12086.0,11498.0,12008.0,6090460,2014-08-18
12165.0,13224.0,12086.0,13107.0,13147290,2014-08-25
13185.0,13734.0,12989.0,13734.0,6493850,2014-09-03
13970.0,14048.0,12753.0,13381.0,7641520,2014-09-08
13381.0,13734.0,12490.0,12490.0,9919880,2014-09-15
12737.0,13065.0,12449.0,12654.0,3448770,2014-09-22
12572.0,12901.0,12490.0,12819.0,2589500,2014-09-29
12942.0,12942.0,12613.0,12654.0,2719230,2014-10-06
12654.0,12737.0,11956.0,12079.0,3145810,2014-10-13
12202.0,12860.0,12079.0,12531.0,2384390,2014-10-20
12531.0,12654.0,12202.0,12367.0,2244040,2014-10-27
12449.0,12654.0,12244.0,12285.0,1837430,2014-11-03
12326.0,12449.0,12120.0,12202.0,1483060,2014-11-10
12202.0,12326.0,11956.0,12038.0,1910080,2014-11-17
12038.0,12120.0,11751.0,11997.0,2868010,2014-11-24
12120.0,13065.0,12079.0,12572.0,6240390,2014-12-01
12572.0,13106.0,12449.0,13065.0,4618910,2014-12-08
13106.0,13394.0,12038.0,12202.0,5480780,2014-12-15
12202.0,12654.0,12202.0,12326.0,2483640,2014-12-22
12326.0,12696.0,12120.0,12654.0,1405340,2014-12-29
12696.0,13517.0,12613.0,13435.0,7260060,2015-01-05
13394.0,13887.0,13106.0,13271.0,7772960,2015-01-12
13106.0,13147.0,12367.0,12696.0,5390310,2015-01-19
12696.0,12778.0,12490.0,12696.0,2533150,2015-01-26
12572.0,12613.0,12244.0,12531.0,2885560,2015-02-02
12531.0,13147.0,12531.0,13065.0,2604360,2015-02-09
13024.0,13147.0,12942.0,13024.0,1392070,2015-02-24
13024.0,13312.0,12819.0,12819.0,2136120,2015-03-02
12819.0,13024.0,12572.0,12654.0,1315630,2015-03-09
12654.0,12737.0,12367.0,12572.0,2622620,2015-03-16
12531.0,12531.0,11997.0,11997.0,2598690,2015-03-23
11997.0,12120.0,11709.0,11997.0,1281360,2015-03-30
12038.0,12038.0,11709.0,11997.0,1874600,2015-04-06
11956.0,12696.0,11915.0,12572.0,2236110,2015-04-13
12613.0,12696.0,12326.0,12531.0,1456020,2015-04-20
12531.0,12613.0,12408.0,12408.0,152930,2015-04-27
12408.0,12490.0,11997.0,12449.0,1475030,2015-05-04
12449.0,12613.0,12326.0,12408.0,1675260,2015-05-11
12367.0,12953.0,12120.0,12823.0,2347090,2015-05-18
12780.0,12823.0,12478.0,12607.0,2369740,2015-05-25
12607.0,12866.0,12521.0,12564.0,1210800,2015-06-01
12650.0,12953.0,12521.0,12650.0,3573080,2015-06-08
12650.0,13125.0,12607.0,12909.0,4053810,2015-06-15
12996.0,12996.0,12607.0,12694.0,2037130,2015-06-22
12694.0,12953.0,12607.0,12866.0,3539360,2015-06-29
12953.0,13384.0,12953.0,12953.0,4835130,2015-07-06
13039.0,14162.0,12953.0,14032.0,7218370,2015-07-13
13989.0,14032.0,13600.0,13816.0,3604380,2015-07-20
13946.0,14550.0,13600.0,13600.0,5339480,2015-07-27
13384.0,13514.0,12953.0,13384.0,2458130,2015-08-03
13384.0,14032.0,13384.0,13730.0,3405600,2015-08-10
13730.0,14334.0,13643.0,13903.0,5374100,2015-08-17
13903.0,13903.0,12521.0,13557.0,4995670,2015-08-24
13428.0,13557.0,13082.0,13125.0,2009480,2015-08-31
13082.0,13600.0,13082.0,13341.0,1484410,2015-09-07
13341.0,13471.0,13082.0,13212.0,2674090,2015-09-14
13384.0,13773.0,13255.0,13687.0,1909750,2015-09-21
13600.0,13687.0,13384.0,13687.0,2007010,2015-09-28
13773.0,14075.0,13687.0,13989.0,2653810,2015-10-05
13989.0,14334.0,13903.0,14162.0,3825730,2015-10-12
14118.0,14205.0,13816.0,14118.0,1593540,2015-10-19
14162.0,14550.0,14032.0,14291.0,2916650,2015-10-26
14421.0,14896.0,14162.0,14593.0,5285780,2015-11-02
14593.0,14636.0,13859.0,14118.0,3105460,2015-11-09
14075.0,14334.0,13989.0,14205.0,2361160,2015-11-16
14205.0,14248.0,13687.0,13687.0,2311050,2015-11-23
13600.0,14291.0,13384.0,13643.0,1746470,2015-11-30
13643.0,13816.0,13169.0,13643.0,2398770,2015-12-07
13816.0,14032.0,13212.0,13212.0,6889390,2015-12-14
13514.0,13730.0,13428.0,13557.0,5417630,2015-12-21
13744.0,13744.0,13369.0,13651.0,2713320,2015-12-28
13651.0,13791.0,13275.0,13510.0,3872230,2016-01-04
13510.0,13510.0,12994.0,13088.0,2910700,2016-01-11
12666.0,13369.0,12572.0,12900.0,3446410,2016-01-18
13135.0,13463.0,12947.0,13463.0,1821160,2016-01-25
13604.0,13838.0,13369.0,13744.0,1623900,2016-02-01
13557.0,13744.0,13322.0,13322.0,1943250,2016-02-15
13369.0,13604.0,13228.0,13322.0,3040100,2016-02-22
13369.0,14073.0,13322.0,14026.0,2811410,2016-02-29
14073.0,14073.0,13557.0,13604.0,2266100,2016-03-07
13698.0,13838.0,13557.0,13557.0,1708400,2016-03-14
13557.0,13744.0,13510.0,13557.0,1919520,2016-03-21
13557.0,13698.0,13510.0,13510.0,2143480,2016-03-28
13557.0,13651.0,13510.0,13510.0,1902260,2016-04-04
13557.0,13604.0,13416.0,13510.0,1960450,2016-04-11
13604.0,14026.0,13463.0,13744.0,3115510,2016-04-19
13744.0,14026.0,13744.0,13838.0,2684910,2016-04-25
13838.0,14260.0,13838.0,14120.0,1782980,2016-05-04
14120.0,14214.0,13979.0,14073.0,2794250,2016-05-09
14120.0,14307.0,14073.0,14307.0,2273470,2016-05-16
14505.0,14505.0,13814.0,13814.0,1359800,2016-05-23
13814.0,13913.0,13518.0,13716.0,1880070,2016-05-30
13765.0,14160.0,13716.0,13814.0,1696110,2016-06-06
13814.0,13962.0,13666.0,13716.0,1246260,2016-06-13
13716.0,13913.0,13321.0,13666.0,1888520,2016-06-20
13518.0,13765.0,13518.0,13716.0,1268410,2016-06-27
13716.0,14308.0,13716.0,14110.0,2926880,2016-07-04
14110.0,14998.0,14061.0,14554.0,4649100,2016-07-11
14505.0,14801.0,14258.0,14604.0,2694430,2016-07-18
14653.0,14702.0,14308.0,14406.0,1841830,2016-07-25
14456.0,14505.0,14110.0,14110.0,1797680,2016-08-01
