open,high,low,close,volume,tradingDate
8080.0,8080.0,6837.0,7707.0,59392150,2017-08-17
7417.0,7624.0,7210.0,7521.0,4909450,2017-08-21
7459.0,7521.0,7438.0,7521.0,4756210,2017-08-28
7469.0,8142.0,7469.0,7915.0,3783070,2017-09-05
7873.0,7894.0,7542.0,7749.0,1919550,2017-09-11
7749.0,7769.0,7562.0,7604.0,3757670,2017-09-18
7604.0,7832.0,7583.0,7769.0,4687480,2017-09-25
7769.0,7790.0,7614.0,7707.0,2380580,2017-10-02
7790.0,8505.0,7718.0,8329.0,8986010,2017-10-09
8329.0,8723.0,8329.0,8557.0,8807130,2017-10-16
8557.0,8681.0,8350.0,8464.0,5097020,2017-10-23
8464.0,8660.0,7790.0,8329.0,7689560,2017-10-30
8329.0,8350.0,8111.0,8194.0,2937460,2017-11-06
8205.0,8370.0,7997.0,8184.0,3766160,2017-11-13
8205.0,8474.0,8028.0,8287.0,5979790,2017-11-20
8287.0,8619.0,8225.0,8526.0,12110130,2017-11-27
8536.0,8764.0,8163.0,8184.0,10854800,2017-12-04
8080.0,8184.0,7459.0,7915.0,6903990,2017-12-11
7977.0,8474.0,7956.0,8370.0,6214140,2017-12-18
8370.0,8557.0,8225.0,8495.0,6154080,2017-12-25
8505.0,9323.0,8505.0,9199.0,15105620,2018-01-02
9199.0,10152.0,9116.0,9758.0,20638470,2018-01-08
9779.0,10380.0,9634.0,9986.0,20962440,2018-01-15
9986.0,11064.0,9986.0,10774.0,20012990,2018-01-22
10898.0,11229.0,10525.0,11229.0,19463720,2018-01-29
11105.0,11209.0,9924.0,10877.0,24309180,2018-02-05
11043.0,11789.0,10981.0,11706.0,8756010,2018-02-12
11913.0,12245.0,11706.0,12120.0,10676010,2018-02-21
12224.0,12846.0,11975.0,12825.0,19004470,2018-02-26
12949.0,13674.0,12120.0,13239.0,26686880,2018-03-05
13239.0,13488.0,12763.0,13322.0,21844120,2018-03-12
13446.0,13778.0,13073.0,13198.0,19765620,2018-03-19
13115.0,13674.0,13115.0,13363.0,13844120,2018-03-26
13363.0,14296.0,13322.0,14109.0,22214970,2018-04-02
14089.0,14503.0,13281.0,13281.0,17506510,2018-04-09
13281.0,13591.0,12224.0,12680.0,13892770,2018-04-16
12804.0,12804.0,10297.0,11084.0,21150580,2018-04-23
11084.0,11354.0,10069.0,10857.0,9456770,2018-05-02
10981.0,11602.0,10131.0,10712.0,11279710,2018-05-07
10836.0,10836.0,9323.0,9645.0,21514100,2018-05-14
9800.0,9966.0,8598.0,8640.0,11969470,2018-05-21
8495.0,9676.0,7707.0,9531.0,21361270,2018-05-28
9613.0,10732.0,9613.0,10732.0,16695250,2018-06-04
10753.0,11292.0,10214.0,10256.0,16093770,2018-06-11
10829.0,11030.0,9454.0,11030.0,19177650,2018-06-18
11063.0,11298.0,9588.0,9622.0,20816880,2018-06-25
9387.0,9588.0,8214.0,9035.0,15419710,2018-07-02
9219.0,9437.0,8549.0,9186.0,14299870,2018-07-09
9219.0,10225.0,9102.0,9890.0,35539090,2018-07-16
9588.0,9689.0,8448.0,8851.0,24412360,2018-07-23
9052.0,9303.0,8650.0,8918.0,18942350,2018-07-30
8918.0,9203.0,8700.0,8985.0,18764850,2018-08-06
8951.0,9337.0,8717.0,8717.0,31611980,2018-08-13
8700.0,8784.0,8264.0,8398.0,24027120,2018-08-20
8415.0,8851.0,8381.0,8683.0,22688670,2018-08-27
8683.0,8884.0,8180.0,8381.0,18071190,2018-09-04
8381.0,8398.0,8130.0,8163.0,13954460,2018-09-10
8180.0,8867.0,8096.0,8817.0,28555240,2018-09-17
8851.0,9102.0,8616.0,8985.0,24532670,2018-09-24
9035.0,9035.0,8633.0,8633.0,21597130,2018-10-01
8599.0,8633.0,7795.0,8130.0,32164320,2018-10-08
8147.0,8147.0,7761.0,8013.0,14675540,2018-10-15
8029.0,8130.0,6906.0,7057.0,22224250,2018-10-22
