open,high,low,close,volume,tradingDate
2900.0,3000.0,2800.0,2900.0,1442005,2016-03-14
2900.0,2900.0,2800.0,2800.0,935825,2016-03-15
2900.0,2900.0,2800.0,2800.0,1094508,2016-03-16
2900.0,3000.0,2800.0,2900.0,4381791,2016-03-17
2900.0,3000.0,2800.0,2800.0,1296800,2016-03-18
2900.0,2900.0,2800.0,2900.0,336254,2016-03-21
2900.0,2900.0,2800.0,2800.0,1329118,2016-03-22
2900.0,2900.0,2700.0,2800.0,1046070,2016-03-23
2800.0,2900.0,2700.0,2800.0,939225,2016-03-24
2800.0,2900.0,2700.0,2800.0,907822,2016-03-25
2800.0,2800.0,2700.0,2800.0,383817,2016-03-28
2800.0,2800.0,2700.0,2700.0,911828,2016-03-29
2700.0,2800.0,2600.0,2800.0,830630,2016-03-30
2800.0,2800.0,2700.0,2700.0,878635,2016-03-31
2700.0,2700.0,2500.0,2600.0,1519630,2016-04-01
2600.0,2700.0,2500.0,2500.0,611179,2016-04-04
2500.0,2700.0,2500.0,2600.0,910940,2016-04-05
2600.0,2700.0,2600.0,2700.0,475526,2016-04-06
2700.0,2800.0,2600.0,2700.0,914250,2016-04-07
2700.0,2700.0,2600.0,2600.0,499156,2016-04-08
2600.0,2800.0,2600.0,2700.0,1244539,2016-04-11
2700.0,2800.0,2600.0,2700.0,1554705,2016-04-12
2500.0,2700.0,2500.0,2700.0,690200,2016-04-13
2700.0,2700.0,2600.0,2700.0,266519,2016-04-14
2600.0,2700.0,2600.0,2600.0,3276410,2016-04-15
2600.0,2700.0,2500.0,2600.0,1420079,2016-04-19
2600.0,2700.0,2500.0,2600.0,640331,2016-04-20
2600.0,2700.0,2500.0,2600.0,1632614,2016-04-21
2600.0,2700.0,2500.0,2600.0,1129581,2016-04-22
2700.0,2700.0,2500.0,2600.0,586335,2016-04-25
2600.0,2600.0,2500.0,2500.0,500280,2016-04-26
2600.0,2700.0,2500.0,2700.0,5608869,2016-04-27
2800.0,2800.0,2600.0,2700.0,1165154,2016-04-28
2700.0,2700.0,2600.0,2700.0,1624489,2016-04-29
2600.0,2700.0,2500.0,2600.0,1992195,2016-05-04
2600.0,2700.0,2500.0,2600.0,1707287,2016-05-05
2600.0,2600.0,2500.0,2500.0,385120,2016-05-06
2600.0,2700.0,2500.0,2500.0,1743158,2016-05-09
2500.0,2600.0,2500.0,2600.0,1031731,2016-05-10
2600.0,2600.0,2500.0,2500.0,230115,2016-05-11
2500.0,2600.0,2500.0,2600.0,749916,2016-05-12
2500.0,2600.0,2500.0,2500.0,692344,2016-05-13
2500.0,2600.0,2500.0,2500.0,874220,2016-05-16
2600.0,2600.0,2500.0,2600.0,521117,2016-05-17
2600.0,2600.0,2500.0,2500.0,1210015,2016-05-18
2500.0,2600.0,2400.0,2500.0,1626898,2016-05-19
2500.0,2600.0,2500.0,2500.0,1039925,2016-05-20
2500.0,2500.0,2400.0,2500.0,992444,2016-05-23
2500.0,2500.0,2400.0,2500.0,300320,2016-05-24
2500.0,2600.0,2400.0,2400.0,2988118,2016-05-25
2400.0,2500.0,2400.0,2500.0,1025484,2016-05-26
2500.0,2500.0,2400.0,2500.0,460273,2016-05-27
2500.0,2500.0,2400.0,2500.0,738780,2016-05-30
2500.0,2500.0,2400.0,2400.0,846987,2016-05-31
2500.0,2600.0,2500.0,2600.0,2052503,2016-06-01
2600.0,2600.0,2500.0,2600.0,1052437,2016-06-02
2500.0,2600.0,2500.0,2600.0,600653,2016-06-03
2600.0,2600.0,2500.0,2500.0,772084,2016-06-06
2500.0,2600.0,2500.0,2500.0,1270582,2016-06-07
2500.0,2600.0,2500.0,2500.0,1261130,2016-06-08
2500.0,2600.0,2500.0,2500.0,882932,2016-06-09
2500.0,2500.0,2400.0,2500.0,778230,2016-06-10
2500.0,2500.0,2400.0,2500.0,555806,2016-06-13
2500.0,2500.0,2400.0,2500.0,547800,2016-06-14
2400.0,2500.0,2400.0,2500.0,689425,2016-06-15
2500.0,2500.0,2400.0,2400.0,681669,2016-06-16
2400.0,2500.0,2400.0,2400.0,2079126,2016-06-17
2400.0,2400.0,2300.0,2400.0,571706,2016-06-20
2400.0,2400.0,2300.0,2400.0,552944,2016-06-21
2300.0,2400.0,2300.0,2300.0,1003770,2016-06-22
2300.0,2400.0,2200.0,2300.0,1658519,2016-06-23
2400.0,2400.0,2100.0,2300.0,3848414,2016-06-24
2300.0,2300.0,2100.0,2100.0,1185536,2016-06-27
2100.0,2200.0,2000.0,2200.0,1372570,2016-06-28
2200.0,2300.0,2200.0,2200.0,708211,2016-06-29
2200.0,2300.0,2100.0,2200.0,463831,2016-06-30
2100.0,2200.0,2100.0,2200.0,661695,2016-07-01
2200.0,2200.0,2100.0,2200.0,362580,2016-07-04
2200.0,2300.0,2100.0,2200.0,1563045,2016-07-05
2200.0,2200.0,2100.0,2200.0,376204,2016-07-06
2200.0,2200.0,2100.0,2200.0,705946,2016-07-07
2100.0,2200.0,2100.0,2100.0,425870,2016-07-08
2100.0,2200.0,2000.0,2100.0,1454765,2016-07-11
2100.0,2100.0,2000.0,2100.0,946453,2016-07-12
2000.0,2200.0,2000.0,2100.0,1234705,2016-07-13
