open,high,low,close,volume,tradingDate
13463.0,13507.0,13336.0,13378.0,67100,2015-11-30 07:00:00+00:00
13635.0,13526.0,13100.0,13206.0,31600,2015-12-01 07:00:00+00:00
13206.0,13035.0,12698.0,12949.0,86900,2015-12-02 07:00:00+00:00
13035.0,12827.0,12405.0,12606.0,51500,2015-12-03 07:00:00+00:00
12606.0,13518.0,13030.0,13078.0,3360,2015-12-04 07:00:00+00:00
13378.0,13224.0,12758.0,12906.0,2300,2015-12-07 07:00:00+00:00
12863.0,12922.0,12750.0,12820.0,21130,2015-12-08 07:00:00+00:00
13137.0,13163.0,13028.0,13092.0,8520,2015-12-09 07:00:00+00:00
13092.0,13061.0,12745.0,12776.0,1200,2015-12-10 07:00:00+00:00
12911.0,13103.0,12967.0,13001.0,10900,2015-12-11 07:00:00+00:00
13092.0,12846.0,12581.0,12821.0,36200,2015-12-14 07:00:00+00:00
11963.0,12946.0,11852.0,12776.0,12550,2015-12-15 07:00:00+00:00
13001.0,13079.0,12900.0,13001.0,3200,2015-12-16 07:00:00+00:00
13092.0,13385.0,13202.0,13227.0,11600,2015-12-17 07:00:00+00:00
13092.0,13270.0,13179.0,13182.0,5726,2015-12-18 07:00:00+00:00
12866.0,12956.0,12911.0,12911.0,13100,2015-12-21 07:00:00+00:00
12866.0,13059.0,12878.0,13046.0,7530,2015-12-22 07:00:00+00:00
13046.0,12919.0,12785.0,12911.0,32900,2015-12-23 07:00:00+00:00
13046.0,13055.0,12919.0,13046.0,7500,2015-12-24 07:00:00+00:00
13001.0,13051.0,13006.0,13046.0,42930,2015-12-25 07:00:00+00:00
13046.0,13046.0,13046.0,13046.0,29136,2015-12-28 07:00:00+00:00
13046.0,13317.0,13180.0,13182.0,67220,2015-12-29 07:00:00+00:00
13092.0,13177.0,13087.0,13092.0,23504,2015-12-30 07:00:00+00:00
13092.0,14960.0,13994.0,13994.0,22270,2015-12-31 07:00:00+00:00
13317.0,13317.0,13317.0,13317.0,142,2016-01-04 07:00:00+00:00
13182.0,13153.0,13063.0,13092.0,3200,2016-01-05 07:00:00+00:00
13182.0,13176.0,13086.0,13092.0,9400,2016-01-06 07:00:00+00:00
13092.0,13092.0,13092.0,13092.0,200,2016-01-07 07:00:00+00:00
13092.0,12927.0,12704.0,12866.0,5100,2016-01-08 07:00:00+00:00
12640.0,12640.0,12640.0,12640.0,13300,2016-01-11 07:00:00+00:00
12640.0,12640.0,12640.0,12640.0,14600,2016-01-12 07:00:00+00:00
12730.0,12655.0,12565.0,12640.0,15100,2016-01-13 07:00:00+00:00
12730.0,12814.0,12769.0,12776.0,4700,2016-01-14 07:00:00+00:00
11828.0,11828.0,11828.0,11828.0,10000,2016-01-15 07:00:00+00:00
11963.0,11985.0,11759.0,11828.0,35700,2016-01-18 07:00:00+00:00
11963.0,12824.0,12313.0,12460.0,18500,2016-01-19 07:00:00+00:00
12414.0,12435.0,12255.0,12279.0,4200,2016-01-20 07:00:00+00:00
12279.0,12312.0,12222.0,12279.0,1900,2016-01-21 07:00:00+00:00
12189.0,12189.0,12189.0,12189.0,4000,2016-01-22 07:00:00+00:00
12324.0,12964.0,12640.0,12640.0,5000,2016-01-25 07:00:00+00:00
12460.0,12689.0,12508.0,12640.0,28102,2016-01-26 07:00:00+00:00
12640.0,12640.0,12640.0,12640.0,28900,2016-01-27 07:00:00+00:00
12640.0,12632.0,12542.0,12595.0,13900,2016-01-28 07:00:00+00:00
12866.0,12866.0,12866.0,12866.0,10048,2016-01-29 07:00:00+00:00
12866.0,12719.0,12496.0,12640.0,16442,2016-02-01 07:00:00+00:00
12640.0,12640.0,12640.0,12640.0,6800,2016-02-02 07:00:00+00:00
12640.0,12646.0,12421.0,12640.0,7340,2016-02-03 07:00:00+00:00
12640.0,13015.0,12786.0,12866.0,101100,2016-02-04 07:00:00+00:00
12866.0,12872.0,12737.0,12866.0,62900,2016-02-05 07:00:00+00:00
12866.0,12866.0,12866.0,12866.0,50000,2016-02-15 07:00:00+00:00
12866.0,12869.0,12643.0,12866.0,143500,2016-02-16 07:00:00+00:00
12866.0,12959.0,12732.0,12911.0,79800,2016-02-17 07:00:00+00:00
12911.0,12961.0,12916.0,12956.0,7630,2016-02-18 07:00:00+00:00
12911.0,12895.0,12850.0,12866.0,5400,2016-02-19 07:00:00+00:00
12911.0,12941.0,12896.0,12911.0,50758,2016-02-22 07:00:00+00:00
12911.0,12866.0,12821.0,12866.0,28274,2016-02-23 07:00:00+00:00
12911.0,12911.0,12911.0,12911.0,30100,2016-02-24 07:00:00+00:00
12911.0,13014.0,12879.0,12956.0,28900,2016-02-25 07:00:00+00:00
12956.0,13002.0,12957.0,13001.0,6900,2016-02-26 07:00:00+00:00
13046.0,13648.0,13236.0,13362.0,68100,2016-02-29 07:00:00+00:00
13092.0,13605.0,13329.0,13362.0,9726,2016-03-01 07:00:00+00:00
13543.0,13766.0,13540.0,13543.0,12850,2016-03-02 07:00:00+00:00
13543.0,13513.0,13378.0,13408.0,10434,2016-03-03 07:00:00+00:00
13408.0,13353.0,13263.0,13317.0,4910,2016-03-04 07:00:00+00:00
13317.0,13408.0,13090.0,13272.0,5740,2016-03-07 07:00:00+00:00
13272.0,13172.0,12993.0,13092.0,1900,2016-03-08 07:00:00+00:00
13092.0,13001.0,12912.0,13001.0,6710,2016-03-09 07:00:00+00:00
13092.0,13559.0,12972.0,13137.0,45540,2016-03-10 07:00:00+00:00
13543.0,13495.0,13270.0,13362.0,17100,2016-03-11 07:00:00+00:00
13543.0,13369.0,13146.0,13317.0,3940,2016-03-14 07:00:00+00:00
12685.0,13269.0,12640.0,13092.0,22100,2016-03-15 07:00:00+00:00
13137.0,13318.0,13227.0,13227.0,2200,2016-03-16 07:00:00+00:00
13227.0,13267.0,13222.0,13227.0,4700,2016-03-17 07:00:00+00:00
13227.0,13238.0,12877.0,13092.0,12000,2016-03-18 07:00:00+00:00
13092.0,13366.0,12957.0,13092.0,27810,2016-03-21 07:00:00+00:00
12866.0,13139.0,12957.0,13001.0,9770,2016-03-22 07:00:00+00:00
12866.0,13353.0,13078.0,13137.0,12270,2016-03-23 07:00:00+00:00
13046.0,13091.0,12911.0,12956.0,12920,2016-03-24 07:00:00+00:00
12956.0,12948.0,12903.0,12911.0,2200,2016-03-25 07:00:00+00:00
13001.0,13001.0,13001.0,13001.0,1100,2016-03-28 07:00:00+00:00
13092.0,13068.0,12888.0,12911.0,15100,2016-03-29 07:00:00+00:00
12911.0,13066.0,12975.0,13001.0,23000,2016-03-30 07:00:00+00:00
13001.0,13917.0,12929.0,13317.0,91300,2016-03-31 07:00:00+00:00
13453.0,13368.0,13188.0,13272.0,11100,2016-04-01 07:00:00+00:00
13001.0,13019.0,12794.0,12911.0,13100,2016-04-04 07:00:00+00:00
12866.0,13625.0,13163.0,13227.0,22664,2016-04-05 07:00:00+00:00
13227.0,13258.0,13032.0,13092.0,11100,2016-04-06 07:00:00+00:00
12956.0,13068.0,12888.0,13001.0,10100,2016-04-07 07:00:00+00:00
13046.0,13821.0,13183.0,13633.0,413910,2016-04-08 07:00:00+00:00
13678.0,14195.0,13568.0,13994.0,135548,2016-04-11 07:00:00+00:00
14040.0,13952.0,13683.0,13769.0,34100,2016-04-12 07:00:00+00:00
13724.0,13710.0,13395.0,13543.0,78040,2016-04-13 07:00:00+00:00
13317.0,14093.0,12275.0,13588.0,195200,2016-04-14 07:00:00+00:00
13994.0,13907.0,13369.0,13453.0,102600,2016-04-15 07:00:00+00:00
13543.0,13680.0,13410.0,13543.0,122134,2016-04-19 07:00:00+00:00
13543.0,13514.0,13198.0,13317.0,81400,2016-04-20 07:00:00+00:00
13362.0,13466.0,13241.0,13317.0,34300,2016-04-21 07:00:00+00:00
13362.0,13362.0,13271.0,13317.0,38860,2016-04-22 07:00:00+00:00
13272.0,13276.0,13186.0,13227.0,34300,2016-04-25 07:00:00+00:00
13227.0,13137.0,12692.0,12911.0,81300,2016-04-26 07:00:00+00:00
13182.0,13094.0,12780.0,12866.0,44200,2016-04-27 07:00:00+00:00
12911.0,13051.0,12960.0,13001.0,16700,2016-04-28 07:00:00+00:00
12911.0,13016.0,12836.0,12911.0,56400,2016-04-29 07:00:00+00:00
12866.0,13225.0,12997.0,13092.0,78300,2016-05-04 07:00:00+00:00
13092.0,13173.0,13082.0,13092.0,12415,2016-05-05 07:00:00+00:00
13092.0,12970.0,12792.0,12956.0,23600,2016-05-06 07:00:00+00:00
13001.0,12980.0,12845.0,12911.0,59000,2016-05-09 07:00:00+00:00
12776.0,12858.0,12768.0,12821.0,43000,2016-05-10 07:00:00+00:00
12821.0,13130.0,12902.0,13046.0,80120,2016-05-11 07:00:00+00:00
13046.0,13026.0,12891.0,12956.0,6410,2016-05-12 07:00:00+00:00
13001.0,13120.0,12893.0,13001.0,37500,2016-05-13 07:00:00+00:00
13001.0,12975.0,12840.0,12866.0,34500,2016-05-16 07:00:00+00:00
12911.0,12954.0,12908.0,12911.0,60320,2016-05-17 07:00:00+00:00
12911.0,12832.0,12697.0,12776.0,82100,2016-05-18 07:00:00+00:00
12776.0,12893.0,12803.0,12866.0,132900,2016-05-19 07:00:00+00:00
12911.0,12960.0,12824.0,12866.0,35818,2016-05-20 07:00:00+00:00
12821.0,12845.0,12754.0,12821.0,24600,2016-05-23 07:00:00+00:00
13440.0,13393.0,12586.0,12868.0,27302,2016-05-24 07:00:00+00:00
12868.0,12946.0,12466.0,12820.0,34548,2016-05-25 07:00:00+00:00
12773.0,12837.0,12741.0,12773.0,6000,2016-05-26 07:00:00+00:00
12677.0,12726.0,12630.0,12677.0,65510,2016-05-27 07:00:00+00:00
12630.0,12662.0,12615.0,12630.0,7400,2016-05-30 07:00:00+00:00
12630.0,12705.0,12610.0,12677.0,76400,2016-05-31 07:00:00+00:00
12773.0,12914.0,12723.0,12773.0,11800,2016-06-01 07:00:00+00:00
12773.0,13306.0,12874.0,13154.0,75676,2016-06-02 07:00:00+00:00
13106.0,13194.0,13098.0,13154.0,65714,2016-06-03 07:00:00+00:00
13154.0,13198.0,13103.0,13154.0,25600,2016-06-06 07:00:00+00:00
13249.0,13153.0,12964.0,13059.0,1370,2016-06-07 07:00:00+00:00
13106.0,13356.0,13163.0,13249.0,18110,2016-06-08 07:00:00+00:00
13297.0,13320.0,12938.0,13202.0,2500,2016-06-09 07:00:00+00:00
13297.0,13397.0,13109.0,13249.0,44900,2016-06-10 07:00:00+00:00
13249.0,13351.0,12966.0,13202.0,46600,2016-06-13 07:00:00+00:00
13202.0,13195.0,13100.0,13106.0,8600,2016-06-14 07:00:00+00:00
13249.0,13459.0,13267.0,13345.0,21100,2016-06-15 07:00:00+00:00
13106.0,13223.0,12750.0,13011.0,90940,2016-06-16 07:00:00+00:00
13202.0,13123.0,12981.0,13059.0,6230,2016-06-17 07:00:00+00:00
13106.0,13092.0,12997.0,13011.0,12200,2016-06-20 07:00:00+00:00
13011.0,13165.0,12975.0,13106.0,13540,2016-06-21 07:00:00+00:00
13106.0,13367.0,13126.0,13202.0,37200,2016-06-22 07:00:00+00:00
13154.0,13220.0,13029.0,13106.0,33800,2016-06-23 07:00:00+00:00
13059.0,13051.0,12717.0,12868.0,29450,2016-06-24 07:00:00+00:00
12868.0,13337.0,13095.0,13106.0,14100,2016-06-27 07:00:00+00:00
13106.0,13113.0,12970.0,13059.0,3720,2016-06-28 07:00:00+00:00
12868.0,13199.0,13007.0,13059.0,20650,2016-06-29 07:00:00+00:00
12963.0,13146.0,13050.0,13059.0,19500,2016-06-30 07:00:00+00:00
13059.0,13414.0,13127.0,13297.0,68420,2016-07-01 07:00:00+00:00
13297.0,13151.0,12640.0,12963.0,147500,2016-07-04 07:00:00+00:00
13059.0,13104.0,12913.0,13011.0,103604,2016-07-05 07:00:00+00:00
12963.0,14050.0,13043.0,13726.0,371420,2016-07-06 07:00:00+00:00
13726.0,15142.0,13801.0,15060.0,898486,2016-07-07 07:00:00+00:00
15632.0,15599.0,14758.0,15108.0,429132,2016-07-08 07:00:00+00:00
14775.0,14541.0,13375.0,14203.0,243600,2016-07-11 07:00:00+00:00
14203.0,15255.0,14044.0,14441.0,139100,2016-07-12 07:00:00+00:00
14918.0,14516.0,13681.0,14060.0,160500,2016-07-13 07:00:00+00:00
14393.0,14566.0,14144.0,14346.0,161900,2016-07-14 07:00:00+00:00
14346.0,14574.0,14242.0,14346.0,124700,2016-07-15 07:00:00+00:00
15728.0,15875.0,14436.0,15108.0,225600,2016-07-18 07:00:00+00:00
15537.0,15573.0,14724.0,14965.0,267445,2016-07-19 07:00:00+00:00
14822.0,14857.0,14526.0,14632.0,128680,2016-07-20 07:00:00+00:00
14632.0,14545.0,14120.0,14250.0,200900,2016-07-21 07:00:00+00:00
13869.0,14122.0,13552.0,13774.0,195945,2016-07-22 07:00:00+00:00
13106.0,13332.0,12675.0,13059.0,143004,2016-07-25 07:00:00+00:00
12963.0,13491.0,13013.0,13345.0,69600,2016-07-26 07:00:00+00:00
13345.0,13580.0,13248.0,13345.0,50600,2016-07-27 07:00:00+00:00
13345.0,13300.0,12970.0,13106.0,89520,2016-07-28 07:00:00+00:00
13202.0,13335.0,13003.0,13106.0,72000,2016-07-29 07:00:00+00:00
13202.0,13250.0,13107.0,13154.0,33200,2016-08-01 07:00:00+00:00
13106.0,12994.0,12522.0,12677.0,161100,2016-08-02 07:00:00+00:00
12677.0,12704.0,12421.0,12582.0,63400,2016-08-03 07:00:00+00:00
13129.0,12904.0,12225.0,12438.0,40150,2016-08-04 07:00:00+00:00
11195.0,12417.0,11175.0,11402.0,71410,2016-08-05 07:00:00+00:00
10296.0,11604.0,10354.0,11471.0,48900,2016-08-08 07:00:00+00:00
11955.0,12013.0,11804.0,11886.0,19900,2016-08-09 07:00:00+00:00
11886.0,12087.0,11668.0,11886.0,45810,2016-08-10 07:00:00+00:00
12093.0,12031.0,11825.0,11886.0,33300,2016-08-11 07:00:00+00:00
11955.0,11796.0,11387.0,11540.0,53200,2016-08-12 07:00:00+00:00
11540.0,11508.0,11234.0,11333.0,60360,2016-08-15 07:00:00+00:00
11402.0,11400.0,11123.0,11264.0,111100,2016-08-16 07:00:00+00:00
11264.0,11710.0,11362.0,11540.0,72100,2016-08-17 07:00:00+00:00
11540.0,11536.0,11329.0,11402.0,61500,2016-08-18 07:00:00+00:00
11471.0,11444.0,11306.0,11333.0,49300,2016-08-19 07:00:00+00:00
11333.0,11135.0,10864.0,11056.0,66500,2016-08-22 07:00:00+00:00
11056.0,11189.0,11051.0,11056.0,29800,2016-08-23 07:00:00+00:00
11056.0,10998.0,10930.0,10987.0,25020,2016-08-24 07:00:00+00:00
10987.0,11072.0,10934.0,10987.0,35400,2016-08-25 07:00:00+00:00
11056.0,11141.0,11002.0,11056.0,31200,2016-08-26 07:00:00+00:00
10987.0,10919.0,10646.0,10780.0,42900,2016-08-29 07:00:00+00:00
10780.0,10751.0,10613.0,10642.0,31500,2016-08-30 07:00:00+00:00
10849.0,10954.0,10745.0,10780.0,43300,2016-08-31 07:00:00+00:00
10849.0,10903.0,10834.0,10849.0,7200,2016-09-01 07:00:00+00:00
10711.0,10634.0,10497.0,10573.0,52800,2016-09-05 07:00:00+00:00
10573.0,10830.0,10485.0,10573.0,42325,2016-09-06 07:00:00+00:00
10711.0,10716.0,10508.0,10573.0,20140,2016-09-07 07:00:00+00:00
10573.0,10565.0,10220.0,10365.0,125400,2016-09-08 07:00:00+00:00
10296.0,10423.0,10216.0,10296.0,20950,2016-09-09 07:00:00+00:00
10296.0,10237.0,9962.0,10020.0,20700,2016-09-12 07:00:00+00:00
10158.0,10557.0,10277.0,10434.0,24950,2016-09-13 07:00:00+00:00
10504.0,10510.0,10235.0,10365.0,22520,2016-09-14 07:00:00+00:00
10365.0,10411.0,10135.0,10227.0,10100,2016-09-15 07:00:00+00:00
10227.0,10165.0,10028.0,10089.0,11200,2016-09-16 07:00:00+00:00
10227.0,10205.0,9998.0,10020.0,24900,2016-09-19 07:00:00+00:00
10089.0,10138.0,9652.0,9813.0,43400,2016-09-20 07:00:00+00:00
9882.0,10035.0,9481.0,9605.0,138280,2016-09-21 07:00:00+00:00
9605.0,9798.0,9520.0,9605.0,71810,2016-09-22 07:00:00+00:00
9536.0,9912.0,9632.0,9743.0,23800,2016-09-23 07:00:00+00:00
9605.0,9876.0,9667.0,9743.0,8370,2016-09-26 07:00:00+00:00
9743.0,9719.0,9650.0,9674.0,29850,2016-09-27 07:00:00+00:00
9813.0,9796.0,9658.0,9674.0,38107,2016-09-28 07:00:00+00:00
9743.0,9772.0,9634.0,9674.0,28300,2016-09-29 07:00:00+00:00
9674.0,9677.0,9608.0,9674.0,16500,2016-09-30 07:00:00+00:00
9674.0,9678.0,9609.0,9674.0,21100,2016-10-03 07:00:00+00:00
9605.0,9609.0,9264.0,9398.0,253986,2016-10-04 07:00:00+00:00
9121.0,9394.0,9117.0,9329.0,62860,2016-10-05 07:00:00+00:00
9329.0,9394.0,9325.0,9329.0,85168,2016-10-06 07:00:00+00:00
9260.0,9168.0,9031.0,9121.0,61167,2016-10-07 07:00:00+00:00
9121.0,8929.0,8591.0,8776.0,105860,2016-10-10 07:00:00+00:00
8776.0,8884.0,8676.0,8707.0,128784,2016-10-11 07:00:00+00:00
8845.0,9016.0,8807.0,8914.0,23729,2016-10-12 07:00:00+00:00
9260.0,9413.0,8922.0,9052.0,55325,2016-10-13 07:00:00+00:00
8983.0,9064.0,8857.0,8983.0,50090,2016-10-14 07:00:00+00:00
8983.0,10010.0,9093.0,9674.0,148670,2016-10-17 07:00:00+00:00
9536.0,9699.0,9560.0,9605.0,65875,2016-10-18 07:00:00+00:00
9536.0,9654.0,9584.0,9605.0,67056,2016-10-19 07:00:00+00:00
9536.0,9501.0,9363.0,9467.0,47410,2016-10-20 07:00:00+00:00
9398.0,9664.0,9454.0,9467.0,55152,2016-10-21 07:00:00+00:00
9398.0,9357.0,8944.0,9260.0,77250,2016-10-24 07:00:00+00:00
9329.0,9300.0,9024.0,9052.0,29203,2016-10-25 07:00:00+00:00
9121.0,9121.0,9121.0,9121.0,25720,2016-10-26 07:00:00+00:00
9121.0,9438.0,9088.0,9260.0,25870,2016-10-27 07:00:00+00:00
9260.0,9306.0,9098.0,9121.0,27040,2016-10-28 07:00:00+00:00
9121.0,9169.0,8961.0,8983.0,85700,2016-10-31 07:00:00+00:00
8914.0,9000.0,8931.0,8983.0,15285,2016-11-01 07:00:00+00:00
9052.0,9042.0,8768.0,8914.0,34510,2016-11-02 07:00:00+00:00
