open,high,low,close,volume,tradingDate
4747.0,4747.0,4747.0,4747.0,0,2015-07-14
5045.0,5045.0,5045.0,5045.0,10,2015-07-15
5045.0,5045.0,5045.0,5045.0,10,2015-07-16
4705.0,5087.0,4705.0,5087.0,20,2015-07-17
4733.0,4733.0,4733.0,4733.0,10,2015-07-20
4818.0,4818.0,4818.0,4818.0,200,2015-07-21
5102.0,5102.0,5059.0,5059.0,30,2015-07-22
4719.0,5059.0,4719.0,5059.0,130,2015-07-23
4719.0,4946.0,4719.0,4719.0,610,2015-07-24
4719.0,4818.0,4620.0,4620.0,560,2015-07-27
4606.0,4747.0,4464.0,4747.0,2620,2015-07-28
4747.0,4747.0,4747.0,4747.0,20,2015-07-29
4747.0,4747.0,4747.0,4747.0,0,2015-07-30
4606.0,4606.0,4606.0,4606.0,200,2015-07-31
4535.0,4606.0,4535.0,4606.0,510,2015-08-03
4478.0,4917.0,4478.0,4917.0,1610,2015-08-04
4960.0,5257.0,4591.0,4676.0,50,2015-08-05
4676.0,4676.0,4676.0,4676.0,30,2015-08-06
4662.0,4676.0,4662.0,4676.0,1050,2015-08-07
4535.0,4960.0,4535.0,4960.0,20060,2015-08-10
4960.0,4960.0,4960.0,4960.0,0,2015-08-11
4676.0,4818.0,4634.0,4818.0,950,2015-08-12
4889.0,4889.0,4818.0,4818.0,500,2015-08-13
4903.0,4960.0,4676.0,4676.0,290,2015-08-14
4747.0,4747.0,4747.0,4747.0,20,2015-08-17
4676.0,4676.0,4676.0,4676.0,10,2015-08-18
4563.0,4889.0,4563.0,4889.0,750,2015-08-19
4861.0,4861.0,4861.0,4861.0,10,2015-08-20
4861.0,4861.0,4861.0,4861.0,0,2015-08-21
5172.0,5172.0,5172.0,5172.0,10,2015-08-24
4960.0,4960.0,4818.0,4818.0,20,2015-08-25
4818.0,4818.0,4818.0,4818.0,0,2015-08-26
4535.0,5144.0,4535.0,4960.0,3620,2015-08-27
4960.0,5243.0,4960.0,5243.0,50,2015-08-28
5243.0,5527.0,5243.0,5527.0,30,2015-08-31
5668.0,5668.0,5527.0,5527.0,140,2015-09-01
5668.0,5810.0,5668.0,5810.0,100,2015-09-03
5810.0,5810.0,5810.0,5810.0,10,2015-09-04
5413.0,5668.0,5413.0,5668.0,130,2015-09-07
5272.0,6023.0,5272.0,5598.0,870,2015-09-08
5215.0,5598.0,5215.0,5598.0,1330,2015-09-09
5215.0,5668.0,5215.0,5513.0,240,2015-09-10
5243.0,5527.0,5144.0,5527.0,1240,2015-09-11
5257.0,5909.0,5257.0,5909.0,640,2015-09-14
5498.0,5952.0,5498.0,5498.0,350,2015-09-15
5286.0,5881.0,5116.0,5668.0,760,2015-09-16
5286.0,5527.0,5272.0,5272.0,930,2015-09-17
5626.0,5626.0,5626.0,5626.0,30,2015-09-18
5328.0,5456.0,5328.0,5442.0,290,2015-09-21
5442.0,5442.0,5442.0,5442.0,0,2015-09-22
5383.0,5383.0,5383.0,5383.0,200,2015-09-23
5209.0,5209.0,5209.0,5209.0,300,2015-09-24
5194.0,5456.0,5180.0,5456.0,1640,2015-09-25
5456.0,5674.0,5078.0,5558.0,3560,2015-09-28
5529.0,5529.0,5354.0,5485.0,140,2015-09-29
5150.0,5150.0,5150.0,5150.0,250,2015-09-30
5281.0,5281.0,5281.0,5281.0,220,2015-10-01
5383.0,5645.0,5383.0,5383.0,4470,2015-10-02
5703.0,5703.0,5703.0,5703.0,120,2015-10-05
5616.0,6082.0,5427.0,6082.0,620,2015-10-06
5660.0,6038.0,5660.0,6038.0,1970,2015-10-07
5616.0,5791.0,5616.0,5791.0,410,2015-10-08
5791.0,5791.0,5456.0,5747.0,130,2015-10-09
5529.0,5529.0,5354.0,5354.0,840,2015-10-12
5383.0,5689.0,5383.0,5689.0,1840,2015-10-13
5747.0,5747.0,5485.0,5485.0,140,2015-10-14
5674.0,5674.0,5369.0,5369.0,110,2015-10-15
5514.0,5514.0,5383.0,5383.0,3870,2015-10-16
5485.0,5485.0,5485.0,5485.0,30,2015-10-19
5485.0,5529.0,5485.0,5529.0,870,2015-10-20
5572.0,5572.0,5529.0,5529.0,300,2015-10-21
5529.0,5529.0,5529.0,5529.0,0,2015-10-22
5427.0,5427.0,5150.0,5354.0,11040,2015-10-23
5354.0,5456.0,5310.0,5354.0,5810,2015-10-26
5354.0,5354.0,5354.0,5354.0,1100,2015-10-27
