open,high,low,close,volume,tradingDate
13061.0,13347.0,13061.0,13347.0,2700,2015-06-29
13061.0,13857.0,13061.0,13793.0,14680,2015-06-30
13061.0,13762.0,13061.0,13762.0,990,2015-07-01
14335.0,14335.0,13220.0,14335.0,11220,2015-07-02
13698.0,14335.0,13698.0,14335.0,3460,2015-07-03
14335.0,15291.0,13730.0,14271.0,2710,2015-07-06
14271.0,14271.0,14271.0,14271.0,0,2015-07-07
13539.0,14016.0,13539.0,14016.0,30,2015-07-08
14016.0,14335.0,14016.0,14335.0,5000,2015-07-09
14335.0,14335.0,14335.0,14335.0,1680,2015-07-10
13698.0,14176.0,13698.0,14176.0,1160,2015-07-13
13730.0,13730.0,13634.0,13634.0,2640,2015-07-14
13634.0,13634.0,13061.0,13379.0,2060,2015-07-15
13698.0,13698.0,13061.0,13379.0,2070,2015-07-16
13061.0,13666.0,13061.0,13666.0,2300,2015-07-17
13666.0,13698.0,13666.0,13698.0,120,2015-07-20
14303.0,14303.0,14303.0,14303.0,30,2015-07-21
13634.0,13634.0,13539.0,13539.0,510,2015-07-22
14016.0,14144.0,13220.0,13220.0,560,2015-07-23
13061.0,14016.0,13061.0,14016.0,1660,2015-07-24
14335.0,14940.0,13379.0,14335.0,5480,2015-07-27
14335.0,14335.0,14016.0,14335.0,7400,2015-07-28
14335.0,14972.0,14335.0,14335.0,2240,2015-07-29
14622.0,14622.0,14048.0,14048.0,2470,2015-07-30
14176.0,15004.0,14176.0,14972.0,19280,2015-07-31
14972.0,14972.0,14972.0,14972.0,2190,2015-08-03
14972.0,14972.0,14271.0,14972.0,8670,2015-08-04
14972.0,15609.0,14972.0,15577.0,990,2015-08-05
15227.0,15577.0,15227.0,15418.0,70,2015-08-06
15418.0,15673.0,15418.0,15418.0,6810,2015-08-07
15609.0,15928.0,15609.0,15928.0,1530,2015-08-10
15928.0,16246.0,15450.0,15928.0,4400,2015-08-11
15928.0,16565.0,15450.0,16406.0,15840,2015-08-12
16406.0,16406.0,15609.0,16406.0,1910,2015-08-13
16406.0,16883.0,16406.0,16406.0,13150,2015-08-14
15482.0,16246.0,15450.0,16246.0,3420,2015-08-17
15928.0,15928.0,15928.0,15928.0,10,2015-08-18
15131.0,16565.0,15131.0,16246.0,1570,2015-08-19
16246.0,16246.0,15195.0,15928.0,1530,2015-08-20
15004.0,15928.0,15004.0,15928.0,60,2015-08-21
15928.0,15928.0,14813.0,15864.0,3950,2015-08-24
14813.0,15546.0,14813.0,15546.0,5040,2015-08-25
15482.0,15609.0,15482.0,15609.0,50,2015-08-26
16365.0,16365.0,16365.0,16365.0,40,2015-08-27
16266.0,16266.0,16266.0,16266.0,2000,2015-08-28
16266.0,16266.0,16266.0,16266.0,50,2015-08-31
16266.0,16266.0,16266.0,16266.0,0,2015-09-01
16266.0,16266.0,16266.0,16266.0,0,2015-09-03
16266.0,16266.0,16266.0,16266.0,0,2015-09-04
16266.0,16266.0,15510.0,16102.0,400,2015-09-07
15445.0,16036.0,15182.0,16036.0,180,2015-09-08
16365.0,16365.0,16365.0,16365.0,10,2015-09-09
16365.0,16365.0,16365.0,16365.0,0,2015-09-10
16923.0,17416.0,15773.0,15773.0,210,2015-09-11
16036.0,16102.0,16036.0,16102.0,80,2015-09-14
15379.0,15773.0,15346.0,15773.0,180,2015-09-15
15149.0,16102.0,15149.0,15773.0,230,2015-09-16
15116.0,15773.0,15116.0,15773.0,130,2015-09-17
15773.0,15773.0,15773.0,15773.0,0,2015-09-18
15116.0,15773.0,14787.0,14787.0,2550,2015-09-21
14492.0,14787.0,14459.0,14787.0,2140,2015-09-22
14492.0,15116.0,14459.0,15116.0,3900,2015-09-23
14623.0,15083.0,14459.0,15083.0,8270,2015-09-24
15083.0,15083.0,15083.0,15083.0,0,2015-09-25
15083.0,15083.0,14459.0,15083.0,860,2015-09-28
14787.0,14985.0,14327.0,14787.0,4080,2015-09-29
14295.0,15116.0,14295.0,14952.0,5170,2015-09-30
14952.0,15018.0,14459.0,15018.0,5190,2015-10-01
15083.0,15116.0,14623.0,15116.0,260,2015-10-02
15083.0,15083.0,15083.0,15083.0,10,2015-10-05
15116.0,15970.0,15116.0,15938.0,17400,2015-10-06
15970.0,16069.0,15938.0,16069.0,4810,2015-10-07
16135.0,16759.0,16135.0,16759.0,6400,2015-10-08
16759.0,16759.0,15806.0,15806.0,6520,2015-10-09
15806.0,15806.0,15609.0,15609.0,530,2015-10-12
15609.0,15609.0,15116.0,15609.0,4360,2015-10-13
15050.0,15609.0,15050.0,15609.0,240,2015-10-14
15609.0,15609.0,15412.0,15609.0,2030,2015-10-15
15609.0,15609.0,15609.0,15609.0,6300,2015-10-16
15445.0,15609.0,15445.0,15609.0,2500,2015-10-19
15609.0,15773.0,15609.0,15609.0,4790,2015-10-20
15609.0,15609.0,15609.0,15609.0,1050,2015-10-21
15609.0,16595.0,15445.0,15609.0,68670,2015-10-22
15445.0,15609.0,15445.0,15609.0,990,2015-10-23
15609.0,15609.0,15445.0,15445.0,15160,2015-10-26
15445.0,15445.0,15280.0,15280.0,16110,2015-10-27
15182.0,15182.0,15116.0,15116.0,12430,2015-10-28
14820.0,16135.0,14787.0,14820.0,58940,2015-10-29
14787.0,14787.0,14459.0,14525.0,23450,2015-10-30
14262.0,14262.0,13802.0,14130.0,14750,2015-11-02
14130.0,14787.0,13637.0,13637.0,6270,2015-11-03
14459.0,14459.0,13177.0,13243.0,202540,2015-11-04
13243.0,14163.0,13243.0,14163.0,113880,2015-11-05
14787.0,15149.0,14787.0,15149.0,9120,2015-11-06
15149.0,15149.0,14097.0,14097.0,14090,2015-11-09
13539.0,14097.0,13309.0,13572.0,10090,2015-11-10
13637.0,13966.0,13177.0,13539.0,3980,2015-11-11
13473.0,13966.0,13112.0,13670.0,13070,2015-11-12
13769.0,13966.0,13407.0,13736.0,10070,2015-11-13
13736.0,13802.0,13473.0,13473.0,2300,2015-11-16
13473.0,13736.0,13144.0,13374.0,5220,2015-11-17
13374.0,13473.0,13243.0,13473.0,6840,2015-11-18
13473.0,13802.0,13440.0,13572.0,6940,2015-11-19
