open,high,low,close,volume,tradingDate
31803.0,32381.0,29797.0,30942.0,116410,2007-10-15
30942.0,32653.0,29798.0,32090.0,170160,2007-10-22
32090.0,32377.0,30656.0,31516.0,101610,2007-10-29
30084.0,30370.0,28364.0,28364.0,215630,2007-11-05
28650.0,28651.0,26210.0,27218.0,73070,2007-11-12
26931.0,27218.0,26073.0,26644.0,71370,2007-11-19
27074.0,28079.0,26932.0,27506.0,47550,2007-11-26
27506.0,28079.0,26950.0,27793.0,54580,2007-12-03
27793.0,28528.0,26360.0,26360.0,45850,2007-12-10
26360.0,26933.0,25657.0,26073.0,36330,2007-12-17
26644.0,28077.0,26214.0,28077.0,41670,2007-12-24
26931.0,27218.0,26501.0,26501.0,1950,2008-01-02
26068.0,26071.0,23206.0,23923.0,50080,2008-01-07
23064.0,23780.0,21775.0,22921.0,71870,2008-01-14
22347.0,22347.0,19770.0,20630.0,55180,2008-01-21
20341.0,22635.0,20055.0,22062.0,116600,2008-01-28
22777.0,22921.0,21200.0,22921.0,81320,2008-02-12
22060.0,22349.0,18910.0,18910.0,87650,2008-02-18
19769.0,19770.0,16903.0,16903.0,85750,2008-02-25
16189.0,16332.0,14756.0,16189.0,159420,2008-03-03
16903.0,16903.0,14298.0,14900.0,69590,2008-03-10
14153.0,14325.0,11917.0,11917.0,123680,2008-03-17
11346.0,11490.0,10457.0,11490.0,74340,2008-03-24
11604.0,12070.0,11604.0,12070.0,6300,2008-03-31
12304.0,12538.0,11806.0,11806.0,57990,2008-04-07
11572.0,11718.0,11367.0,11484.0,36210,2008-04-16
11279.0,11308.0,10664.0,11044.0,62990,2008-04-21
11249.0,11455.0,11249.0,11455.0,11980,2008-04-28
11660.0,12099.0,11308.0,11308.0,277070,2008-05-05
11103.0,11103.0,10283.0,10283.0,167720,2008-05-12
10106.0,10195.0,9404.0,9404.0,47530,2008-05-19
9228.0,9228.0,9228.0,9228.0,870,2008-05-26
8877.0,8877.0,8261.0,8261.0,20780,2008-06-02
8115.0,8437.0,7968.0,8437.0,129740,2008-06-09
8584.0,8877.0,8261.0,8291.0,158410,2008-06-16
8525.0,9521.0,8525.0,9521.0,136280,2008-06-23
9785.0,10957.0,9785.0,10957.0,94410,2008-06-30
11278.0,12480.0,10810.0,12480.0,260090,2008-07-07
12831.0,14384.0,12831.0,14384.0,204730,2008-07-14
13974.0,14208.0,12421.0,12421.0,124050,2008-07-21
12070.0,12744.0,11601.0,11601.0,359390,2008-07-28
11279.0,11279.0,10283.0,10546.0,114310,2008-08-04
10839.0,11894.0,10839.0,11894.0,342620,2008-08-11
12479.0,12890.0,11220.0,11425.0,568330,2008-08-18
11864.0,13183.0,11718.0,12509.0,522050,2008-08-25
13124.0,13124.0,11865.0,11953.0,137290,2008-09-03
11718.0,12304.0,10576.0,10576.0,399770,2008-09-08
11102.0,11103.0,9462.0,9931.0,102050,2008-09-15
10400.0,11923.0,10253.0,11894.0,241780,2008-09-22
12480.0,12480.0,11367.0,11630.0,163130,2008-09-29
11425.0,11425.0,9755.0,9755.0,103150,2008-10-06
10165.0,10400.0,9375.0,10400.0,50260,2008-10-13
10370.0,10371.0,8877.0,8877.0,48440,2008-10-20
8437.0,8789.0,8027.0,8671.0,60810,2008-10-27
8261.0,9228.0,8203.0,8701.0,70430,2008-11-03
8993.0,8994.0,8261.0,8496.0,41960,2008-11-10
8642.0,8642.0,7793.0,8203.0,58290,2008-11-17
8202.0,8203.0,7177.0,7265.0,88440,2008-11-24
7324.0,7324.0,6621.0,6650.0,86730,2008-12-01
6357.0,6562.0,5742.0,6006.0,103570,2008-12-08
6269.0,6269.0,5566.0,5976.0,346040,2008-12-15
6269.0,6269.0,5508.0,5830.0,365580,2008-12-22
5742.0,5918.0,5683.0,5742.0,82120,2008-12-29
5742.0,5742.0,5625.0,5654.0,36270,2009-01-02
5800.0,6181.0,5654.0,5713.0,178620,2009-01-05
5830.0,5859.0,5654.0,5859.0,55400,2009-01-12
5771.0,5830.0,5683.0,5830.0,60090,2009-01-19
5566.0,5625.0,4629.0,4775.0,123400,2009-02-02
4804.0,4834.0,4394.0,4424.0,73330,2009-02-09
4394.0,4453.0,3896.0,4013.0,77230,2009-02-16
4130.0,4306.0,3867.0,4306.0,138780,2009-02-23
4512.0,5010.0,4336.0,4863.0,150270,2009-03-02
4834.0,5010.0,4658.0,4687.0,86640,2009-03-09
4716.0,5244.0,4687.0,5010.0,224380,2009-03-16
5097.0,5566.0,4834.0,5508.0,189980,2009-03-23
5273.0,5918.0,5039.0,5918.0,277790,2009-03-30
6211.0,6211.0,5390.0,5859.0,721960,2009-04-07
6152.0,7441.0,6123.0,7441.0,2613880,2009-04-13
7090.0,7324.0,6562.0,6767.0,2070250,2009-04-20
6738.0,7090.0,6591.0,7002.0,792430,2009-04-27
7324.0,7675.0,6943.0,7265.0,1517270,2009-05-04
7089.0,8232.0,6738.0,8232.0,1986990,2009-05-11
8642.0,9257.0,7968.0,9257.0,2123770,2009-05-18
9697.0,10107.0,8320.0,8964.0,1606110,2009-05-25
9316.0,9873.0,8877.0,9521.0,1182670,2009-06-01
9990.0,9990.0,9082.0,9345.0,1591250,2009-06-08
9228.0,9345.0,8349.0,8789.0,585310,2009-06-15
8495.0,8496.0,7500.0,7500.0,304100,2009-06-22
7295.0,7822.0,7031.0,7822.0,391780,2009-06-29
8056.0,8203.0,7470.0,7851.0,280020,2009-07-06
7529.0,7822.0,7002.0,7324.0,183250,2009-07-13
7031.0,7822.0,6972.0,7822.0,197250,2009-07-20
8027.0,8173.0,7148.0,7617.0,379340,2009-07-27
7441.0,7763.0,7324.0,7470.0,145160,2009-08-03
7822.0,8496.0,7617.0,7910.0,786070,2009-08-10
7909.0,8144.0,7617.0,8144.0,892560,2009-08-17
8466.0,8877.0,8349.0,8730.0,1379630,2009-08-24
8788.0,9052.0,8496.0,8789.0,1476640,2009-08-31
9052.0,10253.0,9023.0,9375.0,3523250,2009-09-07
9638.0,9814.0,9140.0,9638.0,1685860,2009-09-14
9667.0,9726.0,9111.0,9257.0,1652030,2009-09-21
9462.0,9462.0,8379.0,8379.0,1122390,2009-09-28
8378.0,9726.0,8144.0,9697.0,1310060,2009-10-05
9755.0,10722.0,9550.0,10253.0,2094960,2009-10-12
10107.0,11572.0,9990.0,11074.0,2410140,2009-10-19
10839.0,11044.0,8877.0,9052.0,1487930,2009-10-26
8613.0,8935.0,7968.0,8173.0,486560,2009-11-02
8085.0,8408.0,7412.0,8232.0,665250,2009-11-09
8232.0,9082.0,7968.0,9082.0,455040,2009-11-16
9491.0,9521.0,7939.0,8320.0,1937040,2009-11-23
8320.0,8613.0,7793.0,8408.0,606580,2009-11-30
8730.0,9140.0,7500.0,7500.0,978080,2009-12-07
7734.0,7851.0,7031.0,7529.0,438690,2009-12-14
7792.0,8437.0,7529.0,8349.0,587300,2009-12-21
8085.0,8379.0,7705.0,8379.0,799360,2009-12-28
8730.0,10253.0,8671.0,9609.0,2172400,2010-01-04
9521.0,9521.0,8291.0,8466.0,1276430,2010-01-11
8466.0,8496.0,7617.0,8086.0,721350,2010-01-18
8202.0,8613.0,7763.0,7968.0,371320,2010-01-25
7968.0,8173.0,7675.0,7968.0,269000,2010-02-01
7968.0,8261.0,7734.0,8056.0,234960,2010-02-08
8027.0,8261.0,7910.0,8027.0,159020,2010-02-22
8027.0,8642.0,8027.0,8554.0,440290,2010-03-01
8730.0,8964.0,8466.0,8554.0,647930,2010-03-08
8847.0,8964.0,8261.0,8320.0,635540,2010-03-15
8408.0,8759.0,8261.0,8408.0,563930,2010-03-22
8642.0,8701.0,8203.0,8554.0,455450,2010-03-29
8921.0,9746.0,8738.0,9471.0,1534210,2010-04-05
9562.0,9562.0,8921.0,9257.0,789740,2010-04-12
9379.0,10112.0,9288.0,9715.0,1263050,2010-04-19
9471.0,10051.0,9471.0,9960.0,933830,2010-04-26
10235.0,10662.0,9379.0,9501.0,1535010,2010-05-04
9471.0,9776.0,8799.0,8982.0,895880,2010-05-10
8982.0,8982.0,8004.0,8035.0,858320,2010-05-17
8065.0,8646.0,7943.0,8646.0,669700,2010-05-24
8646.0,8860.0,8249.0,8646.0,694040,2010-05-31
8463.0,8646.0,8065.0,8524.0,547000,2010-06-07
8524.0,8677.0,8463.0,8554.0,340340,2010-06-14
8646.0,9013.0,8493.0,9013.0,1082500,2010-06-21
9226.0,9257.0,8432.0,8860.0,782050,2010-06-28
9013.0,9288.0,8707.0,8799.0,1069310,2010-07-05
8860.0,9257.0,8738.0,8860.0,610140,2010-07-12
8768.0,9165.0,8677.0,8677.0,478080,2010-07-19
8829.0,8860.0,8096.0,8218.0,394690,2010-07-26
8218.0,8402.0,8004.0,8065.0,231090,2010-08-02
8065.0,8065.0,7057.0,7424.0,725350,2010-08-09
7607.0,7821.0,7422.0,7580.0,455590,2010-08-16
7580.0,7580.0,6412.0,6633.0,440600,2010-08-23
6917.0,7327.0,6917.0,7296.0,214620,2010-08-30
7422.0,7675.0,7201.0,7201.0,370280,2010-09-06
7201.0,7233.0,6885.0,7233.0,234310,2010-09-13
7233.0,7391.0,7106.0,7233.0,330760,2010-09-20
7264.0,7359.0,7012.0,7075.0,139290,2010-09-27
6980.0,7012.0,6727.0,6822.0,129960,2010-10-04
6917.0,7043.0,6791.0,6948.0,165580,2010-10-11
7233.0,7233.0,6317.0,6380.0,212540,2010-10-18
6412.0,6727.0,6285.0,6475.0,127640,2010-10-25
6506.0,6633.0,6380.0,6506.0,140200,2010-11-01
6475.0,6538.0,5969.0,5969.0,157880,2010-11-08
5969.0,5969.0,5496.0,5527.0,85460,2010-11-15
5464.0,5906.0,5369.0,5875.0,209810,2010-11-22
5843.0,6664.0,5748.0,6664.0,399590,2010-11-29
6980.0,7391.0,6696.0,7359.0,797000,2010-12-06
7643.0,7706.0,6412.0,6791.0,615700,2010-12-13
6791.0,6948.0,6412.0,6633.0,201260,2010-12-20
6727.0,7075.0,6475.0,6791.0,103480,2010-12-27
6948.0,6980.0,6633.0,6791.0,130350,2011-01-04
6569.0,7327.0,6348.0,7327.0,95320,2011-01-10
7675.0,8054.0,7233.0,7391.0,889010,2011-01-17
7201.0,7580.0,7043.0,7106.0,347850,2011-01-24
7106.0,7201.0,6727.0,6759.0,176070,2011-02-08
6633.0,6791.0,6506.0,6538.0,268100,2011-02-14
6317.0,6317.0,5811.0,6064.0,382340,2011-02-21
6159.0,6443.0,5496.0,5654.0,527850,2011-02-28
5622.0,6033.0,5401.0,6033.0,315790,2011-03-07
5748.0,5906.0,5527.0,5780.0,211060,2011-03-14
5843.0,6064.0,5654.0,6064.0,410590,2011-03-21
6127.0,6254.0,5780.0,5780.0,216040,2011-03-28
5780.0,5908.0,5672.0,5908.0,110560,2011-04-04
5875.0,5942.0,5773.0,5773.0,108320,2011-04-13
5604.0,5739.0,5301.0,5368.0,167340,2011-04-18
5537.0,5739.0,5267.0,5739.0,117480,2011-04-25
5807.0,5942.0,5571.0,5571.0,111850,2011-05-04
5773.0,6077.0,5706.0,5807.0,261270,2011-05-09
5807.0,5807.0,5402.0,5436.0,170350,2011-05-16
5301.0,5537.0,4929.0,5537.0,288070,2011-05-23
5537.0,5841.0,5368.0,5638.0,262980,2011-05-30
5739.0,5942.0,5604.0,5908.0,307350,2011-06-06
5807.0,6043.0,5469.0,5537.0,162440,2011-06-13
5436.0,5672.0,5436.0,5571.0,84480,2011-06-20
5537.0,5571.0,5199.0,5402.0,164470,2011-06-27
5233.0,5503.0,5233.0,5402.0,38720,2011-07-04
5402.0,5436.0,5233.0,5334.0,83400,2011-07-11
5402.0,5436.0,5334.0,5402.0,105190,2011-07-18
5402.0,5537.0,5368.0,5402.0,103020,2011-07-25
5436.0,5469.0,5233.0,5402.0,150530,2011-08-01
5436.0,5672.0,5334.0,5571.0,247690,2011-08-08
5604.0,5827.0,5537.0,5605.0,75310,2011-08-15
5679.0,5753.0,5568.0,5605.0,52390,2011-08-22
5642.0,5902.0,5642.0,5864.0,89660,2011-08-29
5939.0,5939.0,5679.0,5790.0,71170,2011-09-05
5790.0,6124.0,5679.0,5679.0,288760,2011-09-12
5679.0,5902.0,5568.0,5790.0,273210,2011-09-19
5790.0,5902.0,5642.0,5864.0,179860,2011-09-26
5790.0,6013.0,5642.0,5939.0,84400,2011-10-03
5939.0,6087.0,5790.0,5864.0,65180,2011-10-10
5864.0,6050.0,5827.0,6013.0,162160,2011-10-17
6087.0,6458.0,6087.0,6458.0,424600,2011-10-24
6458.0,6867.0,6310.0,6718.0,524430,2011-10-31
6718.0,6792.0,6161.0,6236.0,239390,2011-11-07
6347.0,6755.0,6347.0,6607.0,287490,2011-11-14
6533.0,6941.0,6458.0,6867.0,150860,2011-11-21
6792.0,6867.0,6495.0,6867.0,21140,2011-11-28
6867.0,7646.0,6867.0,7646.0,135890,2011-12-05
8017.0,8722.0,7795.0,7869.0,275200,2011-12-12
7535.0,8685.0,7535.0,7980.0,489390,2011-12-19
7980.0,8166.0,7498.0,7869.0,43660,2011-12-26
8129.0,8351.0,7238.0,7275.0,33740,2012-01-03
7275.0,7572.0,7275.0,7535.0,34720,2012-01-09
7460.0,7757.0,7460.0,7720.0,8410,2012-01-16
7795.0,8574.0,7795.0,8537.0,203700,2012-01-30
8351.0,8722.0,8351.0,8722.0,119130,2012-02-06
8760.0,10022.0,8760.0,9576.0,223410,2012-02-13
9576.0,10318.0,9316.0,9947.0,234240,2012-02-20
10356.0,10504.0,9650.0,10207.0,444870,2012-02-27
10578.0,10690.0,9613.0,9947.0,141090,2012-03-05
10356.0,12174.0,10096.0,12174.0,424060,2012-03-12
12694.0,14142.0,12249.0,13436.0,587190,2012-03-19
12805.0,14104.0,11172.0,11284.0,1103910,2012-03-26
11322.0,12454.0,11283.0,11673.0,31490,2012-04-03
11908.0,12298.0,11556.0,12142.0,46890,2012-04-09
11556.0,12806.0,11556.0,12376.0,61320,2012-04-16
12884.0,13586.0,11908.0,13001.0,120550,2012-04-23
13313.0,13743.0,12337.0,13743.0,53930,2012-05-02
13352.0,14445.0,13352.0,13821.0,63740,2012-05-07
14055.0,14055.0,11283.0,11283.0,180270,2012-05-14
10932.0,12103.0,10932.0,12103.0,33070,2012-05-21
12103.0,12689.0,11712.0,12689.0,13110,2012-05-28
12064.0,12806.0,11517.0,11712.0,21410,2012-06-04
12142.0,12728.0,12142.0,12728.0,1420,2012-06-11
12728.0,12728.0,12103.0,12493.0,2950,2012-06-18
12610.0,13040.0,12064.0,12532.0,2160,2012-06-25
12532.0,12532.0,11322.0,12454.0,4950,2012-07-02
12767.0,12767.0,12689.0,12689.0,930,2012-07-09
12689.0,13274.0,12689.0,12884.0,230,2012-07-16
12259.0,12689.0,11673.0,12103.0,8350,2012-07-23
11712.0,12103.0,11478.0,12103.0,2740,2012-07-30
11517.0,12103.0,11205.0,12064.0,2040,2012-08-06
11517.0,12103.0,11478.0,12103.0,8940,2012-08-13
12103.0,12103.0,10697.0,11193.0,28160,2012-08-20
11688.0,11977.0,11193.0,11977.0,10470,2012-08-27
11482.0,11771.0,10945.0,11234.0,11210,2012-09-04
11647.0,11647.0,10160.0,10160.0,18450,2012-09-10
9747.0,11151.0,9747.0,11151.0,15200,2012-09-17
10614.0,11110.0,9830.0,10408.0,9960,2012-09-24
10532.0,10532.0,9747.0,10160.0,14920,2012-10-01
9912.0,10325.0,9706.0,10325.0,22880,2012-10-08
10532.0,11027.0,10201.0,10614.0,31320,2012-10-15
10614.0,10945.0,9830.0,9830.0,11620,2012-10-22
9458.0,10614.0,9417.0,9623.0,13400,2012-10-29
9623.0,10077.0,8921.0,9871.0,23180,2012-11-05
9582.0,10036.0,9582.0,9912.0,12740,2012-11-12
9912.0,10325.0,9706.0,10077.0,6030,2012-11-19
9706.0,9912.0,9499.0,9912.0,1640,2012-11-26
9871.0,10532.0,9871.0,10325.0,52710,2012-12-03
10243.0,10449.0,9912.0,10449.0,16710,2012-12-10
10119.0,10821.0,9995.0,10243.0,34510,2012-12-17
10532.0,10532.0,10160.0,10449.0,36470,2012-12-24
10490.0,11316.0,10490.0,11027.0,113900,2013-01-02
10862.0,11358.0,10614.0,10903.0,74290,2013-01-07
10903.0,10945.0,10656.0,10738.0,56120,2013-01-14
10903.0,11275.0,10738.0,10945.0,115460,2013-01-21
10945.0,11647.0,10945.0,11110.0,212720,2013-01-28
11275.0,11564.0,11234.0,11564.0,43230,2013-02-04
11564.0,12927.0,11440.0,11564.0,208590,2013-02-18
12266.0,12266.0,11399.0,12019.0,70150,2013-02-25
11936.0,13423.0,11853.0,13340.0,124360,2013-03-04
13423.0,16768.0,13423.0,16768.0,460080,2013-03-11
16768.0,17925.0,15942.0,16107.0,168570,2013-03-18
15694.0,16314.0,14992.0,15323.0,96600,2013-03-25
15281.0,16328.0,14951.0,16328.0,38420,2013-04-01
16328.0,16972.0,15941.0,16328.0,22050,2013-04-08
16328.0,16500.0,15383.0,15511.0,24490,2013-04-15
15511.0,16414.0,14781.0,15769.0,16150,2013-04-22
15468.0,15898.0,14695.0,15898.0,7160,2013-05-02
15468.0,16285.0,15082.0,15683.0,66340,2013-05-06
15468.0,15812.0,15039.0,15168.0,13860,2013-05-13
15168.0,16543.0,15082.0,15683.0,16550,2013-05-20
15168.0,15898.0,15039.0,15340.0,56120,2013-05-27
15211.0,15254.0,14609.0,14695.0,85070,2013-06-03
14695.0,18047.0,14695.0,17187.0,143240,2013-06-10
16758.0,16758.0,15039.0,15898.0,53640,2013-06-17
15468.0,16457.0,15168.0,16414.0,24080,2013-06-24
15425.0,16414.0,15425.0,16328.0,9110,2013-07-01
15812.0,16285.0,15468.0,15898.0,12160,2013-07-08
15941.0,17230.0,15597.0,17230.0,71500,2013-07-15
17316.0,19507.0,16758.0,18476.0,125460,2013-07-22
18047.0,21183.0,18047.0,20882.0,104710,2013-07-29
20882.0,22988.0,19765.0,22988.0,127790,2013-08-05
22988.0,27499.0,22988.0,27070.0,220890,2013-08-12
25781.0,28789.0,25781.0,27929.0,328460,2013-08-19
27710.0,28150.0,23092.0,23092.0,186040,2013-08-26
24191.0,25071.0,21992.0,23751.0,7060,2013-09-03
24411.0,25071.0,21068.0,22652.0,25380,2013-09-09
21552.0,22872.0,19705.0,21992.0,56310,2013-09-16
21992.0,24191.0,20892.0,21200.0,29820,2013-09-23
21200.0,22432.0,20453.0,21640.0,28280,2013-09-30
21992.0,23751.0,21112.0,23751.0,64640,2013-10-07
24631.0,24631.0,23312.0,24191.0,62410,2013-10-14
23312.0,25511.0,23092.0,24631.0,79010,2013-10-21
24631.0,25511.0,23531.0,24191.0,25010,2013-10-28
24191.0,25071.0,24191.0,24631.0,27260,2013-11-04
24631.0,25071.0,23751.0,23971.0,20580,2013-11-11
23751.0,24411.0,23312.0,24411.0,20170,2013-11-18
23751.0,25071.0,23751.0,23751.0,32670,2013-11-25
23751.0,23751.0,22872.0,23092.0,39450,2013-12-02
22872.0,24411.0,22212.0,23092.0,13310,2013-12-09
22872.0,23751.0,22652.0,23531.0,12430,2013-12-16
23751.0,26390.0,23751.0,25071.0,40100,2013-12-23
25071.0,25731.0,24851.0,25511.0,19590,2013-12-30
26390.0,26390.0,24851.0,25731.0,8740,2014-01-02
25731.0,26390.0,25071.0,26390.0,37080,2014-01-06
25951.0,27270.0,25511.0,26610.0,35910,2014-01-13
26390.0,27050.0,24631.0,25291.0,74770,2014-01-20
24631.0,25511.0,24631.0,25291.0,4060,2014-01-27
25071.0,26390.0,24851.0,26170.0,6980,2014-02-06
25511.0,29469.0,25071.0,29029.0,60670,2014-02-10
28810.0,30789.0,26610.0,28150.0,25440,2014-02-17
27270.0,28150.0,25731.0,26170.0,28360,2014-02-24
26390.0,26390.0,25511.0,25731.0,17810,2014-03-03
25731.0,26170.0,25071.0,25731.0,47060,2014-03-10
25511.0,26170.0,24411.0,25731.0,73000,2014-03-17
25951.0,26170.0,25071.0,25951.0,39870,2014-03-24
25511.0,25511.0,24851.0,25291.0,23520,2014-03-31
25071.0,25743.0,24840.0,24840.0,28760,2014-04-07
24840.0,24840.0,23710.0,24388.0,12510,2014-04-14
23710.0,24162.0,22581.0,23259.0,13700,2014-04-21
22581.0,24162.0,22581.0,23485.0,13400,2014-04-28
23259.0,23259.0,21046.0,21226.0,62480,2014-05-05
21678.0,21678.0,18562.0,20278.0,55080,2014-05-12
20775.0,20775.0,19059.0,20323.0,18270,2014-05-19
19059.0,20278.0,18968.0,19375.0,8930,2014-05-26
20549.0,20549.0,18562.0,19420.0,7910,2014-06-02
19420.0,19781.0,18968.0,19420.0,6810,2014-06-09
19420.0,19872.0,18517.0,19375.0,12200,2014-06-16
19330.0,19826.0,19330.0,19646.0,2460,2014-06-23
19420.0,21226.0,19420.0,20323.0,10440,2014-06-30
20323.0,20775.0,19872.0,20775.0,10830,2014-07-07
20775.0,21452.0,19872.0,21226.0,18740,2014-07-14
21226.0,21226.0,19420.0,20143.0,19630,2014-07-21
19917.0,20278.0,19420.0,19872.0,26990,2014-07-28
19691.0,20549.0,19465.0,20549.0,12570,2014-08-04
21407.0,21407.0,20414.0,20685.0,9490,2014-08-11
20685.0,21226.0,20685.0,21181.0,29980,2014-08-18
21272.0,21904.0,20594.0,21588.0,19220,2014-08-25
22152.0,22152.0,21021.0,21116.0,15410,2014-09-03
21021.0,21634.0,20691.0,20738.0,15210,2014-09-08
20738.0,22624.0,20738.0,21728.0,25290,2014-09-15
22152.0,22152.0,20738.0,21210.0,9400,2014-09-22
21210.0,21445.0,20786.0,21445.0,14430,2014-09-29
21445.0,22152.0,20833.0,20974.0,14780,2014-10-06
20974.0,21445.0,20833.0,21445.0,23090,2014-10-13
21681.0,21681.0,20644.0,20974.0,29360,2014-10-20
20738.0,21445.0,20314.0,20974.0,32120,2014-10-27
20974.0,21210.0,20550.0,20738.0,12060,2014-11-03
20786.0,21210.0,20691.0,20691.0,20140,2014-11-10
20974.0,23802.0,20738.0,22718.0,163430,2014-11-17
23095.0,23802.0,22152.0,23566.0,29590,2014-11-24
22671.0,24273.0,22624.0,24038.0,16790,2014-12-01
22718.0,24038.0,21304.0,22388.0,47560,2014-12-08
23566.0,23566.0,20691.0,22341.0,23370,2014-12-15
23472.0,23472.0,21021.0,22482.0,4500,2014-12-22
20974.0,22388.0,19796.0,21210.0,11090,2014-12-29
22671.0,22671.0,20597.0,21681.0,9330,2015-01-05
22624.0,22624.0,20738.0,21917.0,10590,2015-01-12
21917.0,22435.0,20833.0,22435.0,2300,2015-01-19
22859.0,23095.0,20786.0,21210.0,13930,2015-01-26
21210.0,22624.0,20031.0,20738.0,2450,2015-02-02
21681.0,22152.0,20031.0,20974.0,16940,2015-02-09
21210.0,22105.0,20974.0,21870.0,2920,2015-02-24
20738.0,21917.0,20738.0,20738.0,13960,2015-03-02
21304.0,21681.0,21210.0,21398.0,8890,2015-03-09
21210.0,21634.0,21210.0,21210.0,5220,2015-03-16
20833.0,21445.0,20833.0,21304.0,19270,2015-03-23
21304.0,22113.0,21210.0,22113.0,2320,2015-03-30
22892.0,22892.0,20944.0,21236.0,5970,2015-04-06
22015.0,22064.0,21431.0,21431.0,2230,2015-04-13
21431.0,21772.0,21431.0,21772.0,2340,2015-04-20
21674.0,23184.0,21674.0,23184.0,1900,2015-04-27
22648.0,22648.0,20408.0,21869.0,12380,2015-05-04
20457.0,21431.0,20262.0,21431.0,41990,2015-05-11
20944.0,21674.0,20944.0,21674.0,19630,2015-05-18
20944.0,21918.0,20457.0,21918.0,15710,2015-05-25
21918.0,22161.0,20700.0,21187.0,4860,2015-06-01
20944.0,22648.0,20944.0,22648.0,35650,2015-06-08
22648.0,22648.0,21431.0,21918.0,8540,2015-06-15
21187.0,22405.0,21187.0,22405.0,20010,2015-06-22
22502.0,22892.0,21918.0,22405.0,10460,2015-06-29
21918.0,23087.0,20554.0,21918.0,7420,2015-07-06
21772.0,22405.0,21772.0,21918.0,15700,2015-07-13
21674.0,22405.0,21333.0,22405.0,20840,2015-07-20
21918.0,22405.0,21918.0,22405.0,8190,2015-07-27
22405.0,22892.0,21431.0,22892.0,4190,2015-08-03
23866.0,23866.0,21431.0,21966.0,17740,2015-08-10
21918.0,23184.0,21918.0,23079.0,23590,2015-08-17
23079.0,23079.0,21908.0,22927.0,28360,2015-08-24
22927.0,24964.0,22927.0,23283.0,26670,2015-08-31
23283.0,25372.0,23283.0,24913.0,62390,2015-09-07
25219.0,25474.0,23945.0,24200.0,16690,2015-09-14
24251.0,24913.0,23691.0,24404.0,26220,2015-09-21
23996.0,24608.0,23945.0,24200.0,16210,2015-09-28
24200.0,28021.0,24200.0,25983.0,31260,2015-10-05
24710.0,27767.0,24710.0,26493.0,30880,2015-10-12
26748.0,27512.0,26493.0,26748.0,11840,2015-10-19
26748.0,27512.0,26493.0,26748.0,8690,2015-10-26
27002.0,27767.0,26493.0,27512.0,3520,2015-11-02
27512.0,27512.0,26493.0,27512.0,7660,2015-11-09
26748.0,27512.0,26493.0,27002.0,23410,2015-11-16
27002.0,27257.0,26493.0,27002.0,4010,2015-11-23
27002.0,27002.0,26238.0,26238.0,5760,2015-11-30
