open,high,low,close,volume,tradingDate
2900.0,2900.0,2900.0,2900.0,1000,2015-07-07
2900.0,2900.0,2900.0,2900.0,2000,2015-07-08
2900.0,2900.0,2900.0,2900.0,0,2015-07-09
2900.0,2900.0,2900.0,2900.0,0,2015-07-10
2900.0,2955.0,2846.0,2955.0,3740,2015-07-13
2846.0,2846.0,2846.0,2846.0,2000,2015-07-14
2846.0,2846.0,2846.0,2846.0,3000,2015-07-15
2846.0,2846.0,2846.0,2846.0,1000,2015-07-16
2791.0,2791.0,2791.0,2791.0,3500,2015-07-17
2736.0,3010.0,2736.0,2736.0,25500,2015-07-20
2791.0,2955.0,2736.0,2955.0,8500,2015-07-21
2846.0,2846.0,2846.0,2846.0,4500,2015-07-22
2846.0,2846.0,2846.0,2846.0,0,2015-07-23
2736.0,2736.0,2736.0,2736.0,200,2015-07-24
2736.0,2736.0,2736.0,2736.0,0,2015-07-27
2736.0,2736.0,2736.0,2736.0,3600,2015-07-28
2846.0,2846.0,2846.0,2846.0,5100,2015-07-29
2846.0,2846.0,2846.0,2846.0,0,2015-07-30
2846.0,2900.0,2846.0,2846.0,14300,2015-07-31
2846.0,2846.0,2846.0,2846.0,0,2015-08-03
2846.0,2846.0,2846.0,2846.0,0,2015-08-04
2846.0,3010.0,2846.0,3010.0,2000,2015-08-05
3010.0,3010.0,3010.0,3010.0,0,2015-08-06
3010.0,3010.0,3010.0,3010.0,2000,2015-08-07
2846.0,2846.0,2846.0,2846.0,6000,2015-08-10
2846.0,2846.0,2846.0,2846.0,10200,2015-08-11
2846.0,2846.0,2846.0,2846.0,0,2015-08-12
2736.0,2736.0,2736.0,2736.0,6300,2015-08-13
2736.0,2736.0,2736.0,2736.0,12000,2015-08-14
2736.0,2736.0,2736.0,2736.0,0,2015-08-17
2736.0,2736.0,2736.0,2736.0,1500,2015-08-18
2682.0,2682.0,2682.0,2682.0,2500,2015-08-19
2463.0,2517.0,2463.0,2517.0,1200,2015-08-20
2408.0,2408.0,2408.0,2408.0,1000,2015-08-21
2408.0,2408.0,2408.0,2408.0,17000,2015-08-24
2298.0,2298.0,2298.0,2298.0,100,2015-08-25
2298.0,2298.0,2298.0,2298.0,0,2015-08-26
2298.0,2298.0,2298.0,2298.0,0,2015-08-27
2298.0,2298.0,2298.0,2298.0,0,2015-08-28
2298.0,2298.0,2298.0,2298.0,1000,2015-08-31
2298.0,2298.0,2298.0,2298.0,0,2015-09-01
2244.0,2244.0,2244.0,2244.0,400,2015-09-03
2463.0,2463.0,2298.0,2298.0,300,2015-09-04
2298.0,2298.0,2298.0,2298.0,0,2015-09-07
2517.0,2517.0,2298.0,2517.0,3700,2015-09-08
2408.0,2736.0,2408.0,2408.0,1300,2015-09-09
2353.0,2408.0,2353.0,2408.0,1800,2015-09-10
2627.0,2627.0,2627.0,2627.0,100,2015-09-11
2627.0,2627.0,2627.0,2627.0,0,2015-09-14
2408.0,2408.0,2408.0,2408.0,500,2015-09-15
2353.0,2353.0,2353.0,2353.0,500,2015-09-16
2353.0,2572.0,2353.0,2572.0,30100,2015-09-17
2791.0,2791.0,2408.0,2408.0,200,2015-09-18
2408.0,2408.0,2408.0,2408.0,0,2015-09-21
2408.0,2408.0,2408.0,2408.0,0,2015-09-22
2627.0,2627.0,2627.0,2627.0,2000,2015-09-23
2408.0,2791.0,2408.0,2463.0,1600,2015-09-24
2408.0,2463.0,2408.0,2408.0,3000,2015-09-25
2408.0,2408.0,2408.0,2408.0,0,2015-09-28
2189.0,2627.0,2189.0,2627.0,1700,2015-09-29
2627.0,2627.0,2627.0,2627.0,0,2015-09-30
2463.0,2463.0,2463.0,2463.0,1000,2015-10-01
2408.0,2408.0,2408.0,2408.0,500,2015-10-02
2353.0,2353.0,2353.0,2353.0,1000,2015-10-05
2298.0,2298.0,2298.0,2298.0,1000,2015-10-06
2298.0,2298.0,2298.0,2298.0,23800,2015-10-07
2298.0,2298.0,2244.0,2298.0,275900,2015-10-08
2244.0,2298.0,2189.0,2189.0,39000,2015-10-09
2189.0,2189.0,2080.0,2080.0,1700,2015-10-12
2244.0,2244.0,2134.0,2134.0,5000,2015-10-13
2298.0,2298.0,2298.0,2298.0,800,2015-10-14
2517.0,2517.0,2517.0,2517.0,48000,2015-10-15
2517.0,2517.0,2353.0,2353.0,1300,2015-10-16
2353.0,2353.0,2353.0,2353.0,0,2015-10-19
2298.0,2353.0,2189.0,2353.0,6050,2015-10-20
2298.0,2298.0,2298.0,2298.0,1400,2015-10-21
2298.0,2298.0,2298.0,2298.0,3100,2015-10-22
2298.0,2298.0,2298.0,2298.0,1000,2015-10-23
2298.0,2298.0,2298.0,2298.0,0,2015-10-26
2298.0,2298.0,2298.0,2298.0,0,2015-10-27
2244.0,2244.0,2244.0,2244.0,1000,2015-10-28
