open,high,low,close,volume,tradingDate
13044.0,13044.0,13044.0,13044.0,114260,2017-07-07
13950.0,13950.0,12976.0,12999.0,5278400,2017-07-10
13112.0,13361.0,12953.0,13067.0,1550140,2017-07-17
13067.0,13904.0,12976.0,13814.0,1826630,2017-07-24
13701.0,13859.0,13542.0,13723.0,1619240,2017-07-31
13723.0,13859.0,13384.0,13610.0,1367160,2017-08-07
13701.0,13814.0,13135.0,13587.0,736910,2017-08-14
13587.0,13678.0,13474.0,13519.0,569750,2017-08-21
13474.0,13519.0,13361.0,13406.0,263660,2017-08-28
13361.0,13384.0,12999.0,12999.0,360450,2017-09-05
13021.0,13112.0,12478.0,12568.0,544370,2017-09-11
12568.0,12931.0,12455.0,12795.0,446690,2017-09-18
12772.0,13542.0,12591.0,13519.0,584410,2017-09-25
13587.0,13587.0,13135.0,13338.0,144750,2017-10-02
13361.0,14357.0,13361.0,14267.0,995870,2017-10-09
14539.0,15173.0,14267.0,14448.0,752010,2017-10-16
14380.0,14697.0,14040.0,14267.0,257580,2017-10-23
14312.0,14493.0,14063.0,14176.0,371240,2017-10-30
14267.0,14833.0,14199.0,14720.0,253340,2017-11-06
14697.0,16531.0,14516.0,16192.0,845990,2017-11-13
15875.0,16305.0,15852.0,16078.0,321670,2017-11-20
16305.0,16531.0,15852.0,16078.0,398620,2017-11-27
16078.0,16984.0,16078.0,16531.0,333990,2017-12-04
15965.0,16758.0,15965.0,16305.0,170830,2017-12-11
16531.0,16962.0,16305.0,16509.0,568880,2017-12-18
16984.0,17664.0,16328.0,17664.0,239210,2017-12-25
17664.0,19249.0,17664.0,18841.0,266740,2018-01-02
18819.0,19249.0,17890.0,17890.0,238090,2018-01-08
17890.0,18796.0,17664.0,18366.0,229680,2018-01-15
18388.0,20155.0,18366.0,19724.0,521580,2018-01-22
20268.0,20608.0,19475.0,19747.0,443620,2018-01-29
19747.0,19747.0,16871.0,18117.0,863430,2018-02-05
18456.0,18456.0,17890.0,18026.0,203580,2018-02-12
18003.0,19702.0,17664.0,18569.0,223730,2018-02-21
18569.0,20608.0,18366.0,20381.0,627530,2018-02-26
20381.0,21513.0,19951.0,20426.0,549460,2018-03-05
20426.0,21581.0,19928.0,21581.0,620840,2018-03-12
21740.0,24344.0,21740.0,24208.0,728830,2018-03-19
24208.0,24684.0,23778.0,24457.0,461170,2018-03-26
24457.0,27175.0,24457.0,26722.0,683510,2018-04-02
26314.0,27062.0,24231.0,24480.0,490160,2018-04-09
24842.0,25137.0,23574.0,23801.0,992540,2018-04-16
23846.0,23846.0,20019.0,21060.0,672610,2018-04-23
21060.0,21287.0,19475.0,21151.0,608420,2018-05-02
21378.0,23710.0,21060.0,23099.0,630060,2018-05-07
23552.0,23552.0,21559.0,22646.0,258810,2018-05-14
22668.0,22668.0,20155.0,20743.0,239410,2018-05-21
20155.0,20608.0,17958.0,20608.0,666700,2018-05-28
20608.0,21151.0,20494.0,20857.0,264700,2018-06-04
20404.0,21740.0,20041.0,21287.0,356620,2018-06-11
21060.0,21060.0,18117.0,19430.0,655270,2018-06-18
19430.0,19475.0,18411.0,18683.0,284030,2018-06-25
18683.0,18683.0,16078.0,17120.0,728510,2018-07-02
17120.0,17968.0,16109.0,16295.0,596990,2018-07-09
16419.0,18061.0,16109.0,17658.0,415560,2018-07-16
17100.0,17813.0,16295.0,16791.0,271500,2018-07-23
17348.0,17813.0,17038.0,17317.0,331510,2018-07-30
17348.0,17813.0,16729.0,17503.0,408520,2018-08-06
17503.0,19207.0,17503.0,18278.0,762140,2018-08-13
18123.0,18649.0,17813.0,18525.0,702990,2018-08-20
18897.0,19827.0,18587.0,19579.0,1070410,2018-08-27
19517.0,19517.0,18433.0,18649.0,365560,2018-09-04
18649.0,19331.0,18278.0,19052.0,639750,2018-09-10
19052.0,20291.0,18587.0,20043.0,1534990,2018-09-17
20136.0,20260.0,19672.0,20074.0,891570,2018-09-24
20074.0,21004.0,19672.0,20446.0,993670,2018-10-01
20291.0,20415.0,17534.0,18897.0,896680,2018-10-08
19207.0,19207.0,18309.0,18680.0,367830,2018-10-15
18587.0,18587.0,15195.0,15195.0,742400,2018-10-22
14916.0,16729.0,14916.0,16729.0,723430,2018-10-29
17008.0,17038.0,16264.0,16326.0,218890,2018-11-05
15799.0,16574.0,15025.0,15459.0,306370,2018-11-12
15644.0,15830.0,14560.0,15706.0,432260,2018-11-19
15706.0,16078.0,15242.0,15242.0,546350,2018-11-26
15551.0,15768.0,15335.0,15706.0,748500,2018-12-03
15706.0,15706.0,14715.0,14885.0,537560,2018-12-10
14885.0,14885.0,13011.0,14095.0,1162280,2018-12-17
14095.0,14839.0,13321.0,14421.0,571030,2018-12-24
14498.0,14498.0,12856.0,13290.0,119230,2019-01-02
13321.0,13321.0,11803.0,11958.0,630790,2019-01-07
11803.0,12361.0,11803.0,12082.0,188820,2019-01-14
11834.0,12331.0,11834.0,12047.0,198060,2019-01-21
12173.0,12173.0,10975.0,10975.0,759430,2019-01-28
10975.0,12268.0,10975.0,11795.0,1055760,2019-02-11
11763.0,12741.0,11732.0,12615.0,927790,2019-02-18
12615.0,13971.0,12615.0,13876.0,1471440,2019-02-25
13876.0,13908.0,13403.0,13498.0,610400,2019-03-04
13498.0,13719.0,12899.0,12930.0,678600,2019-03-11
13214.0,13214.0,12457.0,12552.0,540880,2019-03-18
12300.0,12300.0,11890.0,11921.0,347950,2019-03-25
11890.0,12363.0,11669.0,11874.0,193110,2019-04-01
11905.0,12331.0,11448.0,11448.0,710530,2019-04-08
11353.0,11606.0,11038.0,11353.0,527840,2019-04-16
11574.0,11574.0,11038.0,11133.0,486600,2019-04-22
11385.0,11385.0,10754.0,10975.0,87300,2019-05-02
10880.0,10880.0,9319.0,10218.0,1038160,2019-05-06
10108.0,10286.0,9871.0,9963.0,778490,2019-05-13
9995.0,10302.0,9899.0,10028.0,618180,2019-05-20
10028.0,10221.0,9705.0,9770.0,684510,2019-05-27
9673.0,10092.0,9673.0,9883.0,503180,2019-06-03
9995.0,10673.0,9995.0,10511.0,774840,2019-06-10
10511.0,10705.0,10382.0,10544.0,486040,2019-06-17
10382.0,10511.0,9738.0,9738.0,199810,2019-06-24
9738.0,10286.0,9738.0,10221.0,173570,2019-07-01
10318.0,10866.0,10028.0,10737.0,542720,2019-07-08
10769.0,11059.0,10640.0,10931.0,255770,2019-07-15
10931.0,11027.0,10640.0,10802.0,284200,2019-07-22
10769.0,10834.0,10350.0,10705.0,314550,2019-07-29
10511.0,11559.0,10318.0,10834.0,168140,2019-08-05
10705.0,11720.0,10479.0,11608.0,445150,2019-08-12
11995.0,11995.0,11027.0,11027.0,233540,2019-08-19
10802.0,10963.0,10141.0,10576.0,268450,2019-08-26
10544.0,10576.0,10076.0,10415.0,295270,2019-09-03
10318.0,10592.0,10237.0,10576.0,136230,2019-09-09
10705.0,11382.0,10382.0,11285.0,215690,2019-09-16
11479.0,11737.0,11156.0,11285.0,122490,2019-09-23
11446.0,11672.0,11043.0,11156.0,231700,2019-09-30
11221.0,11285.0,10834.0,11221.0,109090,2019-10-07
11221.0,11382.0,10737.0,11124.0,134470,2019-10-14
11124.0,11317.0,10963.0,11253.0,161900,2019-10-21
11027.0,11511.0,10963.0,11285.0,136180,2019-10-28
11285.0,11350.0,10963.0,11043.0,801320,2019-11-04
11027.0,11253.0,10753.0,10818.0,641680,2019-11-11
10834.0,10963.0,10640.0,10769.0,627610,2019-11-18
10834.0,11479.0,10640.0,10866.0,1098280,2019-11-25
10866.0,10866.0,9995.0,10157.0,193420,2019-12-02
10463.0,10479.0,10060.0,10221.0,271750,2019-12-09
10157.0,10157.0,9415.0,9673.0,304920,2019-12-16
9673.0,10173.0,9351.0,9609.0,239900,2019-12-23
9512.0,9512.0,9318.0,9512.0,103570,2019-12-30
9351.0,9351.0,9189.0,9351.0,20770,2020-01-02
9028.0,9480.0,9028.0,9286.0,56010,2020-01-06
9093.0,9625.0,9044.0,9286.0,162250,2020-01-13
9351.0,9496.0,9189.0,9222.0,108990,2020-01-20
9673.0,9673.0,8577.0,8641.0,155270,2020-01-30
8093.0,8948.0,8061.0,8545.0,246750,2020-02-03
8706.0,9318.0,8383.0,9077.0,160910,2020-02-10
9012.0,9189.0,8819.0,9028.0,165380,2020-02-17
8770.0,8948.0,8254.0,8383.0,138610,2020-02-24
8383.0,8706.0,8383.0,8577.0,170390,2020-03-02
8061.0,8351.0,6674.0,6674.0,403750,2020-03-09
6336.0,6384.0,5707.0,5852.0,307010,2020-03-16
5804.0,5804.0,4965.0,5127.0,544460,2020-03-23
4998.0,5014.0,4579.0,4837.0,669280,2020-03-30
4998.0,5675.0,4837.0,5675.0,2352640,2020-04-06
5820.0,6384.0,5497.0,6384.0,2573140,2020-04-13
6384.0,6416.0,5481.0,5933.0,3207420,2020-04-20
5933.0,5965.0,5594.0,5675.0,967240,2020-04-27
5643.0,6545.0,5610.0,6336.0,2531910,2020-05-04
6723.0,7706.0,6481.0,7432.0,4998730,2020-05-11
7416.0,8029.0,7351.0,7480.0,3585070,2020-05-18
7480.0,7900.0,7303.0,7351.0,4515030,2020-05-25
7416.0,8190.0,7384.0,8125.0,4920220,2020-06-01
8319.0,8416.0,7061.0,7448.0,5800410,2020-06-08
7448.0,7448.0,6932.0,7351.0,3663760,2020-06-15
7384.0,7867.0,7061.0,7239.0,3807540,2020-06-22
7077.0,7351.0,6562.0,7206.0,2677770,2020-06-29
7384.0,8190.0,7223.0,7996.0,4603880,2020-07-06
8061.0,8206.0,7835.0,7942.0,2905120,2020-07-13
7960.0,8097.0,7188.0,7376.0,3891870,2020-07-20
6965.0,7291.0,6776.0,6879.0,3641980,2020-07-27
7016.0,7479.0,6896.0,7342.0,1448680,2020-08-03
7342.0,7822.0,7308.0,7565.0,2218980,2020-08-10
