open,high,low,close,volume,tradingDate
7991.0,7991.0,7991.0,7991.0,6460,2015-08-19
8524.0,8524.0,8524.0,8524.0,10,2015-08-20
9101.0,9101.0,9101.0,9101.0,10,2015-08-21
9723.0,9723.0,9723.0,9723.0,10,2015-08-24
10389.0,10389.0,9723.0,9723.0,1720,2015-08-25
9767.0,9767.0,9057.0,9767.0,360,2015-08-26
9767.0,9767.0,9767.0,9767.0,10,2015-08-27
10167.0,10167.0,10167.0,10167.0,10,2015-08-28
9456.0,10389.0,9456.0,10211.0,80,2015-08-31
9545.0,9811.0,9501.0,9811.0,1240,2015-09-01
9190.0,10167.0,9145.0,10167.0,230,2015-09-03
10167.0,10167.0,10167.0,10167.0,0,2015-09-04
9456.0,9767.0,9456.0,9767.0,110,2015-09-07
9678.0,9723.0,9589.0,9723.0,310,2015-09-08
9101.0,9101.0,9057.0,9057.0,150,2015-09-09
8746.0,8746.0,8435.0,8435.0,380,2015-09-10
8435.0,9012.0,7858.0,7858.0,3330,2015-09-11
7325.0,8391.0,7325.0,7325.0,3850,2015-09-14
6881.0,7814.0,6837.0,6970.0,1670,2015-09-15
7414.0,7414.0,6526.0,6571.0,10730,2015-09-16
6349.0,7014.0,6349.0,7014.0,1450,2015-09-17
7458.0,7503.0,7458.0,7458.0,3800,2015-09-18
7325.0,7325.0,6970.0,7236.0,1380,2015-09-21
7281.0,7325.0,6881.0,7281.0,4150,2015-09-22
7414.0,7414.0,7414.0,7414.0,20,2015-09-23
7414.0,7414.0,7414.0,7414.0,0,2015-09-24
7014.0,7014.0,7014.0,7014.0,220,2015-09-25
7103.0,7103.0,7014.0,7014.0,2180,2015-09-28
6970.0,7148.0,6970.0,7148.0,1050,2015-09-29
7014.0,7148.0,7014.0,7148.0,340,2015-09-30
6881.0,7103.0,6881.0,6881.0,70,2015-10-01
6926.0,7281.0,6926.0,7281.0,20,2015-10-02
7281.0,7281.0,7281.0,7281.0,0,2015-10-05
7325.0,7325.0,7325.0,7325.0,400,2015-10-06
7636.0,7636.0,7636.0,7636.0,20,2015-10-07
7769.0,7769.0,7769.0,7769.0,10,2015-10-08
7236.0,7991.0,7236.0,7991.0,1130,2015-10-09
7458.0,8213.0,7458.0,8213.0,30,2015-10-12
8302.0,8302.0,8302.0,8302.0,200,2015-10-13
8302.0,8302.0,8302.0,8302.0,0,2015-10-14
8435.0,8435.0,8435.0,8435.0,10,2015-10-15
7858.0,7858.0,7858.0,7858.0,170,2015-10-16
7325.0,7858.0,7325.0,7769.0,870,2015-10-19
7769.0,7769.0,7769.0,7769.0,0,2015-10-20
7769.0,7769.0,7769.0,7769.0,0,2015-10-21
8080.0,8080.0,7281.0,7325.0,4060,2015-10-22
7325.0,7325.0,7325.0,7325.0,0,2015-10-23
7769.0,7814.0,7769.0,7814.0,60,2015-10-26
7814.0,7814.0,7814.0,7814.0,0,2015-10-27
7814.0,7814.0,7814.0,7814.0,0,2015-10-28
7814.0,7814.0,7814.0,7814.0,0,2015-10-29
7814.0,7814.0,7814.0,7814.0,1000,2015-10-30
7814.0,7814.0,7814.0,7814.0,0,2015-11-02
7814.0,7814.0,7814.0,7814.0,0,2015-11-03
7281.0,7592.0,7281.0,7592.0,20,2015-11-04
7103.0,7103.0,7103.0,7103.0,30,2015-11-05
7059.0,7547.0,7059.0,7547.0,100,2015-11-06
7059.0,7636.0,7059.0,7103.0,30,2015-11-09
7059.0,7547.0,7059.0,7547.0,30,2015-11-10
7103.0,7547.0,7103.0,7547.0,20,2015-11-11
7547.0,7547.0,7547.0,7547.0,10,2015-11-12
7103.0,7503.0,7103.0,7148.0,200,2015-11-13
7547.0,7636.0,7059.0,7059.0,1080,2015-11-16
7503.0,7547.0,7503.0,7547.0,30,2015-11-17
7547.0,7592.0,7503.0,7592.0,180,2015-11-18
7592.0,7636.0,7592.0,7636.0,30,2015-11-19
7636.0,7769.0,7636.0,7769.0,310,2015-11-20
7902.0,7902.0,7902.0,7902.0,10,2015-11-23
7769.0,7769.0,7769.0,7769.0,10,2015-11-24
7769.0,7769.0,7769.0,7769.0,0,2015-11-25
7325.0,7325.0,7325.0,7325.0,200,2015-11-26
7814.0,7814.0,7325.0,7680.0,620,2015-11-27
7236.0,7680.0,7236.0,7236.0,40,2015-11-30
7592.0,7592.0,7592.0,7592.0,10,2015-12-01
7858.0,7858.0,7858.0,7858.0,10,2015-12-02
7858.0,7858.0,7858.0,7858.0,0,2015-12-03
7370.0,8391.0,7370.0,8169.0,90,2015-12-04
8524.0,8524.0,7636.0,7636.0,1160,2015-12-07
7636.0,7636.0,7636.0,7636.0,0,2015-12-08
7192.0,7725.0,7192.0,7725.0,1680,2015-12-09
7547.0,7547.0,7547.0,7547.0,1680,2015-12-10
7547.0,7725.0,7547.0,7725.0,510,2015-12-11
8169.0,8169.0,8169.0,8169.0,10,2015-12-14
8302.0,8302.0,7636.0,8124.0,70,2015-12-15
7592.0,7991.0,7592.0,7991.0,20,2015-12-16
8524.0,8524.0,7592.0,8391.0,40,2015-12-17
8879.0,8879.0,8879.0,8879.0,10,2015-12-18
8879.0,8879.0,8879.0,8879.0,0,2015-12-21
8258.0,8258.0,8258.0,8258.0,10,2015-12-22
8258.0,8258.0,8258.0,8258.0,0,2015-12-23
8258.0,8258.0,8258.0,8258.0,0,2015-12-24
7680.0,7680.0,7680.0,7680.0,10,2015-12-25
7902.0,7902.0,7547.0,7547.0,220,2015-12-28
8036.0,8036.0,8036.0,8036.0,10,2015-12-29
7503.0,7503.0,7503.0,7503.0,10,2015-12-30
7991.0,7991.0,7991.0,7991.0,10,2015-12-31
8080.0,8080.0,8080.0,8080.0,10,2016-01-04
7636.0,7947.0,7636.0,7947.0,30,2016-01-05
7947.0,7947.0,7947.0,7947.0,0,2016-01-06
8124.0,8124.0,7503.0,7503.0,20,2016-01-07
7991.0,7991.0,7991.0,7991.0,110,2016-01-08
7592.0,7592.0,7592.0,7592.0,190,2016-01-11
7592.0,7592.0,7592.0,7592.0,0,2016-01-12
7547.0,7547.0,7547.0,7547.0,50,2016-01-13
7547.0,7547.0,7547.0,7547.0,0,2016-01-14
7991.0,7991.0,7991.0,7991.0,20,2016-01-15
7547.0,7547.0,7547.0,7547.0,970,2016-01-18
7991.0,7991.0,7991.0,7991.0,10,2016-01-19
7991.0,7991.0,7991.0,7991.0,0,2016-01-20
7503.0,7503.0,7458.0,7458.0,1100,2016-01-21
7947.0,7947.0,7947.0,7947.0,10,2016-01-22
7947.0,7947.0,7947.0,7947.0,0,2016-01-25
8435.0,8435.0,8435.0,8435.0,10,2016-01-26
8657.0,9012.0,8657.0,9012.0,40,2016-01-27
9012.0,9012.0,9012.0,9012.0,0,2016-01-28
8657.0,8657.0,8613.0,8613.0,2010,2016-01-29
8391.0,8391.0,8391.0,8391.0,100,2016-02-01
8391.0,8391.0,8391.0,8391.0,0,2016-02-02
7814.0,8480.0,7814.0,8480.0,1500,2016-02-03
8480.0,8480.0,8480.0,8480.0,0,2016-02-04
8480.0,8480.0,8480.0,8480.0,0,2016-02-05
8524.0,8524.0,7991.0,7991.0,30,2016-02-15
8435.0,8435.0,8435.0,8435.0,10,2016-02-16
7858.0,7858.0,7858.0,7858.0,20,2016-02-17
7858.0,7858.0,7858.0,7858.0,0,2016-02-18
8036.0,8036.0,8036.0,8036.0,10,2016-02-19
8080.0,8080.0,7902.0,7902.0,60,2016-02-22
8169.0,8169.0,8169.0,8169.0,10,2016-02-23
8701.0,8701.0,7636.0,8080.0,1290,2016-02-24
8080.0,8080.0,8080.0,8080.0,0,2016-02-25
8080.0,8080.0,8080.0,8080.0,0,2016-02-26
7902.0,7991.0,7769.0,7991.0,1150,2016-02-29
7592.0,8480.0,7592.0,8480.0,40,2016-03-01
7947.0,7991.0,7947.0,7991.0,360,2016-03-02
8480.0,8524.0,8169.0,8169.0,120,2016-03-03
7991.0,8169.0,7947.0,7991.0,460,2016-03-04
8169.0,8169.0,8169.0,8169.0,10,2016-03-07
8169.0,8169.0,8169.0,8169.0,0,2016-03-08
8701.0,8701.0,8701.0,8701.0,10,2016-03-09
8701.0,8701.0,8701.0,8701.0,0,2016-03-10
8124.0,8124.0,8124.0,8124.0,190,2016-03-11
7991.0,8080.0,7902.0,8080.0,600,2016-03-14
8613.0,8613.0,7991.0,8391.0,70,2016-03-15
8879.0,8879.0,8879.0,8879.0,10,2016-03-16
8435.0,9101.0,8258.0,9101.0,2990,2016-03-17
9101.0,9723.0,8480.0,8524.0,4020,2016-03-18
8435.0,8879.0,8258.0,8879.0,280,2016-03-21
8923.0,8923.0,8435.0,8435.0,1300,2016-03-22
8835.0,8835.0,8435.0,8524.0,620,2016-03-23
8790.0,9057.0,8258.0,8435.0,3130,2016-03-24
8480.0,8746.0,8480.0,8746.0,190,2016-03-25
8790.0,8790.0,8790.0,8790.0,150,2016-03-28
8524.0,8524.0,8524.0,8524.0,70,2016-03-29
8657.0,8879.0,8657.0,8879.0,170,2016-03-30
8879.0,8879.0,8435.0,8879.0,1920,2016-03-31
8524.0,9101.0,8524.0,9101.0,3810,2016-04-01
8613.0,9101.0,8613.0,8613.0,50,2016-04-04
8613.0,8613.0,8613.0,8613.0,0,2016-04-05
8613.0,8613.0,8613.0,8613.0,0,2016-04-06
8613.0,9190.0,8613.0,9190.0,610,2016-04-07
9723.0,9767.0,9723.0,9723.0,180,2016-04-08
9989.0,10167.0,9723.0,9723.0,2420,2016-04-11
9367.0,9678.0,9323.0,9634.0,2460,2016-04-12
9412.0,9545.0,9323.0,9501.0,1530,2016-04-13
9323.0,9323.0,9323.0,9323.0,1000,2016-04-14
9145.0,9545.0,9101.0,9545.0,630,2016-04-15
9145.0,9545.0,9145.0,9545.0,130,2016-04-19
9767.0,9767.0,9234.0,9545.0,180,2016-04-20
9101.0,9412.0,8968.0,9412.0,1610,2016-04-21
9145.0,9456.0,8879.0,9456.0,2490,2016-04-22
8923.0,8923.0,8923.0,8923.0,10,2016-04-25
9501.0,9501.0,8879.0,8879.0,240,2016-04-26
9234.0,9234.0,8923.0,8968.0,330,2016-04-27
8480.0,8480.0,8480.0,8480.0,200,2016-04-28
8480.0,9057.0,8435.0,8435.0,280,2016-04-29
9012.0,9012.0,8169.0,8213.0,150,2016-05-04
8213.0,8746.0,8213.0,8258.0,190,2016-05-05
8657.0,8657.0,8258.0,8258.0,60,2016-05-06
8258.0,8258.0,8213.0,8213.0,3620,2016-05-09
8701.0,8701.0,7725.0,7725.0,3060,2016-05-10
8036.0,8213.0,7991.0,8213.0,4370,2016-05-11
8213.0,8213.0,8169.0,8213.0,580,2016-05-12
8302.0,8302.0,8302.0,8302.0,100,2016-05-13
7858.0,8746.0,7814.0,7991.0,540,2016-05-16
7991.0,8480.0,7991.0,8480.0,30,2016-05-17
8835.0,8835.0,8835.0,8835.0,70,2016-05-18
8835.0,8835.0,8835.0,8835.0,0,2016-05-19
9101.0,9101.0,9101.0,9101.0,10,2016-05-20
9234.0,9234.0,9101.0,9234.0,700,2016-05-23
