open,high,low,close,volume,tradingDate
5816.0,5816.0,5816.0,5816.0,0,2016-05-30
5816.0,5816.0,5816.0,5816.0,0,2016-05-31
5750.0,5750.0,5750.0,5750.0,700,2016-06-01
5750.0,5750.0,5750.0,5750.0,0,2016-06-02
5728.0,5728.0,5728.0,5728.0,1700,2016-06-03
5816.0,5816.0,5816.0,5816.0,2700,2016-06-06
5816.0,5816.0,5816.0,5816.0,0,2016-06-07
5816.0,5816.0,5816.0,5816.0,0,2016-06-08
5750.0,5750.0,5750.0,5750.0,100,2016-06-09
5750.0,5750.0,5750.0,5750.0,0,2016-06-10
5728.0,5728.0,5728.0,5728.0,600,2016-06-13
5728.0,5728.0,5728.0,5728.0,0,2016-06-14
5728.0,5728.0,5728.0,5728.0,0,2016-06-15
5728.0,5728.0,5728.0,5728.0,0,2016-06-16
5947.0,5947.0,5947.0,5947.0,500,2016-06-17
5947.0,5947.0,5947.0,5947.0,0,2016-06-20
5947.0,5947.0,5947.0,5947.0,0,2016-06-21
5816.0,5816.0,5816.0,5816.0,100,2016-06-22
5925.0,5925.0,5925.0,5925.0,2200,2016-06-23
5048.0,5048.0,5048.0,5048.0,300,2016-06-24
5794.0,5794.0,5794.0,5794.0,100,2016-06-27
5925.0,5925.0,5925.0,5925.0,200,2016-06-28
5925.0,5925.0,5925.0,5925.0,0,2016-06-29
5925.0,5925.0,5925.0,5925.0,0,2016-06-30
5925.0,5925.0,5925.0,5925.0,0,2016-07-01
5925.0,5925.0,5925.0,5925.0,0,2016-07-04
5925.0,5925.0,5925.0,5925.0,0,2016-07-05
5925.0,5925.0,5925.0,5925.0,0,2016-07-06
5991.0,5991.0,5991.0,5991.0,300,2016-07-07
5991.0,5991.0,5991.0,5991.0,0,2016-07-08
5991.0,5991.0,5991.0,5991.0,0,2016-07-11
5991.0,5991.0,5991.0,5991.0,0,2016-07-12
5991.0,5991.0,5991.0,5991.0,0,2016-07-13
5991.0,5991.0,5991.0,5991.0,1900,2016-07-14
5925.0,5925.0,5925.0,5925.0,400,2016-07-15
5925.0,5925.0,5925.0,5925.0,0,2016-07-18
5925.0,5925.0,5925.0,5925.0,0,2016-07-19
5925.0,5925.0,5925.0,5925.0,0,2016-07-20
6145.0,6803.0,6145.0,6803.0,7900,2016-07-21
6803.0,6803.0,6803.0,6803.0,100,2016-07-22
6803.0,7132.0,6803.0,7132.0,2000,2016-07-25
7023.0,7023.0,6935.0,6935.0,14500,2016-07-26
6803.0,7132.0,6803.0,7132.0,2500,2016-07-27
7067.0,7067.0,7067.0,7067.0,0,2016-07-28
7067.0,7067.0,7067.0,7067.0,0,2016-07-29
7067.0,7067.0,7067.0,7067.0,0,2016-08-01
7132.0,7352.0,7132.0,7352.0,1500,2016-08-02
7681.0,7681.0,7681.0,7681.0,100,2016-08-03
7681.0,7681.0,7681.0,7681.0,0,2016-08-04
7681.0,7681.0,7681.0,7681.0,0,2016-08-05
7681.0,7681.0,7681.0,7681.0,0,2016-08-08
7681.0,7681.0,7681.0,7681.0,0,2016-08-09
7681.0,7681.0,7681.0,7681.0,0,2016-08-10
7681.0,7681.0,7681.0,7681.0,0,2016-08-11
7681.0,7681.0,7242.0,0.0,2400,2016-08-12
7681.0,7681.0,7681.0,7681.0,0,2016-08-15
7286.0,7286.0,7286.0,7286.0,300,2016-08-16
7330.0,7352.0,7330.0,7352.0,300,2016-08-17
7330.0,7462.0,7330.0,7462.0,2100,2016-08-18
7352.0,7396.0,7352.0,7396.0,1300,2016-08-19
7462.0,7462.0,7462.0,7462.0,400,2016-08-22
7462.0,7462.0,7462.0,7462.0,0,2016-08-23
7571.0,7571.0,7571.0,7571.0,300,2016-08-24
7681.0,7681.0,7681.0,7681.0,5700,2016-08-25
7681.0,7681.0,7681.0,7681.0,0,2016-08-26
7681.0,7681.0,7681.0,7681.0,0,2016-08-29
7681.0,7681.0,7681.0,7681.0,0,2016-08-30
7681.0,7681.0,7681.0,7681.0,0,2016-08-31
7681.0,7681.0,7681.0,7681.0,0,2016-09-01
7725.0,7901.0,7725.0,7901.0,700,2016-09-05
7775.0,7775.0,7775.0,7775.0,0,2016-09-06
7775.0,7775.0,7775.0,7775.0,0,2016-09-07
7571.0,7571.0,7571.0,7571.0,300,2016-09-08
7571.0,7571.0,7571.0,7571.0,0,2016-09-09
7571.0,7571.0,7571.0,7571.0,0,2016-09-12
7725.0,7725.0,7725.0,7725.0,100,2016-09-13
7725.0,7725.0,7725.0,7725.0,0,2016-09-14
7725.0,7725.0,7725.0,7725.0,0,2016-09-15
7725.0,7725.0,7725.0,7725.0,0,2016-09-16
7681.0,7703.0,7681.0,7703.0,400,2016-09-19
7703.0,7703.0,7703.0,7703.0,100,2016-09-20
7703.0,7703.0,7703.0,7703.0,300,2016-09-21
7703.0,7791.0,7703.0,7791.0,1100,2016-09-22
7571.0,7571.0,7571.0,7571.0,100,2016-09-23
7681.0,7681.0,7681.0,7681.0,2000,2016-09-26
7637.0,7747.0,7637.0,7681.0,7800,2016-09-27
7681.0,7681.0,7681.0,7681.0,8100,2016-09-28
7681.0,7681.0,7681.0,7681.0,0,2016-09-29
7681.0,7681.0,7681.0,7681.0,200,2016-09-30
8120.0,8120.0,7725.0,7725.0,200,2016-10-03
7769.0,8559.0,7769.0,8559.0,11200,2016-10-04
8669.0,8669.0,8669.0,8669.0,5000,2016-10-05
7901.0,7901.0,7901.0,7901.0,200,2016-10-06
7747.0,8340.0,6716.0,8340.0,1600,2016-10-07
6803.0,8318.0,6803.0,8318.0,1300,2016-10-10
8296.0,8296.0,8296.0,8296.0,300,2016-10-11
7769.0,7769.0,7681.0,7681.0,300,2016-10-12
7710.0,7710.0,7710.0,7710.0,0,2016-10-13
7710.0,7710.0,7710.0,7710.0,0,2016-10-14
7703.0,7703.0,7703.0,7703.0,200,2016-10-17
7703.0,7703.0,7703.0,7703.0,0,2016-10-18
7703.0,7703.0,7703.0,7703.0,0,2016-10-19
7703.0,7703.0,7703.0,7703.0,0,2016-10-20
7703.0,7703.0,7703.0,7703.0,100,2016-10-21
7681.0,7681.0,7462.0,7462.0,7000,2016-10-24
7618.0,7618.0,7618.0,7618.0,0,2016-10-25
7618.0,7618.0,7618.0,7618.0,0,2016-10-26
7462.0,7462.0,7462.0,7462.0,1200,2016-10-27
8559.0,8559.0,8559.0,8559.0,100,2016-10-28
8559.0,8559.0,8559.0,8559.0,0,2016-10-31
8559.0,8559.0,8559.0,8559.0,0,2016-11-01
8559.0,8559.0,8559.0,8559.0,0,2016-11-02
8559.0,8559.0,8559.0,8559.0,0,2016-11-03
8559.0,8559.0,8559.0,8559.0,0,2016-11-04
8559.0,8559.0,8559.0,8559.0,0,2016-11-07
8559.0,8559.0,8559.0,8559.0,0,2016-11-08
8340.0,8340.0,8340.0,8340.0,400,2016-11-09
8340.0,8340.0,8340.0,8340.0,0,2016-11-10
8318.0,8318.0,8318.0,8318.0,1300,2016-11-11
8318.0,8318.0,8318.0,8318.0,0,2016-11-14
8318.0,8318.0,8318.0,8318.0,0,2016-11-15
8318.0,8318.0,8318.0,8318.0,0,2016-11-16
8318.0,8318.0,8318.0,8318.0,0,2016-11-17
8318.0,8318.0,8318.0,8318.0,0,2016-11-18
8318.0,8318.0,8318.0,8318.0,0,2016-11-21
8318.0,8318.0,8318.0,8318.0,0,2016-11-22
8318.0,8318.0,8318.0,8318.0,0,2016-11-23
8318.0,8318.0,8318.0,8318.0,0,2016-11-24
8318.0,8318.0,8318.0,8318.0,0,2016-11-25
9437.0,9437.0,9437.0,9437.0,200,2016-11-28
10847.0,10847.0,10847.0,10847.0,200,2016-11-29
10847.0,10847.0,10847.0,10847.0,0,2016-11-30
10847.0,10847.0,10847.0,10847.0,0,2016-12-01
9232.0,9232.0,9232.0,9232.0,100,2016-12-02
7868.0,7868.0,7868.0,7868.0,500,2016-12-05
7868.0,7868.0,7868.0,7868.0,0,2016-12-06
7868.0,7868.0,7868.0,7868.0,3700,2016-12-07
7868.0,7868.0,7868.0,7868.0,0,2016-12-08
7868.0,7868.0,7868.0,7868.0,0,2016-12-09
7868.0,7868.0,7868.0,7868.0,0,2016-12-12
7868.0,7868.0,7868.0,7868.0,0,2016-12-13
7868.0,7868.0,7868.0,7868.0,0,2016-12-14
7868.0,7868.0,7868.0,7868.0,0,2016-12-15
7845.0,7845.0,7845.0,7845.0,400,2016-12-16
7845.0,7845.0,7845.0,7845.0,0,2016-12-19
7822.0,7822.0,7822.0,7822.0,1400,2016-12-20
7822.0,7822.0,7822.0,7822.0,0,2016-12-21
7822.0,7822.0,7822.0,7822.0,0,2016-12-22
7822.0,7822.0,7822.0,7822.0,0,2016-12-23
7822.0,7822.0,7822.0,7822.0,0,2016-12-26
6663.0,6663.0,6663.0,6663.0,1600,2016-12-27
6822.0,6822.0,6822.0,6822.0,1000,2016-12-28
6822.0,6822.0,6822.0,6822.0,0,2016-12-29
7049.0,7732.0,7049.0,7732.0,500,2016-12-30
7186.0,7186.0,7186.0,7186.0,0,2017-01-03
7186.0,7186.0,7186.0,7186.0,0,2017-01-04
7186.0,7186.0,7186.0,7186.0,0,2017-01-05
7186.0,7186.0,7186.0,7186.0,0,2017-01-06
7186.0,7186.0,7186.0,7186.0,0,2017-01-09
7186.0,7186.0,7186.0,7186.0,0,2017-01-10
7186.0,7186.0,7186.0,7186.0,0,2017-01-11
7186.0,7186.0,7186.0,7186.0,0,2017-01-12
7186.0,7186.0,7186.0,7186.0,0,2017-01-13
7186.0,7186.0,7186.0,7186.0,0,2017-01-16
7186.0,7186.0,7186.0,7186.0,0,2017-01-17
7186.0,7186.0,7186.0,7186.0,0,2017-01-18
7186.0,7186.0,7186.0,7186.0,0,2017-01-19
7186.0,7186.0,7186.0,7186.0,0,2017-01-20
7186.0,7186.0,7186.0,7186.0,0,2017-01-23
7959.0,7959.0,7959.0,7959.0,3600,2017-01-24
7982.0,7982.0,7959.0,7982.0,800,2017-01-25
8414.0,8414.0,8414.0,8414.0,100,2017-02-02
8414.0,8414.0,8414.0,8414.0,0,2017-02-03
8414.0,8414.0,8414.0,8414.0,0,2017-02-06
8869.0,9664.0,8869.0,9664.0,3000,2017-02-07
9410.0,9410.0,9410.0,9410.0,0,2017-02-08
9410.0,9410.0,9410.0,9410.0,0,2017-02-09
9410.0,9410.0,9410.0,9410.0,0,2017-02-10
9410.0,9410.0,9410.0,9410.0,0,2017-02-13
9410.0,9410.0,9410.0,9410.0,0,2017-02-14
9410.0,9410.0,9410.0,9410.0,0,2017-02-15
9410.0,9410.0,9410.0,9410.0,0,2017-02-16
8004.0,8004.0,8004.0,8004.0,2900,2017-02-17
8004.0,8004.0,8004.0,8004.0,0,2017-02-20
8004.0,8004.0,8004.0,8004.0,0,2017-02-21
8004.0,8004.0,8004.0,8004.0,0,2017-02-22
7049.0,7049.0,7049.0,7049.0,400,2017-02-23
7049.0,7049.0,7049.0,7049.0,0,2017-02-24
7732.0,7732.0,7163.0,7163.0,2000,2017-02-27
7209.0,7209.0,7209.0,7209.0,4700,2017-02-28
7209.0,7209.0,7209.0,7209.0,1000,2017-03-01
7209.0,7209.0,7209.0,7209.0,0,2017-03-02
8186.0,8186.0,8186.0,8186.0,100,2017-03-03
8186.0,8186.0,8186.0,8186.0,0,2017-03-06
9278.0,9278.0,9278.0,9278.0,100,2017-03-07
9278.0,9278.0,9278.0,9278.0,0,2017-03-08
7959.0,7959.0,7959.0,7959.0,1520,2017-03-09
7959.0,7959.0,7959.0,7959.0,100,2017-03-10
7959.0,7959.0,7959.0,7959.0,13,2017-03-13
7754.0,7959.0,7732.0,7959.0,926,2017-03-14
7732.0,7732.0,7732.0,7732.0,1500,2017-03-15
7732.0,7732.0,7732.0,7732.0,0,2017-03-16
7732.0,8186.0,7732.0,8186.0,3500,2017-03-17
8186.0,8186.0,8186.0,8186.0,1,2017-03-20
8391.0,8414.0,7959.0,8186.0,900,2017-03-21
7777.0,7777.0,7732.0,7732.0,903,2017-03-22
7754.0,7754.0,7754.0,7754.0,3201,2017-03-23
7959.0,8186.0,7959.0,8186.0,400,2017-03-24
7959.0,7959.0,7959.0,7959.0,500,2017-03-27
7732.0,7732.0,7732.0,7732.0,100,2017-03-28
7732.0,7732.0,7732.0,7732.0,0,2017-03-29
7732.0,7732.0,7732.0,7732.0,0,2017-03-30
7732.0,7845.0,7732.0,7845.0,800,2017-03-31
7800.0,7802.0,7802.0,7802.0,0,2017-04-03
7800.0,7959.0,7800.0,7959.0,1400,2017-04-04
8186.0,8186.0,6708.0,8186.0,6700,2017-04-05
7959.0,7959.0,7959.0,7959.0,200,2017-04-07
7959.0,7959.0,7959.0,7959.0,0,2017-04-10
7959.0,7959.0,7959.0,7959.0,0,2017-04-11
7959.0,7959.0,7959.0,7959.0,500,2017-04-12
7959.0,7959.0,7959.0,7959.0,600,2017-04-13
7959.0,7959.0,7959.0,7959.0,0,2017-04-14
8073.0,8073.0,8073.0,8073.0,200,2017-04-17
8073.0,8073.0,8073.0,8073.0,0,2017-04-18
8073.0,8073.0,8073.0,8073.0,0,2017-04-19
8073.0,8073.0,8073.0,8073.0,0,2017-04-20
8073.0,8073.0,8073.0,8073.0,0,2017-04-21
8073.0,8073.0,8073.0,8073.0,100,2017-04-24
8073.0,8073.0,8073.0,8073.0,0,2017-04-25
8073.0,8073.0,8073.0,8073.0,0,2017-04-26
8073.0,8073.0,8073.0,8073.0,0,2017-04-27
8073.0,8073.0,8073.0,8073.0,0,2017-04-28
7959.0,7959.0,7959.0,7959.0,500,2017-05-03
7959.0,7959.0,7959.0,7959.0,0,2017-05-04
7959.0,7959.0,7959.0,7959.0,0,2017-05-05
7959.0,7959.0,7959.0,7959.0,0,2017-05-08
7959.0,7959.0,7959.0,7959.0,0,2017-05-09
6822.0,6822.0,6822.0,6822.0,500,2017-05-10
6822.0,6822.0,6822.0,6822.0,0,2017-05-11
6822.0,6822.0,6822.0,6822.0,0,2017-05-12
6822.0,6822.0,6822.0,6822.0,0,2017-05-15
6822.0,6822.0,6822.0,6822.0,0,2017-05-16
7772.0,7772.0,7772.0,7772.0,100,2017-05-17
7772.0,7772.0,7772.0,7772.0,0,2017-05-18
7772.0,7772.0,7772.0,7772.0,0,2017-05-19
7772.0,7772.0,7772.0,7772.0,0,2017-05-22
7772.0,7772.0,7772.0,7772.0,0,2017-05-23
7772.0,7772.0,7772.0,7772.0,0,2017-05-24
7772.0,7772.0,7772.0,7772.0,0,2017-05-25
7772.0,7772.0,7772.0,7772.0,0,2017-05-26
8503.0,8528.0,8503.0,8540.0,200,2017-05-29
8406.0,8650.0,8406.0,8766.0,1500,2017-05-30
8528.0,8535.0,8535.0,8535.0,0,2017-05-31
8528.0,8535.0,8535.0,8535.0,0,2017-06-01
8535.0,8535.0,8535.0,8535.0,0,2017-06-02
8528.0,8535.0,8535.0,8535.0,0,2017-06-05
8528.0,8535.0,8535.0,8535.0,0,2017-06-06
8535.0,8535.0,8535.0,8535.0,0,2017-06-07
8528.0,8528.0,8528.0,8528.0,0,2017-06-08
8528.0,8528.0,8528.0,8528.0,0,2017-06-09
8528.0,8528.0,8528.0,8528.0,0,2017-06-12
8528.0,8528.0,8528.0,8528.0,0,2017-06-13
8528.0,8528.0,8528.0,8528.0,0,2017-06-14
8528.0,8528.0,8528.0,8528.0,0,2017-06-15
8528.0,8528.0,8528.0,8528.0,0,2017-06-16
7431.0,7431.0,7431.0,7431.0,100,2017-06-19
6335.0,6968.0,6335.0,6968.0,200,2017-06-20
6652.0,6652.0,6652.0,6652.0,0,2017-06-21
7553.0,7626.0,5677.0,7626.0,4200,2017-06-22
6457.0,8284.0,6457.0,8284.0,500,2017-06-23
8284.0,8284.0,8284.0,8284.0,100,2017-06-26
8284.0,8284.0,8284.0,8284.0,0,2017-06-27
7066.0,7309.0,7066.0,7309.0,3600,2017-06-28
7115.0,7115.0,7115.0,7115.0,0,2017-06-29
7115.0,7115.0,7115.0,7115.0,0,2017-06-30
7309.0,7309.0,7309.0,7309.0,200,2017-07-03
7309.0,7309.0,7309.0,7309.0,0,2017-07-04
7309.0,7309.0,7309.0,7309.0,0,2017-07-05
7309.0,7309.0,7309.0,7309.0,0,2017-07-06
7309.0,7309.0,7309.0,7309.0,0,2017-07-07
7309.0,7309.0,7309.0,7309.0,0,2017-07-10
7309.0,7309.0,7309.0,7309.0,0,2017-07-11
7309.0,7309.0,7309.0,7309.0,0,2017-07-12
7309.0,7309.0,7309.0,7309.0,0,2017-07-13
7309.0,7309.0,7309.0,7309.0,0,2017-07-14
7309.0,7309.0,7309.0,7309.0,0,2017-07-17
7309.0,7309.0,7309.0,7309.0,0,2017-07-18
7309.0,7309.0,7309.0,7309.0,0,2017-07-19
7309.0,7309.0,7309.0,7309.0,0,2017-07-20
7309.0,7309.0,7309.0,7309.0,0,2017-07-21
7309.0,7309.0,7309.0,7309.0,0,2017-07-24
7309.0,7309.0,7309.0,7309.0,0,2017-07-25
7309.0,7309.0,7309.0,7309.0,0,2017-07-26
7309.0,7309.0,7309.0,7309.0,0,2017-07-27
6822.0,6822.0,6822.0,6822.0,100,2017-07-28
6822.0,6822.0,6822.0,6822.0,0,2017-07-31
6822.0,6822.0,6822.0,6822.0,0,2017-08-01
6822.0,6822.0,6822.0,6822.0,0,2017-08-02
6822.0,6822.0,6822.0,6822.0,0,2017-08-03
6822.0,6822.0,6822.0,6822.0,0,2017-08-04
6822.0,6822.0,6822.0,6822.0,0,2017-08-07
6822.0,6822.0,6822.0,6822.0,0,2017-08-08
6822.0,6822.0,6822.0,6822.0,0,2017-08-09
6822.0,6822.0,6822.0,6822.0,0,2017-08-10
6822.0,6822.0,6822.0,6822.0,0,2017-08-11
7285.0,7285.0,7285.0,7285.0,1000,2017-08-14
6457.0,6457.0,6457.0,6457.0,500,2017-08-15
7309.0,7309.0,7309.0,7309.0,100,2017-08-16
7309.0,7309.0,7309.0,7309.0,0,2017-08-17
7309.0,7309.0,7309.0,7309.0,0,2017-08-18
7309.0,7309.0,7309.0,7309.0,0,2017-08-21
7309.0,7309.0,7309.0,7309.0,0,2017-08-22
7309.0,7309.0,7309.0,7309.0,0,2017-08-23
7309.0,7309.0,7309.0,7309.0,0,2017-08-24
7309.0,7309.0,7309.0,7309.0,0,2017-08-25
7309.0,7309.0,7309.0,7309.0,0,2017-08-28
7309.0,7309.0,7309.0,7309.0,0,2017-08-29
7309.0,7309.0,7309.0,7309.0,0,2017-08-30
7309.0,7309.0,7309.0,7309.0,0,2017-08-31
7309.0,7309.0,7309.0,7309.0,0,2017-09-01
7309.0,7309.0,7309.0,7309.0,0,2017-09-05
7309.0,7309.0,7309.0,7309.0,0,2017-09-06
7309.0,7309.0,7309.0,7309.0,0,2017-09-07
7309.0,7309.0,7309.0,7309.0,0,2017-09-08
7309.0,7309.0,7309.0,7309.0,0,2017-09-11
7309.0,7309.0,7309.0,7309.0,0,2017-09-12
7309.0,7309.0,7309.0,7309.0,0,2017-09-13
7309.0,7309.0,7309.0,7309.0,0,2017-09-14
6579.0,6579.0,6579.0,6579.0,1000,2017-09-15
7309.0,7309.0,7309.0,7309.0,100,2017-09-18
7309.0,7309.0,7309.0,7309.0,0,2017-09-19
6579.0,6579.0,6579.0,6579.0,1000,2017-09-20
6822.0,6822.0,6822.0,6822.0,100,2017-09-21
6822.0,6822.0,6822.0,6822.0,0,2017-09-22
6822.0,6822.0,6822.0,6822.0,200,2017-09-25
6822.0,6822.0,6822.0,6822.0,0,2017-09-26
6457.0,6457.0,6457.0,6457.0,700,2017-09-27
7309.0,7309.0,7309.0,7309.0,100,2017-09-28
7309.0,7309.0,7309.0,7309.0,0,2017-09-29
7309.0,7309.0,7309.0,7309.0,0,2017-10-02
7309.0,7309.0,7309.0,7309.0,0,2017-10-03
7309.0,7309.0,7309.0,7309.0,0,2017-10-04
7309.0,7309.0,7309.0,7309.0,0,2017-10-05
7309.0,7309.0,7309.0,7309.0,0,2017-10-06
7309.0,7309.0,7309.0,7309.0,0,2017-10-09
7309.0,7309.0,7309.0,7309.0,0,2017-10-10
7309.0,7309.0,7309.0,7309.0,0,2017-10-11
7066.0,7066.0,6457.0,6457.0,3300,2017-10-12
6579.0,6579.0,6579.0,6579.0,0,2017-10-13
6579.0,6579.0,6579.0,6579.0,0,2017-10-16
6579.0,6579.0,6579.0,6579.0,0,2017-10-17
6579.0,6579.0,6579.0,6579.0,600,2017-10-18
6579.0,6579.0,6579.0,6579.0,0,2017-10-19
6579.0,6579.0,6579.0,6579.0,0,2017-10-20
6579.0,6822.0,6579.0,6822.0,200,2017-10-23
6700.0,6700.0,6700.0,6700.0,0,2017-10-24
6822.0,6944.0,6822.0,6944.0,1100,2017-10-25
6944.0,6944.0,6944.0,6944.0,0,2017-10-26
6944.0,6944.0,6944.0,6944.0,0,2017-10-27
6944.0,6944.0,6944.0,6944.0,0,2017-10-30
6944.0,6944.0,6944.0,6944.0,0,2017-10-31
6944.0,6944.0,6944.0,6944.0,3000,2017-11-01
6944.0,6944.0,6944.0,6944.0,0,2017-11-02
6944.0,6944.0,6944.0,6944.0,0,2017-11-03
6944.0,6944.0,6944.0,6944.0,0,2017-11-06
6944.0,6944.0,6944.0,6944.0,0,2017-11-07
6944.0,6944.0,6944.0,6944.0,0,2017-11-08
6944.0,6944.0,6944.0,6944.0,0,2017-11-09
6944.0,6944.0,6944.0,6944.0,0,2017-11-10
6944.0,6944.0,6944.0,6944.0,0,2017-11-13
6944.0,6944.0,6944.0,6944.0,0,2017-11-14
6944.0,6944.0,6944.0,6944.0,0,2017-11-15
6944.0,6944.0,6944.0,6944.0,0,2017-11-16
6944.0,6944.0,6944.0,6944.0,0,2017-11-17
6944.0,6944.0,6944.0,6944.0,0,2017-11-20
6944.0,6944.0,6944.0,6944.0,0,2017-11-21
6944.0,6944.0,6944.0,6944.0,0,2017-11-22
6944.0,6944.0,6944.0,6944.0,0,2017-11-23
6944.0,6944.0,6944.0,6944.0,200,2017-11-24
6944.0,6944.0,6944.0,6944.0,0,2017-11-27
6944.0,6944.0,6944.0,6944.0,0,2017-11-28
6944.0,6944.0,6944.0,6944.0,700,2017-11-29
6944.0,6944.0,6944.0,6944.0,0,2017-11-30
6944.0,6944.0,6944.0,6944.0,0,2017-12-01
6944.0,6944.0,6944.0,6944.0,0,2017-12-04
6969.0,6969.0,6969.0,6969.0,18100,2017-12-05
6944.0,6944.0,6944.0,6944.0,1200,2017-12-06
6944.0,6944.0,6944.0,6944.0,0,2017-12-07
6944.0,6944.0,6944.0,6944.0,0,2017-12-08
6995.0,6995.0,6995.0,6995.0,100,2017-12-11
6995.0,6995.0,6995.0,6995.0,0,2017-12-12
6995.0,6995.0,6995.0,6995.0,0,2017-12-13
6995.0,6995.0,6995.0,6995.0,0,2017-12-14
6995.0,6995.0,6995.0,6995.0,0,2017-12-15
6995.0,6995.0,6995.0,6995.0,0,2017-12-18
6944.0,6944.0,6944.0,6944.0,1800,2017-12-19
7201.0,7201.0,7201.0,7201.0,800,2017-12-20
7201.0,7201.0,7201.0,7201.0,0,2017-12-21
7201.0,7201.0,7201.0,7201.0,0,2017-12-22
7201.0,7201.0,7201.0,7201.0,0,2017-12-25
7201.0,7201.0,7201.0,7201.0,0,2017-12-26
7201.0,7201.0,7201.0,7201.0,0,2017-12-27
7201.0,7201.0,7201.0,7201.0,0,2017-12-28
7201.0,7201.0,7201.0,7201.0,0,2017-12-29
7201.0,7201.0,7201.0,7201.0,0,2018-01-02
7330.0,7330.0,7330.0,7330.0,600,2018-01-03
7330.0,7330.0,7330.0,7330.0,0,2018-01-04
7330.0,7330.0,7330.0,7330.0,0,2018-01-05
7330.0,7330.0,7330.0,7330.0,0,2018-01-08
7330.0,7330.0,7330.0,7330.0,0,2018-01-09
7330.0,7330.0,7330.0,7330.0,0,2018-01-10
7330.0,7330.0,7330.0,7330.0,0,2018-01-11
7330.0,7330.0,7330.0,7330.0,0,2018-01-12
7330.0,7330.0,7330.0,7330.0,0,2018-01-15
7330.0,7330.0,7330.0,7330.0,0,2018-01-16
7330.0,7330.0,7330.0,7330.0,0,2018-01-17
7330.0,7330.0,7330.0,7330.0,0,2018-01-18
8410.0,8410.0,7715.0,7715.0,4504,2018-01-19
7972.0,7972.0,7972.0,7972.0,0,2018-01-22
7972.0,7972.0,7972.0,7972.0,3000,2018-01-23
7972.0,7972.0,7972.0,7972.0,0,2018-01-24
7972.0,7972.0,7972.0,7972.0,0,2018-01-25
7972.0,7972.0,7972.0,7972.0,0,2018-01-26
7972.0,7972.0,7972.0,7972.0,0,2018-01-29
7972.0,7972.0,7972.0,7972.0,0,2018-01-30
7972.0,7972.0,7972.0,7972.0,0,2018-01-31
7972.0,7972.0,7972.0,7972.0,0,2018-02-01
7972.0,7972.0,7972.0,7972.0,0,2018-02-02
7972.0,7972.0,7972.0,7972.0,0,2018-02-05
7972.0,7972.0,7972.0,7972.0,0,2018-02-06
7972.0,7972.0,7972.0,7972.0,0,2018-02-07
7972.0,7972.0,7972.0,7972.0,0,2018-02-08
7972.0,7972.0,7972.0,7972.0,1,2018-02-09
7972.0,7972.0,7972.0,7972.0,0,2018-02-12
7972.0,7972.0,7972.0,7972.0,0,2018-02-13
7972.0,7972.0,7972.0,7972.0,2500,2018-02-21
7972.0,7972.0,7972.0,7972.0,0,2018-02-22
7972.0,7972.0,7972.0,7972.0,0,2018-02-23
6789.0,6789.0,6789.0,6789.0,200,2018-02-26
7201.0,7201.0,6944.0,6944.0,300,2018-02-27
7021.0,7021.0,7021.0,7021.0,0,2018-02-28
7972.0,7972.0,7972.0,7972.0,100,2018-03-01
6944.0,6944.0,6944.0,6944.0,1700,2018-03-02
6995.0,6995.0,6995.0,6995.0,400,2018-03-05
