open,high,low,close,volume,tradingDate
2310.0,2340.0,2220.0,2240.0,13600,2025-01-22
2270.0,2570.0,2270.0,2520.0,25600,2025-01-23
2480.0,2490.0,2430.0,2450.0,102000,2025-01-24
2110.0,2140.0,1960.0,1990.0,444500,2025-02-03
1990.0,2040.0,1960.0,2040.0,195200,2025-02-04
2020.0,2050.0,1930.0,1940.0,351300,2025-02-05
1980.0,1980.0,1820.0,1850.0,473000,2025-02-06
1870.0,1870.0,1840.0,1850.0,267200,2025-02-07
1800.0,1800.0,1670.0,1670.0,554700,2025-02-10
1670.0,1780.0,1580.0,1780.0,104200,2025-02-11
1810.0,1810.0,1760.0,1770.0,103500,2025-02-12
1770.0,1770.0,1670.0,1680.0,243400,2025-02-13
1730.0,1770.0,1720.0,1770.0,134300,2025-02-14
