open,high,low,close,volume,tradingDate
8972.0,8972.0,6579.0,6579.0,109570,2019-01-15
6579.0,7028.0,6579.0,7028.0,27940,2019-01-16
7506.0,7506.0,7506.0,7506.0,119080,2019-01-17
7835.0,7895.0,7506.0,7506.0,50480,2019-01-18
7506.0,7506.0,7117.0,7117.0,13560,2019-01-21
6938.0,6938.0,6699.0,6699.0,44240,2019-01-22
6579.0,6699.0,6579.0,6579.0,32640,2019-01-23
6579.0,6878.0,6519.0,6519.0,25700,2019-01-24
6459.0,6579.0,6400.0,6519.0,49630,2019-01-25
6579.0,6579.0,6280.0,6280.0,14490,2019-01-28
6280.0,6280.0,6160.0,6160.0,17290,2019-01-29
6280.0,6579.0,6280.0,6579.0,13100,2019-01-30
6160.0,6938.0,6160.0,6938.0,13540,2019-01-31
7058.0,7297.0,7058.0,7177.0,26280,2019-02-01
7117.0,7267.0,6699.0,7117.0,19240,2019-02-11
7297.0,7297.0,6938.0,7177.0,6110,2019-02-12
6848.0,7177.0,6788.0,6788.0,12030,2019-02-13
6818.0,7117.0,6818.0,7117.0,44960,2019-02-14
7177.0,7177.0,7028.0,7147.0,710,2019-02-15
7028.0,7087.0,6908.0,6998.0,8130,2019-02-18
6878.0,7028.0,6878.0,6878.0,10110,2019-02-19
6878.0,7058.0,6878.0,6998.0,240,2019-02-20
6818.0,7058.0,6818.0,6998.0,11650,2019-02-21
6699.0,6968.0,6699.0,6788.0,4700,2019-02-22
7028.0,7028.0,6759.0,6848.0,6120,2019-02-25
6788.0,6938.0,6759.0,6818.0,26740,2019-02-26
6818.0,6818.0,6788.0,6788.0,9660,2019-02-27
6759.0,6759.0,6639.0,6639.0,28330,2019-02-28
6818.0,6818.0,6699.0,6788.0,6140,2019-03-01
6759.0,6788.0,6699.0,6788.0,34570,2019-03-04
6788.0,6878.0,6639.0,6878.0,56010,2019-03-05
6759.0,7058.0,6759.0,6938.0,33470,2019-03-06
6788.0,7416.0,6788.0,7416.0,267080,2019-03-07
7626.0,7835.0,7626.0,7715.0,111620,2019-03-08
7715.0,8254.0,7715.0,8254.0,278650,2019-03-11
8433.0,8822.0,8373.0,8822.0,641940,2019-03-12
8972.0,8972.0,8493.0,8852.0,142590,2019-03-13
8732.0,8972.0,8583.0,8912.0,135020,2019-03-14
8912.0,9031.0,8672.0,8792.0,267670,2019-03-15
8822.0,8852.0,8493.0,8672.0,182310,2019-03-18
8553.0,8762.0,8553.0,8732.0,134560,2019-03-19
8792.0,9211.0,8613.0,9211.0,220550,2019-03-20
9330.0,9839.0,9211.0,9839.0,561890,2019-03-21
9809.0,10527.0,9809.0,10467.0,594160,2019-03-22
10467.0,10467.0,9749.0,9749.0,305200,2019-03-25
9091.0,9510.0,9091.0,9151.0,268880,2019-03-26
9001.0,9779.0,9001.0,9779.0,154760,2019-03-27
9809.0,9809.0,9390.0,9450.0,146440,2019-03-28
9211.0,9809.0,9211.0,9689.0,75910,2019-03-29
9689.0,10018.0,9450.0,9988.0,123850,2019-04-01
10407.0,10407.0,9749.0,9839.0,93040,2019-04-02
9629.0,9958.0,9629.0,9629.0,46680,2019-04-03
9629.0,10048.0,9629.0,9809.0,151510,2019-04-04
9809.0,9928.0,9689.0,9719.0,81910,2019-04-05
9719.0,10048.0,9570.0,9689.0,86590,2019-04-08
9629.0,9689.0,9420.0,9420.0,80070,2019-04-09
9629.0,9689.0,9181.0,9570.0,55540,2019-04-10
9330.0,9570.0,9271.0,9300.0,31730,2019-04-11
9181.0,9510.0,9031.0,9330.0,99700,2019-04-12
9390.0,9450.0,8972.0,9121.0,20500,2019-04-16
9001.0,9211.0,8972.0,8972.0,131610,2019-04-17
8972.0,8972.0,8732.0,8732.0,109570,2019-04-18
8912.0,8972.0,8672.0,8912.0,42830,2019-04-19
8672.0,8972.0,8672.0,8732.0,71150,2019-04-22
8702.0,8912.0,8702.0,8732.0,70640,2019-04-23
8732.0,8972.0,8732.0,8762.0,74430,2019-04-24
8762.0,9360.0,8762.0,8972.0,174610,2019-04-25
9211.0,9330.0,8972.0,9061.0,7330,2019-04-26
9061.0,9510.0,8972.0,9300.0,109090,2019-05-02
9450.0,9450.0,9031.0,9211.0,75440,2019-05-03
9211.0,9211.0,8852.0,9091.0,56300,2019-05-06
8972.0,9211.0,8942.0,9211.0,84600,2019-05-07
9121.0,9211.0,9031.0,9211.0,17710,2019-05-08
9211.0,9211.0,8972.0,8972.0,34800,2019-05-09
8762.0,9031.0,8762.0,9001.0,121480,2019-05-10
9001.0,9570.0,8852.0,9540.0,187140,2019-05-13
9540.0,10078.0,9241.0,10018.0,521800,2019-05-14
9869.0,10138.0,9749.0,9988.0,193830,2019-05-15
9988.0,10467.0,9928.0,9988.0,410160,2019-05-16
9869.0,10078.0,9779.0,9839.0,220960,2019-05-17
9749.0,10527.0,9749.0,10527.0,883300,2019-05-20
10527.0,11005.0,10527.0,10646.0,373120,2019-05-21
