open,high,low,close,volume,tradingDate
4309.0,4309.0,4143.0,4268.0,34620,2015-07-14
4226.0,4475.0,4226.0,4268.0,2160,2015-07-15
4475.0,4475.0,4102.0,4185.0,34400,2015-07-16
4475.0,4475.0,4226.0,4351.0,23240,2015-07-17
4351.0,4434.0,4226.0,4434.0,10100,2015-07-20
4351.0,4434.0,4268.0,4268.0,4150,2015-07-21
4309.0,4351.0,4226.0,4351.0,3250,2015-07-22
4226.0,4351.0,4185.0,4309.0,11060,2015-07-23
4226.0,4309.0,4143.0,4309.0,6230,2015-07-24
4268.0,4309.0,4143.0,4309.0,29940,2015-07-27
4309.0,4309.0,4226.0,4268.0,1030,2015-07-28
4268.0,4268.0,4226.0,4268.0,540,2015-07-29
4185.0,4226.0,4143.0,4226.0,5050,2015-07-30
4185.0,4309.0,3978.0,4226.0,17180,2015-07-31
4226.0,4226.0,4061.0,4185.0,11810,2015-08-03
4185.0,4185.0,4185.0,4185.0,60,2015-08-04
4185.0,4434.0,4185.0,4268.0,10760,2015-08-05
4185.0,4434.0,4143.0,4268.0,9470,2015-08-06
4268.0,4268.0,4143.0,4268.0,9840,2015-08-07
4268.0,4268.0,4102.0,4268.0,3340,2015-08-10
4143.0,4268.0,4102.0,4226.0,7700,2015-08-11
4143.0,4268.0,4102.0,4226.0,3640,2015-08-12
4143.0,4185.0,4143.0,4185.0,1010,2015-08-13
4102.0,4434.0,4102.0,4268.0,510,2015-08-14
4143.0,4226.0,4143.0,4226.0,4030,2015-08-17
4185.0,4185.0,3978.0,4143.0,11190,2015-08-18
4143.0,4351.0,3853.0,3853.0,27900,2015-08-19
3895.0,4061.0,3895.0,4061.0,53130,2015-08-20
4226.0,4226.0,3978.0,4102.0,5600,2015-08-21
4102.0,4143.0,3853.0,3895.0,28040,2015-08-24
3895.0,4102.0,3895.0,4102.0,5320,2015-08-25
4061.0,4061.0,3936.0,3978.0,15240,2015-08-26
4102.0,4102.0,3936.0,3978.0,7470,2015-08-27
4102.0,4102.0,3936.0,3978.0,1430,2015-08-28
4061.0,4143.0,3978.0,4102.0,11550,2015-08-31
4143.0,4351.0,3936.0,4143.0,4490,2015-09-01
4061.0,4143.0,4061.0,4102.0,1590,2015-09-03
4102.0,4102.0,3978.0,3978.0,2900,2015-09-04
4102.0,4226.0,3895.0,3895.0,10410,2015-09-07
3895.0,4102.0,3895.0,4102.0,6760,2015-09-08
4102.0,4143.0,4102.0,4102.0,1240,2015-09-09
4061.0,4102.0,3978.0,3978.0,2090,2015-09-10
4143.0,4226.0,4143.0,4226.0,110,2015-09-11
4102.0,4102.0,3936.0,4061.0,35900,2015-09-14
3978.0,4019.0,3936.0,3936.0,620,2015-09-15
4019.0,4061.0,3895.0,4061.0,14280,2015-09-16
4061.0,4102.0,3895.0,3895.0,8010,2015-09-17
4019.0,4061.0,3853.0,4019.0,9140,2015-09-18
3895.0,4019.0,3895.0,3978.0,620,2015-09-21
3936.0,3936.0,3936.0,3936.0,210,2015-09-22
3895.0,3978.0,3853.0,3936.0,8640,2015-09-23
3936.0,3978.0,3853.0,3936.0,6600,2015-09-24
3853.0,3978.0,3812.0,3936.0,1260,2015-09-25
3853.0,3978.0,3771.0,3936.0,20080,2015-09-28
3812.0,3936.0,3812.0,3895.0,18890,2015-09-29
3936.0,4019.0,3812.0,3812.0,25060,2015-09-30
3978.0,4019.0,3812.0,3853.0,23990,2015-10-01
3895.0,3936.0,3895.0,3895.0,8500,2015-10-02
3978.0,3978.0,3895.0,3978.0,7440,2015-10-05
4019.0,4061.0,3978.0,3978.0,4360,2015-10-06
3936.0,3978.0,3895.0,3978.0,2400,2015-10-07
3895.0,4061.0,3853.0,4019.0,22610,2015-10-08
4019.0,4102.0,3936.0,4019.0,7470,2015-10-09
3936.0,3936.0,3936.0,3936.0,2190,2015-10-12
3895.0,4185.0,3895.0,4019.0,21640,2015-10-13
4102.0,4143.0,3978.0,4143.0,8700,2015-10-14
4019.0,4143.0,4019.0,4019.0,5760,2015-10-15
4143.0,4226.0,4102.0,4143.0,20280,2015-10-16
4019.0,4102.0,4019.0,4102.0,2000,2015-10-19
4019.0,4102.0,3895.0,4019.0,24570,2015-10-20
4019.0,4143.0,3936.0,4102.0,73990,2015-10-21
4102.0,4143.0,4061.0,4102.0,15440,2015-10-22
3978.0,4309.0,3978.0,4309.0,6780,2015-10-23
4309.0,4434.0,4019.0,4185.0,9750,2015-10-26
4019.0,4143.0,4019.0,4143.0,6720,2015-10-27
3936.0,4102.0,3936.0,3978.0,4200,2015-10-28
4019.0,4019.0,3978.0,3978.0,2400,2015-10-29
3936.0,4019.0,3895.0,4019.0,5040,2015-10-30
4019.0,4019.0,4019.0,4019.0,100,2015-11-02
3936.0,3978.0,3936.0,3978.0,9280,2015-11-03
3895.0,4102.0,3853.0,4061.0,9740,2015-11-04
4061.0,4309.0,4061.0,4226.0,8200,2015-11-05
4185.0,4309.0,4143.0,4185.0,370,2015-11-06
4226.0,4268.0,3978.0,4102.0,4690,2015-11-09
4143.0,4185.0,3978.0,4143.0,14370,2015-11-10
4102.0,4226.0,3978.0,4102.0,2810,2015-11-11
4061.0,4268.0,4061.0,4268.0,9930,2015-11-12
4102.0,4185.0,4102.0,4185.0,6240,2015-11-13
4226.0,4226.0,3978.0,4102.0,3250,2015-11-16
3978.0,4102.0,3895.0,4102.0,2330,2015-11-17
4102.0,4102.0,3936.0,4061.0,1980,2015-11-18
4143.0,4143.0,3895.0,4143.0,3070,2015-11-19
