open,high,low,close,volume,tradingDate
11258.0,11726.0,11258.0,11726.0,13100,2007-10-04
12312.0,14775.0,12312.0,14775.0,6040,2007-10-08
15479.0,18527.0,15479.0,18527.0,62100,2007-10-15
19347.0,23335.0,19347.0,23335.0,241280,2007-10-22
23922.0,26033.0,21694.0,26033.0,751510,2007-10-29
27205.0,27205.0,23921.0,25093.0,453490,2007-11-05
25794.0,25797.0,22621.0,22984.0,887180,2007-11-12
23336.0,23336.0,20990.0,21107.0,199280,2007-11-19
22044.0,22867.0,21224.0,22867.0,104410,2007-11-26
22397.0,23338.0,21929.0,22162.0,146710,2007-12-03
22162.0,22519.0,21107.0,22162.0,85610,2007-12-10
22160.0,23688.0,21693.0,23219.0,168340,2007-12-17
23217.0,24166.0,22701.0,22823.0,144670,2007-12-24
22579.0,22701.0,21481.0,21481.0,32820,2008-01-02
20626.0,20870.0,18551.0,20138.0,78310,2008-01-07
19162.0,20504.0,19040.0,20260.0,144350,2008-01-14
20992.0,21237.0,20138.0,20992.0,104220,2008-01-21
20992.0,24410.0,20748.0,24410.0,346400,2008-01-28
25630.0,25630.0,23922.0,23922.0,202780,2008-02-12
22823.0,23555.0,20382.0,20382.0,219900,2008-02-18
21114.0,21969.0,20016.0,20016.0,119500,2008-02-25
19040.0,19162.0,17331.0,19040.0,76020,2008-03-03
19894.0,19894.0,17575.0,18429.0,164120,2008-03-10
18429.0,18429.0,14646.0,14646.0,165170,2008-03-17
13914.0,13914.0,12693.0,13059.0,111320,2008-03-24
13181.0,13669.0,13181.0,13669.0,15290,2008-03-31
13914.0,14158.0,13425.0,13425.0,88770,2008-04-07
13181.0,13425.0,12937.0,13181.0,37310,2008-04-16
12937.0,12937.0,12205.0,12449.0,121210,2008-04-21
12693.0,12937.0,12693.0,12937.0,6890,2008-04-28
13181.0,13669.0,12937.0,12937.0,128440,2008-05-05
12693.0,12693.0,11839.0,12180.0,100060,2008-05-12
12327.0,12449.0,11741.0,11741.0,45320,2008-05-19
11741.0,11741.0,11521.0,11521.0,6550,2008-05-26
11082.0,11082.0,10277.0,10277.0,36290,2008-06-02
