open,high,low,close,volume,tradingDate
5681.0,5681.0,5653.0,5681.0,100,2015-09-30
5597.0,5681.0,5597.0,5681.0,1010,2015-10-01
5681.0,5681.0,5681.0,5681.0,0,2015-10-02
5681.0,5681.0,5597.0,5653.0,390,2015-10-05
5653.0,5765.0,5653.0,5737.0,3050,2015-10-06
5737.0,5737.0,5681.0,5681.0,110,2015-10-07
5765.0,5765.0,5765.0,5765.0,10,2015-10-08
5765.0,5765.0,5681.0,5681.0,3580,2015-10-09
5653.0,5765.0,5653.0,5765.0,320,2015-10-12
5765.0,5765.0,5765.0,5765.0,0,2015-10-13
5653.0,5765.0,5653.0,5765.0,16220,2015-10-14
5653.0,5653.0,5597.0,5625.0,6310,2015-10-15
5625.0,5709.0,5625.0,5681.0,130,2015-10-16
5653.0,5681.0,5653.0,5681.0,2500,2015-10-19
5653.0,5709.0,5653.0,5653.0,3940,2015-10-20
5709.0,5933.0,5709.0,5933.0,12060,2015-10-21
5961.0,6129.0,5961.0,6045.0,3480,2015-10-22
6045.0,6213.0,6045.0,6213.0,6020,2015-10-23
6409.0,6577.0,6409.0,6577.0,12390,2015-10-26
6577.0,6577.0,6437.0,6437.0,7010,2015-10-27
6549.0,6549.0,6437.0,6493.0,5960,2015-10-28
6409.0,6549.0,6297.0,6549.0,11280,2015-10-29
6857.0,6857.0,6409.0,6409.0,7630,2015-10-30
6409.0,6437.0,6185.0,6185.0,1110,2015-11-02
6157.0,6297.0,6017.0,6213.0,4590,2015-11-03
6269.0,6269.0,5905.0,6241.0,2220,2015-11-04
6157.0,6409.0,6157.0,6381.0,2380,2015-11-05
6157.0,6157.0,6017.0,6045.0,1630,2015-11-06
6045.0,6101.0,5765.0,5877.0,3330,2015-11-09
6017.0,6045.0,5877.0,5877.0,1660,2015-11-10
6017.0,6073.0,5905.0,6045.0,6660,2015-11-11
6073.0,6157.0,6045.0,6157.0,1310,2015-11-12
6045.0,6129.0,6045.0,6129.0,700,2015-11-13
6017.0,6017.0,5961.0,5989.0,1530,2015-11-16
6045.0,6101.0,5765.0,6017.0,9580,2015-11-17
5821.0,6073.0,5625.0,6017.0,3970,2015-11-18
6017.0,6017.0,6017.0,6017.0,0,2015-11-19
5933.0,5933.0,5933.0,5933.0,90,2015-11-20
5933.0,5933.0,5821.0,5877.0,5050,2015-11-23
5737.0,5849.0,5709.0,5709.0,3500,2015-11-24
5709.0,5933.0,5709.0,5933.0,3020,2015-11-25
5737.0,5737.0,5737.0,5737.0,2000,2015-11-26
5737.0,5737.0,5597.0,5737.0,5590,2015-11-27
5709.0,5737.0,5597.0,5709.0,500,2015-11-30
5737.0,5737.0,5709.0,5709.0,510,2015-12-01
5709.0,5737.0,5709.0,5709.0,1860,2015-12-02
5709.0,5793.0,5709.0,5793.0,1000,2015-12-03
5877.0,5877.0,5877.0,5877.0,10,2015-12-04
5569.0,5849.0,5569.0,5821.0,11970,2015-12-07
5821.0,5821.0,5653.0,5765.0,840,2015-12-08
5765.0,5765.0,5765.0,5765.0,10,2015-12-09
5765.0,5765.0,5765.0,5765.0,0,2015-12-10
5737.0,5765.0,5737.0,5765.0,1010,2015-12-11
6129.0,6129.0,5737.0,5765.0,4610,2015-12-14
5821.0,5821.0,5765.0,5793.0,1020,2015-12-15
6017.0,6017.0,5737.0,5793.0,5410,2015-12-16
5793.0,5793.0,5681.0,5681.0,4810,2015-12-17
6017.0,6017.0,6017.0,6017.0,10,2015-12-18
6017.0,6017.0,6017.0,6017.0,0,2015-12-21
5765.0,5849.0,5737.0,5849.0,4660,2015-12-22
5793.0,5849.0,5793.0,5849.0,300,2015-12-23
5821.0,5821.0,5597.0,5597.0,8650,2015-12-24
5849.0,5849.0,5625.0,5737.0,680,2015-12-25
5737.0,5737.0,5597.0,5653.0,6470,2015-12-28
5849.0,5849.0,5849.0,5849.0,30,2015-12-29
5821.0,5821.0,5793.0,5793.0,540,2015-12-30
5793.0,5849.0,5793.0,5793.0,2940,2015-12-31
5793.0,5877.0,5709.0,5877.0,4290,2016-01-04
5793.0,5877.0,5653.0,5821.0,5920,2016-01-05
5821.0,5849.0,5793.0,5793.0,10870,2016-01-06
5849.0,5849.0,5625.0,5821.0,8260,2016-01-07
5821.0,5821.0,5821.0,5821.0,6830,2016-01-08
5821.0,5849.0,5793.0,5821.0,4030,2016-01-11
5849.0,5905.0,5793.0,5905.0,23420,2016-01-12
5905.0,6101.0,5821.0,5905.0,13820,2016-01-13
6111.0,6111.0,5876.0,5964.0,7950,2016-01-14
5964.0,5964.0,5876.0,5876.0,7800,2016-01-15
5876.0,5876.0,5729.0,5817.0,6550,2016-01-18
5817.0,5905.0,5817.0,5876.0,7320,2016-01-19
5876.0,5905.0,5846.0,5876.0,8980,2016-01-20
5876.0,5905.0,5876.0,5876.0,9900,2016-01-21
5876.0,5876.0,5788.0,5876.0,9090,2016-01-22
5876.0,5876.0,5788.0,5788.0,9160,2016-01-25
5788.0,5817.0,5758.0,5817.0,5420,2016-01-26
5846.0,5876.0,5817.0,5876.0,2980,2016-01-27
5876.0,5905.0,5876.0,5905.0,6940,2016-01-28
5935.0,5964.0,5935.0,5964.0,4670,2016-01-29
6316.0,6316.0,6316.0,6316.0,10,2016-02-01
6316.0,6316.0,6316.0,6316.0,0,2016-02-02
6023.0,6111.0,6023.0,6111.0,6320,2016-02-03
6081.0,6140.0,6081.0,6111.0,13200,2016-02-04
6170.0,6316.0,6111.0,6170.0,3560,2016-02-05
6316.0,6375.0,6170.0,6375.0,560,2016-02-15
6316.0,6316.0,6052.0,6258.0,30,2016-02-16
6258.0,6258.0,5964.0,5964.0,580,2016-02-17
6346.0,6346.0,6170.0,6228.0,4150,2016-02-18
6228.0,6258.0,6170.0,6258.0,1690,2016-02-19
6228.0,6316.0,6228.0,6316.0,220,2016-02-22
6258.0,6258.0,6258.0,6258.0,1060,2016-02-23
6258.0,6287.0,6170.0,6258.0,1340,2016-02-24
6258.0,6258.0,6258.0,6258.0,10,2016-02-25
6258.0,6258.0,6228.0,6258.0,1090,2016-02-26
6258.0,6258.0,6258.0,6258.0,670,2016-02-29
6170.0,6287.0,6170.0,6287.0,2720,2016-03-01
6287.0,6287.0,6287.0,6287.0,0,2016-03-02
6199.0,6287.0,6199.0,6287.0,3240,2016-03-03
6287.0,6316.0,6111.0,6111.0,480,2016-03-04
6170.0,6316.0,6111.0,6258.0,3020,2016-03-07
6170.0,6258.0,6170.0,6228.0,14000,2016-03-08
6228.0,6228.0,6228.0,6228.0,10,2016-03-09
6228.0,6287.0,6228.0,6287.0,770,2016-03-10
6258.0,6287.0,6258.0,6287.0,530,2016-03-11
6287.0,6316.0,6287.0,6316.0,1010,2016-03-14
6228.0,6258.0,6170.0,6258.0,1490,2016-03-15
6316.0,6316.0,6316.0,6316.0,5500,2016-03-16
6346.0,6405.0,6316.0,6405.0,3020,2016-03-17
6316.0,6434.0,6316.0,6434.0,920,2016-03-18
6434.0,6463.0,6405.0,6434.0,4240,2016-03-21
6463.0,6581.0,6434.0,6581.0,8530,2016-03-22
6581.0,6610.0,6581.0,6581.0,7930,2016-03-23
6581.0,6640.0,6316.0,6405.0,204960,2016-03-24
6405.0,6463.0,6405.0,6463.0,6550,2016-03-25
6463.0,6698.0,6434.0,6698.0,4780,2016-03-28
6463.0,6522.0,6463.0,6522.0,3980,2016-03-29
6522.0,6552.0,6522.0,6522.0,4870,2016-03-30
6522.0,6522.0,6522.0,6522.0,1020,2016-03-31
6493.0,6581.0,6493.0,6581.0,5710,2016-04-01
6610.0,6610.0,6434.0,6434.0,4870,2016-04-04
6640.0,6640.0,6640.0,6640.0,10,2016-04-05
6640.0,6640.0,6640.0,6640.0,0,2016-04-06
6610.0,6610.0,6610.0,6610.0,3000,2016-04-07
6463.0,6610.0,6463.0,6581.0,11240,2016-04-08
6581.0,6581.0,6581.0,6581.0,2930,2016-04-11
6698.0,6698.0,6698.0,6698.0,10,2016-04-12
6522.0,6522.0,6522.0,6522.0,100,2016-04-13
6610.0,6698.0,6581.0,6698.0,980,2016-04-14
6728.0,7051.0,6698.0,6698.0,6230,2016-04-15
6787.0,6875.0,6728.0,6875.0,1550,2016-04-19
6904.0,6933.0,6904.0,6933.0,1900,2016-04-20
6933.0,6933.0,6875.0,6904.0,12330,2016-04-21
6904.0,7022.0,6904.0,7022.0,910,2016-04-22
6904.0,7051.0,6904.0,7051.0,4150,2016-04-25
7051.0,7051.0,6992.0,7022.0,3640,2016-04-26
7051.0,7168.0,7022.0,7168.0,8000,2016-04-27
7345.0,7345.0,7168.0,7227.0,180,2016-04-28
7345.0,7433.0,7315.0,7433.0,3110,2016-04-29
7785.0,7785.0,7433.0,7668.0,3500,2016-05-04
7844.0,7844.0,7668.0,7815.0,3550,2016-05-05
7785.0,7785.0,7639.0,7697.0,3590,2016-05-06
7932.0,7932.0,7639.0,7639.0,8650,2016-05-09
7785.0,7785.0,7609.0,7639.0,11750,2016-05-10
7727.0,7727.0,7639.0,7639.0,11200,2016-05-11
7639.0,7639.0,7550.0,7639.0,3450,2016-05-12
7639.0,7639.0,7639.0,7639.0,9260,2016-05-13
7668.0,7668.0,7668.0,7668.0,5000,2016-05-16
7639.0,7727.0,7639.0,7727.0,4560,2016-05-17
7668.0,7697.0,7639.0,7697.0,15020,2016-05-18
7668.0,7668.0,7639.0,7639.0,12540,2016-05-19
8050.0,8079.0,7639.0,8050.0,10310,2016-05-20
8050.0,8050.0,7668.0,7668.0,4010,2016-05-23
7903.0,7932.0,7668.0,7668.0,2000,2016-05-24
7932.0,7932.0,7668.0,7844.0,3510,2016-05-25
7932.0,7932.0,7668.0,7668.0,2200,2016-05-26
7697.0,7874.0,7697.0,7874.0,2480,2016-05-27
7815.0,7815.0,7727.0,7727.0,7560,2016-05-30
7903.0,7903.0,7903.0,7903.0,50,2016-05-31
7903.0,7932.0,7697.0,7785.0,1400,2016-06-01
7727.0,7756.0,7697.0,7756.0,3280,2016-06-02
7844.0,7932.0,7668.0,7668.0,5100,2016-06-03
7815.0,7874.0,7668.0,7668.0,3020,2016-06-06
8138.0,8138.0,7662.0,7662.0,5660,2016-06-07
8175.0,8175.0,7699.0,7808.0,4440,2016-06-08
8065.0,8065.0,7772.0,7772.0,7490,2016-06-09
7772.0,7772.0,7735.0,7772.0,2480,2016-06-10
7772.0,7772.0,7772.0,7772.0,3540,2016-06-13
7772.0,7772.0,7772.0,7772.0,1000,2016-06-14
7882.0,7882.0,7772.0,7772.0,1120,2016-06-15
7735.0,7772.0,7735.0,7735.0,3300,2016-06-16
7699.0,7735.0,7699.0,7735.0,3120,2016-06-17
7735.0,7735.0,7662.0,7662.0,4730,2016-06-20
7662.0,7662.0,7662.0,7662.0,11080,2016-06-21
7662.0,7662.0,7662.0,7662.0,1000,2016-06-22
7662.0,7662.0,7662.0,7662.0,0,2016-06-23
7662.0,7662.0,7589.0,7589.0,7910,2016-06-24
7552.0,7589.0,7552.0,7589.0,6300,2016-06-27
7589.0,7699.0,7589.0,7662.0,9690,2016-06-28
7699.0,7772.0,7699.0,7772.0,4390,2016-06-29
7882.0,7882.0,7882.0,7882.0,3970,2016-06-30
7772.0,7772.0,7735.0,7735.0,970,2016-07-01
7699.0,7845.0,7699.0,7845.0,10540,2016-07-04
7845.0,8358.0,7845.0,8358.0,3200,2016-07-05
7845.0,7918.0,7808.0,7808.0,10430,2016-07-06
8065.0,8065.0,8065.0,8065.0,10,2016-07-07
7772.0,8028.0,7735.0,8028.0,2690,2016-07-08
8578.0,8578.0,7808.0,7808.0,240,2016-07-11
7992.0,7992.0,7808.0,7808.0,1120,2016-07-12
7992.0,8212.0,7955.0,8212.0,7520,2016-07-13
7992.0,8102.0,7992.0,7992.0,6060,2016-07-14
7992.0,7992.0,7918.0,7918.0,6110,2016-07-15
7918.0,7918.0,7882.0,7882.0,2300,2016-07-18
7918.0,8065.0,7918.0,7918.0,6400,2016-07-19
8248.0,8248.0,7918.0,7992.0,9230,2016-07-20
8028.0,8028.0,8028.0,8028.0,1330,2016-07-21
8065.0,8065.0,7918.0,8065.0,5350,2016-07-22
8212.0,8248.0,8028.0,8138.0,10360,2016-07-25
8138.0,8138.0,8065.0,8065.0,820,2016-07-26
7918.0,8432.0,7918.0,8065.0,5790,2016-07-27
8065.0,8065.0,8065.0,8065.0,10290,2016-07-28
8065.0,8138.0,7992.0,8138.0,7700,2016-07-29
8138.0,8138.0,8102.0,8102.0,8190,2016-08-01
7992.0,8065.0,7992.0,8065.0,1020,2016-08-02
8065.0,8138.0,8028.0,8028.0,3660,2016-08-03
8065.0,8138.0,8028.0,8065.0,3740,2016-08-04
8065.0,8065.0,8028.0,8065.0,3940,2016-08-05
8065.0,8065.0,8065.0,8065.0,2200,2016-08-08
8102.0,8102.0,8102.0,8102.0,700,2016-08-09
8102.0,8102.0,8028.0,8065.0,6600,2016-08-10
8065.0,8578.0,8065.0,8175.0,11010,2016-08-11
8175.0,8542.0,8175.0,8505.0,8730,2016-08-12
8432.0,8762.0,8322.0,8762.0,23530,2016-08-15
8468.0,8872.0,8468.0,8872.0,54570,2016-08-16
8908.0,9348.0,8908.0,9348.0,12740,2016-08-17
9348.0,9605.0,9202.0,9202.0,940,2016-08-18
9458.0,9825.0,9165.0,9458.0,10920,2016-08-19
9532.0,9568.0,9495.0,9495.0,9260,2016-08-22
9495.0,9861.0,9495.0,9715.0,11530,2016-08-23
9751.0,9751.0,9715.0,9715.0,8070,2016-08-24
9751.0,9751.0,9715.0,9715.0,14530,2016-08-25
9532.0,9861.0,9532.0,9751.0,7790,2016-08-26
9605.0,9898.0,9605.0,9898.0,8930,2016-08-29
9898.0,10558.0,9898.0,10485.0,40140,2016-08-30
10485.0,11218.0,10448.0,11218.0,62390,2016-08-31
11218.0,11951.0,11181.0,11218.0,17060,2016-09-01
11218.0,11218.0,10668.0,11035.0,12360,2016-09-05
10961.0,11145.0,10961.0,10998.0,34850,2016-09-06
10631.0,11035.0,10631.0,10961.0,16030,2016-09-07
10961.0,11511.0,10961.0,11511.0,11000,2016-09-08
12061.0,12098.0,11548.0,11548.0,25260,2016-09-09
11584.0,11584.0,11548.0,11548.0,7650,2016-09-12
11584.0,11584.0,11218.0,11218.0,4830,2016-09-13
11218.0,11328.0,10961.0,10961.0,10400,2016-09-14
10922.0,10942.0,10333.0,10922.0,19840,2016-09-15
10608.0,10608.0,10215.0,10215.0,4860,2016-09-16
10922.0,10922.0,9547.0,10843.0,16290,2016-09-19
10215.0,10215.0,10097.0,10097.0,1830,2016-09-20
10097.0,10215.0,9626.0,10195.0,4720,2016-09-21
9861.0,9861.0,9822.0,9861.0,530,2016-09-22
9861.0,9861.0,9665.0,9665.0,4280,2016-09-23
9665.0,10215.0,9665.0,9743.0,18670,2016-09-26
9743.0,9901.0,9743.0,9822.0,23600,2016-09-27
10215.0,10215.0,10018.0,10215.0,1680,2016-09-28
10254.0,10411.0,10254.0,10372.0,7650,2016-09-29
10411.0,10608.0,10372.0,10529.0,7630,2016-09-30
10529.0,10726.0,10529.0,10726.0,9610,2016-10-03
10765.0,11001.0,10765.0,10942.0,23130,2016-10-04
10804.0,11001.0,10765.0,11001.0,3320,2016-10-05
11001.0,11079.0,11001.0,11079.0,14660,2016-10-06
10804.0,11060.0,10804.0,11060.0,1400,2016-10-07
10333.0,10961.0,10333.0,10608.0,3540,2016-10-10
10765.0,10765.0,10608.0,10608.0,5020,2016-10-11
10686.0,10686.0,10392.0,10470.0,4930,2016-10-12
10529.0,10745.0,10451.0,10745.0,10310,2016-10-13
10961.0,10961.0,10608.0,10961.0,1040,2016-10-14
10843.0,10843.0,10215.0,10568.0,9430,2016-10-17
10254.0,10529.0,10235.0,10293.0,10300,2016-10-18
10490.0,10529.0,10411.0,10411.0,970,2016-10-19
9822.0,10254.0,9822.0,10215.0,33100,2016-10-20
10215.0,10215.0,10215.0,10215.0,37100,2016-10-21
10293.0,10293.0,10215.0,10215.0,2870,2016-10-24
10215.0,10215.0,10058.0,10195.0,3620,2016-10-25
10843.0,10843.0,10215.0,10215.0,840,2016-10-26
10843.0,10843.0,10608.0,10608.0,50,2016-10-27
10215.0,10215.0,10077.0,10077.0,3010,2016-10-28
10058.0,10058.0,9822.0,9822.0,4920,2016-10-31
10058.0,10510.0,10018.0,10018.0,5810,2016-11-01
9901.0,10411.0,9901.0,10411.0,2100,2016-11-02
10608.0,10608.0,9861.0,9861.0,2970,2016-11-03
9940.0,9940.0,9861.0,9861.0,3150,2016-11-04
9861.0,10018.0,9861.0,9979.0,3430,2016-11-07
9822.0,10411.0,9822.0,10411.0,230,2016-11-08
10411.0,10411.0,9861.0,9901.0,7910,2016-11-09
9979.0,10411.0,9979.0,10411.0,3360,2016-11-10
10215.0,10215.0,10136.0,10136.0,3850,2016-11-11
10136.0,10136.0,10136.0,10136.0,1200,2016-11-14
10136.0,10215.0,10136.0,10215.0,3120,2016-11-15
10215.0,10372.0,10215.0,10333.0,4930,2016-11-16
10411.0,10411.0,10215.0,10215.0,4690,2016-11-17
10411.0,10411.0,10293.0,10293.0,3740,2016-11-18
10588.0,10608.0,10293.0,10293.0,1250,2016-11-21
10333.0,10411.0,10293.0,10411.0,4810,2016-11-22
10608.0,10608.0,10411.0,10490.0,3820,2016-11-23
11119.0,11119.0,10490.0,10608.0,4020,2016-11-24
10608.0,10608.0,10136.0,10568.0,3610,2016-11-25
10608.0,10608.0,10293.0,10588.0,9960,2016-11-28
10293.0,10549.0,10215.0,10549.0,2060,2016-11-29
10568.0,10568.0,10529.0,10568.0,3130,2016-11-30
10529.0,10785.0,10411.0,10785.0,10140,2016-12-01
10726.0,11531.0,10726.0,11531.0,21730,2016-12-02
10804.0,10824.0,10765.0,10765.0,7790,2016-12-05
10804.0,10922.0,10804.0,10804.0,27050,2016-12-06
10845.0,10845.0,10845.0,10845.0,830,2016-12-07
10845.0,10927.0,10845.0,10927.0,4060,2016-12-08
10886.0,10886.0,10458.0,10458.0,30,2016-12-09
10601.0,10621.0,10519.0,10621.0,8910,2016-12-12
10519.0,11355.0,10519.0,11355.0,2670,2016-12-13
10743.0,10825.0,10743.0,10825.0,4710,2016-12-14
10825.0,10825.0,10825.0,10825.0,6950,2016-12-15
10947.0,11008.0,10947.0,11008.0,1500,2016-12-16
11008.0,11335.0,11008.0,11151.0,4020,2016-12-19
11090.0,11110.0,11090.0,11110.0,520,2016-12-20
11151.0,11416.0,11151.0,11416.0,7000,2016-12-21
11416.0,11416.0,11212.0,11212.0,18060,2016-12-22
11416.0,11416.0,11212.0,11375.0,6070,2016-12-23
12150.0,12150.0,11233.0,11233.0,5700,2016-12-26
11416.0,11416.0,11233.0,11253.0,12890,2016-12-27
11253.0,11375.0,11253.0,11375.0,2780,2016-12-28
11416.0,11416.0,11294.0,11294.0,22870,2016-12-29
11314.0,11416.0,11314.0,11416.0,5500,2016-12-30
11416.0,11416.0,11375.0,11375.0,2110,2017-01-03
11498.0,11498.0,11416.0,11416.0,1760,2017-01-04
11498.0,11498.0,11416.0,11416.0,770,2017-01-05
11416.0,11620.0,11110.0,11620.0,10030,2017-01-06
11498.0,11498.0,11416.0,11416.0,5350,2017-01-09
11437.0,11437.0,11273.0,11273.0,2510,2017-01-10
11273.0,11273.0,11273.0,11273.0,0,2017-01-11
11498.0,11498.0,11294.0,11498.0,12090,2017-01-12
10703.0,11416.0,10703.0,11314.0,5010,2017-01-13
11457.0,11946.0,11049.0,11457.0,14370,2017-01-16
11824.0,11824.0,11620.0,11620.0,7070,2017-01-17
11824.0,11824.0,10886.0,11620.0,3110,2017-01-18
11620.0,11620.0,11620.0,11620.0,1050,2017-01-19
12150.0,12150.0,11702.0,11702.0,1780,2017-01-20
11824.0,11824.0,11824.0,11824.0,60,2017-01-23
11865.0,11865.0,11865.0,11865.0,1640,2017-01-24
12109.0,12109.0,12109.0,12109.0,2000,2017-01-25
12639.0,12639.0,12150.0,12232.0,2400,2017-02-02
12558.0,12843.0,12476.0,12762.0,6050,2017-02-03
12721.0,12762.0,12721.0,12762.0,270,2017-02-06
12639.0,12680.0,12639.0,12639.0,2200,2017-02-07
12639.0,12721.0,12639.0,12721.0,2760,2017-02-08
12721.0,12721.0,12721.0,12721.0,0,2017-02-09
12680.0,13210.0,12680.0,13210.0,490,2017-02-10
13210.0,13210.0,13210.0,13210.0,0,2017-02-13
12884.0,12884.0,12639.0,12639.0,310,2017-02-14
12639.0,12639.0,12639.0,12639.0,0,2017-02-15
12843.0,12843.0,12680.0,12843.0,1730,2017-02-16
13414.0,13414.0,12680.0,12680.0,20,2017-02-17
12680.0,12680.0,12680.0,12680.0,800,2017-02-20
12680.0,12680.0,12680.0,12680.0,0,2017-02-21
13047.0,13210.0,12680.0,12680.0,11270,2017-02-22
13047.0,13047.0,13047.0,13047.0,6170,2017-02-23
13047.0,13047.0,13047.0,13047.0,6840,2017-02-24
13047.0,13169.0,12721.0,12721.0,2130,2017-02-27
13047.0,13047.0,12721.0,13047.0,1860,2017-02-28
13047.0,13047.0,13047.0,13047.0,3700,2017-03-01
13047.0,13047.0,12639.0,12639.0,8700,2017-03-02
12639.0,12639.0,12639.0,12639.0,0,2017-03-03
13047.0,13047.0,13047.0,13047.0,20,2017-03-06
13047.0,13047.0,13047.0,13047.0,4400,2017-03-07
13047.0,13047.0,13047.0,13047.0,450,2017-03-08
13842.0,13863.0,13047.0,13047.0,4480,2017-03-09
13047.0,13047.0,13047.0,13047.0,3400,2017-03-10
13842.0,13842.0,13455.0,13496.0,970,2017-03-13
13129.0,13129.0,13129.0,13129.0,10,2017-03-14
13210.0,13801.0,13210.0,13251.0,1030,2017-03-15
13251.0,13251.0,13251.0,13251.0,0,2017-03-16
13251.0,13251.0,13251.0,13251.0,0,2017-03-17
13067.0,13761.0,13067.0,13251.0,60,2017-03-20
13251.0,13455.0,13251.0,13455.0,6520,2017-03-21
13536.0,13659.0,13455.0,13455.0,1610,2017-03-22
13536.0,13536.0,13455.0,13455.0,1500,2017-03-23
13455.0,13536.0,13455.0,13536.0,1220,2017-03-24
13659.0,13740.0,13659.0,13659.0,3760,2017-03-27
13659.0,13863.0,13659.0,13863.0,3700,2017-03-28
13047.0,13863.0,13047.0,13047.0,8210,2017-03-29
13047.0,13047.0,12639.0,12843.0,3830,2017-03-30
13047.0,13455.0,13047.0,13455.0,10960,2017-03-31
13455.0,13659.0,13455.0,13659.0,5140,2017-04-03
13292.0,13292.0,13292.0,13292.0,510,2017-04-04
13292.0,13292.0,13292.0,13292.0,0,2017-04-05
13455.0,13781.0,13332.0,13781.0,1040,2017-04-07
13842.0,13842.0,13842.0,13842.0,4950,2017-04-10
13863.0,13944.0,13842.0,13863.0,6100,2017-04-11
13863.0,13944.0,13863.0,13863.0,8310,2017-04-12
13863.0,14433.0,13863.0,14270.0,11680,2017-04-13
14331.0,14331.0,14291.0,14291.0,6000,2017-04-14
14474.0,14515.0,14474.0,14515.0,2500,2017-04-17
14556.0,14882.0,14556.0,14882.0,2240,2017-04-18
15086.0,15290.0,14066.0,14066.0,22270,2017-04-19
14066.0,14066.0,13251.0,13455.0,6100,2017-04-20
13455.0,13455.0,13455.0,13455.0,1640,2017-04-21
13455.0,14270.0,13455.0,14270.0,250,2017-04-24
14270.0,14270.0,14270.0,14270.0,30,2017-04-25
14270.0,14270.0,14270.0,14270.0,2710,2017-04-26
14270.0,14270.0,13985.0,13985.0,1050,2017-04-27
13944.0,13944.0,13455.0,13455.0,6290,2017-04-28
13047.0,13536.0,13047.0,13536.0,390,2017-05-03
