open,high,low,close,volume,tradingDate
76586.0,76586.0,76586.0,76586.0,300,2015-07-02
79227.0,79227.0,79227.0,79227.0,700,2015-07-03
79227.0,79227.0,79227.0,79227.0,0,2015-07-06
79227.0,79227.0,79227.0,79227.0,0,2015-07-07
72889.0,85909.0,79036.0,79227.0,700,2015-07-08
79227.0,79227.0,79227.0,79227.0,100,2015-07-09
79227.0,78874.0,78348.0,78699.0,300,2015-07-10
78170.0,78170.0,78170.0,78170.0,100,2015-07-13
78170.0,78170.0,78170.0,78170.0,4,2015-07-14
78170.0,78170.0,78170.0,78170.0,0,2015-07-15
78170.0,78170.0,78170.0,78170.0,0,2015-07-16
78170.0,78170.0,78170.0,78170.0,400,2015-07-17
79227.0,79227.0,79227.0,79227.0,200,2015-07-20
79227.0,71621.0,64745.0,71621.0,900,2015-07-21
77114.0,78595.0,77533.0,78170.0,500,2015-07-22
78170.0,78170.0,78170.0,78170.0,0,2015-07-23
78699.0,78170.0,77646.0,78170.0,600,2015-07-24
77114.0,77415.0,76888.0,77114.0,700,2015-07-27
77114.0,77114.0,77114.0,77114.0,0,2015-07-28
79227.0,79227.0,79227.0,79227.0,400,2015-07-29
79227.0,79227.0,79227.0,79227.0,0,2015-07-30
79227.0,79227.0,79227.0,79227.0,100,2015-07-31
79227.0,79227.0,79227.0,79227.0,500,2015-08-03
78646.0,78265.0,77792.0,78170.0,500,2015-08-04
76586.0,71727.0,67176.0,71727.0,3100,2015-08-05
73945.0,74687.0,73635.0,74473.0,3700,2015-08-06
76058.0,76058.0,76058.0,76058.0,500,2015-08-07
76058.0,90535.0,82513.0,83452.0,2500,2015-08-10
76586.0,76586.0,76586.0,76586.0,2000,2015-08-11
76586.0,76586.0,76586.0,76586.0,0,2015-08-12
83399.0,86186.0,80236.0,81868.0,900,2015-08-13
81868.0,81868.0,81868.0,81868.0,0,2015-08-14
81868.0,81868.0,81868.0,81868.0,0,2015-08-17
81868.0,81868.0,81868.0,81868.0,0,2015-08-18
81868.0,81868.0,81868.0,81868.0,0,2015-08-19
73945.0,73885.0,73621.0,73681.0,6400,2015-08-20
74473.0,70499.0,65999.0,69720.0,3460,2015-08-21
69720.0,69720.0,69720.0,69720.0,600,2015-08-24
75477.0,78534.0,73093.0,73364.0,4400,2015-08-25
74420.0,74500.0,74447.0,74473.0,200,2015-08-26
69720.0,84325.0,75602.0,76586.0,1300,2015-08-27
70353.0,69633.0,68222.0,68927.0,200,2015-08-28
73892.0,73954.0,73901.0,73945.0,600,2015-08-31
73945.0,73945.0,73945.0,73945.0,110,2015-09-01
73892.0,73971.0,73919.0,73945.0,200,2015-09-03
72889.0,72889.0,72889.0,72889.0,500,2015-09-04
72889.0,72889.0,72889.0,72889.0,300,2015-09-07
73945.0,73945.0,73945.0,73945.0,300,2015-09-08
73945.0,73945.0,73945.0,73945.0,100,2015-09-09
73945.0,73945.0,73945.0,73945.0,100,2015-09-10
73945.0,73945.0,73945.0,73945.0,200,2015-09-11
73945.0,73945.0,73945.0,73945.0,500,2015-09-14
73945.0,73945.0,73945.0,73945.0,0,2015-09-15
73945.0,73945.0,73945.0,73945.0,10,2015-09-16
74473.0,74473.0,74473.0,74473.0,300,2015-09-17
75001.0,75001.0,75001.0,75001.0,400,2015-09-18
