open,high,low,close,volume,tradingDate
8153.0,10387.0,7790.0,10206.0,1057900,2009-10-19
9542.0,9964.0,7307.0,7911.0,355000,2009-10-26
7549.0,8636.0,7066.0,7851.0,266600,2009-11-02
7488.0,7730.0,7126.0,7428.0,153400,2009-11-09
7669.0,7730.0,7247.0,7609.0,128200,2009-11-16
7247.0,7307.0,5797.0,6039.0,207900,2009-11-23
6401.0,6884.0,6039.0,6220.0,138700,2009-11-30
6281.0,6281.0,5314.0,5375.0,117800,2009-12-07
5556.0,5737.0,5073.0,5556.0,100400,2009-12-14
5858.0,5979.0,5254.0,5979.0,111100,2009-12-21
6281.0,6281.0,5435.0,5677.0,72700,2009-12-28
5979.0,6462.0,5858.0,6099.0,134300,2010-01-04
6039.0,6522.0,5556.0,6341.0,143800,2010-01-11
6039.0,6160.0,5435.0,5677.0,95600,2010-01-18
5858.0,6039.0,5073.0,5133.0,149600,2010-01-25
5254.0,5495.0,4952.0,5133.0,63200,2010-02-01
5375.0,5375.0,4892.0,5254.0,41700,2010-02-08
5435.0,5495.0,4952.0,5254.0,9900,2010-02-22
5254.0,5495.0,5073.0,5194.0,45000,2010-03-01
5314.0,6582.0,5314.0,6582.0,242000,2010-03-08
7005.0,7488.0,6341.0,6522.0,350600,2010-03-15
6582.0,6582.0,5858.0,5979.0,115800,2010-03-22
5737.0,6462.0,5737.0,5858.0,33900,2010-03-29
5797.0,6341.0,5737.0,6099.0,266500,2010-04-05
6401.0,6582.0,6039.0,6582.0,283200,2010-04-12
6582.0,7488.0,6582.0,7428.0,500300,2010-04-19
7247.0,7247.0,6462.0,6884.0,251000,2010-04-26
6884.0,8394.0,6884.0,8273.0,633100,2010-05-04
8273.0,8273.0,6824.0,7247.0,347100,2010-05-10
7247.0,7247.0,5616.0,5677.0,234600,2010-05-17
5979.0,7066.0,5737.0,7005.0,217200,2010-05-24
7368.0,7368.0,6462.0,6703.0,68700,2010-05-31
6522.0,6764.0,6039.0,6522.0,136600,2010-06-07
6643.0,6884.0,6582.0,6703.0,120000,2010-06-14
6643.0,7488.0,6643.0,7066.0,381700,2010-06-21
6884.0,7549.0,6824.0,7066.0,296300,2010-06-28
7247.0,7247.0,6824.0,7066.0,131500,2010-07-05
7186.0,7971.0,6824.0,7428.0,334000,2010-07-12
7790.0,8817.0,7549.0,7851.0,819200,2010-07-19
7971.0,7971.0,6884.0,7609.0,260900,2010-07-26
7428.0,7790.0,6945.0,7005.0,131500,2010-08-02
6884.0,6884.0,6099.0,6522.0,222700,2010-08-09
6764.0,6945.0,6220.0,6582.0,140800,2010-08-16
6401.0,6462.0,5435.0,5797.0,187600,2010-08-23
5979.0,6824.0,5979.0,6703.0,184200,2010-08-30
7066.0,7609.0,6764.0,6884.0,315100,2010-09-06
6462.0,6824.0,6281.0,6703.0,88100,2010-09-13
6824.0,6945.0,6341.0,6401.0,67600,2010-09-20
6462.0,6824.0,6039.0,6220.0,91500,2010-09-27
6039.0,6220.0,5495.0,5979.0,136800,2010-10-04
6039.0,6220.0,5858.0,6160.0,82600,2010-10-11
6160.0,6160.0,5616.0,6039.0,153800,2010-10-18
5918.0,6884.0,5918.0,6220.0,218100,2010-10-25
6220.0,6281.0,5737.0,6220.0,65600,2010-11-01
6220.0,6220.0,5194.0,5435.0,124400,2010-11-08
5133.0,5314.0,4831.0,5194.0,173100,2010-11-15
4892.0,5435.0,4831.0,5254.0,168300,2010-11-22
5254.0,5918.0,5194.0,5858.0,370700,2010-11-29
5979.0,6099.0,5314.0,5737.0,312800,2010-12-06
5858.0,6160.0,5133.0,5375.0,320700,2010-12-13
5435.0,5737.0,5012.0,5194.0,71900,2010-12-20
5375.0,5616.0,5194.0,5435.0,85800,2010-12-27
5194.0,5556.0,5073.0,5314.0,44600,2011-01-04
5012.0,5375.0,4831.0,5314.0,67500,2011-01-10
5375.0,5375.0,4650.0,4831.0,21400,2011-01-17
4710.0,5073.0,4710.0,5012.0,10500,2011-01-24
4892.0,4952.0,4892.0,4892.0,5500,2011-02-08
4952.0,4952.0,4650.0,4831.0,35400,2011-02-14
4529.0,4892.0,4227.0,4892.0,164900,2011-02-21
4892.0,4892.0,4227.0,4831.0,110000,2011-02-28
4831.0,4710.0,4348.0,4590.0,25900,2011-03-07
4288.0,4650.0,4227.0,4408.0,134000,2011-03-14
4534.0,4597.0,4220.0,4534.0,49900,2011-03-21
4283.0,4534.0,4157.0,4471.0,109500,2011-03-28
4220.0,4534.0,4031.0,4283.0,168500,2011-04-04
4408.0,4408.0,4094.0,4220.0,13200,2011-04-13
3968.0,4094.0,3653.0,3779.0,27300,2011-04-18
3779.0,3968.0,3464.0,3716.0,116900,2011-04-25
3716.0,3716.0,3464.0,3653.0,48800,2011-05-04
3401.0,3653.0,3401.0,3653.0,49700,2011-05-09
3464.0,3716.0,3149.0,3338.0,42500,2011-05-16
3149.0,3527.0,3023.0,3275.0,58700,2011-05-23
3275.0,3275.0,2771.0,2771.0,38300,2011-05-30
2771.0,2771.0,2393.0,2519.0,321200,2011-06-06
2645.0,3023.0,2645.0,2708.0,263000,2011-06-13
2708.0,2771.0,2519.0,2645.0,96600,2011-06-20
2708.0,2708.0,2456.0,2519.0,63200,2011-06-27
2456.0,2582.0,2456.0,2519.0,45500,2011-07-04
2456.0,2519.0,2456.0,2456.0,28100,2011-07-11
2393.0,2519.0,2393.0,2393.0,32300,2011-07-18
2330.0,2456.0,2204.0,2393.0,28400,2011-07-25
2393.0,2519.0,2330.0,2456.0,45900,2011-08-01
2393.0,2519.0,2267.0,2519.0,8700,2011-08-08
2582.0,2582.0,2330.0,2456.0,36800,2011-08-15
2456.0,2582.0,2393.0,2456.0,37200,2011-08-22
2519.0,2645.0,2519.0,2582.0,40800,2011-08-29
2645.0,2834.0,2519.0,2708.0,108200,2011-09-05
2834.0,3275.0,2708.0,2897.0,307100,2011-09-12
2834.0,2960.0,2645.0,2834.0,56500,2011-09-19
2897.0,2897.0,2645.0,2708.0,23700,2011-09-26
2771.0,2771.0,2519.0,2708.0,37700,2011-10-03
2771.0,2771.0,2456.0,2582.0,35300,2011-10-10
2645.0,2645.0,2393.0,2519.0,18700,2011-10-17
2645.0,2645.0,2393.0,2519.0,18400,2011-10-24
2582.0,2645.0,2519.0,2582.0,3600,2011-10-31
2456.0,2456.0,2267.0,2330.0,14000,2011-11-07
2204.0,2267.0,2078.0,2204.0,19200,2011-11-14
2204.0,2204.0,2078.0,2141.0,10900,2011-11-21
2204.0,2204.0,2078.0,2141.0,21100,2011-11-28
2204.0,2267.0,1952.0,1952.0,24000,2011-12-05
2078.0,2078.0,1889.0,1952.0,18100,2011-12-12
2078.0,2330.0,2015.0,2078.0,3600,2011-12-19
2204.0,2204.0,1700.0,1763.0,41100,2011-12-26
1700.0,1700.0,1574.0,1574.0,46900,2012-01-03
1574.0,1700.0,1574.0,1700.0,20400,2012-01-09
1763.0,1763.0,1637.0,1700.0,27900,2012-01-16
1763.0,2141.0,1763.0,2141.0,44000,2012-01-30
2078.0,2393.0,2015.0,2267.0,35900,2012-02-06
2393.0,2393.0,2015.0,2204.0,19200,2012-02-13
2204.0,2473.0,2204.0,2405.0,64400,2012-02-20
2405.0,2611.0,2267.0,2405.0,70900,2012-02-27
2542.0,2679.0,2336.0,2336.0,132700,2012-03-05
2336.0,2542.0,2336.0,2405.0,48700,2012-03-12
2542.0,2542.0,2405.0,2473.0,118000,2012-03-19
2542.0,2748.0,2542.0,2542.0,196300,2012-03-26
2679.0,2679.0,2473.0,2542.0,24400,2012-04-03
2611.0,2679.0,2405.0,2679.0,128500,2012-04-09
2679.0,2817.0,2542.0,2679.0,123100,2012-04-16
2679.0,2748.0,2542.0,2748.0,85600,2012-04-23
2817.0,3229.0,2748.0,3229.0,153100,2012-05-02
3366.0,4328.0,3366.0,3916.0,457000,2012-05-07
3710.0,3710.0,2885.0,3023.0,139800,2012-05-14
3023.0,3366.0,2954.0,3298.0,55300,2012-05-21
3160.0,3160.0,2748.0,2954.0,35000,2012-05-28
2954.0,3023.0,2611.0,3023.0,63200,2012-06-04
3023.0,3023.0,2679.0,2748.0,49500,2012-06-11
2817.0,3023.0,2748.0,2748.0,16500,2012-06-18
2885.0,2885.0,2611.0,2748.0,7600,2012-06-25
2679.0,2748.0,2542.0,2748.0,11600,2012-07-02
2679.0,2817.0,2611.0,2748.0,18800,2012-07-09
2679.0,2817.0,2473.0,2817.0,31400,2012-07-16
2748.0,2817.0,2405.0,2679.0,41600,2012-07-23
2542.0,2748.0,2405.0,2611.0,16800,2012-07-30
2748.0,2748.0,2473.0,2542.0,30100,2012-08-06
2679.0,2748.0,2473.0,2748.0,18400,2012-08-13
2611.0,2611.0,2198.0,2198.0,58400,2012-08-20
2198.0,2198.0,1992.0,1992.0,37300,2012-08-27
1924.0,2061.0,1855.0,2061.0,55000,2012-09-04
1992.0,2130.0,1992.0,2130.0,25500,2012-09-10
2061.0,2198.0,1924.0,2198.0,44400,2012-09-17
2061.0,2061.0,1992.0,2061.0,800,2012-09-24
1924.0,2130.0,1924.0,2130.0,24100,2012-10-01
2130.0,2198.0,1992.0,2061.0,4900,2012-10-08
2061.0,2061.0,1924.0,1992.0,21000,2012-10-15
1992.0,2061.0,1924.0,1992.0,27800,2012-10-22
2061.0,2267.0,2061.0,2267.0,26600,2012-10-29
2267.0,2267.0,2130.0,2130.0,25400,2012-11-05
2130.0,2267.0,2130.0,2130.0,23600,2012-11-12
2130.0,2198.0,2130.0,2198.0,4000,2012-11-19
2130.0,2267.0,2130.0,2198.0,12600,2012-11-26
2198.0,2267.0,2130.0,2267.0,8600,2012-12-03
2267.0,2405.0,2198.0,2198.0,17200,2012-12-10
2198.0,2198.0,2198.0,2198.0,4100,2012-12-17
2267.0,2336.0,2198.0,2336.0,23100,2012-12-24
2405.0,2473.0,2405.0,2473.0,4300,2013-01-02
2336.0,2405.0,2336.0,2336.0,12100,2013-01-07
2336.0,2748.0,2336.0,2679.0,16300,2013-01-14
2748.0,2748.0,2336.0,2679.0,10500,2013-01-21
2611.0,2679.0,2336.0,2679.0,5400,2013-01-28
2679.0,2885.0,2542.0,2748.0,2500,2013-02-04
2817.0,2885.0,2611.0,2679.0,53600,2013-02-18
2611.0,2817.0,2542.0,2696.0,40300,2013-02-25
2696.0,2696.0,2465.0,2542.0,11000,2013-03-04
2465.0,2542.0,2388.0,2542.0,34000,2013-03-11
2619.0,2619.0,2388.0,2388.0,5200,2013-03-18
2388.0,2619.0,2388.0,2388.0,7400,2013-03-25
2542.0,2542.0,2234.0,2311.0,35800,2013-04-01
2311.0,2465.0,2311.0,2465.0,42500,2013-04-08
2388.0,2388.0,2311.0,2311.0,7400,2013-04-15
2234.0,2311.0,2234.0,2234.0,11800,2013-04-22
2388.0,2542.0,2311.0,2542.0,600,2013-05-02
2311.0,2542.0,2311.0,2388.0,53300,2013-05-06
2311.0,2465.0,2311.0,2465.0,14400,2013-05-13
2465.0,2696.0,2388.0,2542.0,71400,2013-05-20
2619.0,2773.0,2388.0,2465.0,41900,2013-05-27
2542.0,2850.0,2542.0,2696.0,69300,2013-06-03
2696.0,2927.0,2388.0,2619.0,102700,2013-06-10
2542.0,2696.0,2542.0,2696.0,12100,2013-06-17
2619.0,2619.0,2465.0,2542.0,22000,2013-06-24
2619.0,2850.0,2465.0,2619.0,2000,2013-07-01
2619.0,2619.0,2619.0,2619.0,3500,2013-07-08
2465.0,2773.0,2311.0,2542.0,13600,2013-07-15
2542.0,2542.0,2542.0,2542.0,1000,2013-07-22
2415.0,2465.0,2311.0,2311.0,17700,2013-07-29
2311.0,2311.0,2311.0,2311.0,1600,2013-08-05
2388.0,2785.0,2333.0,2696.0,60200,2013-08-12
2773.0,2853.0,2625.0,2696.0,16650,2013-08-19
2696.0,2696.0,2491.0,2696.0,7500,2013-08-26
2542.0,2664.0,2538.0,2619.0,22000,2013-09-03
2696.0,2722.0,2408.0,2465.0,42400,2013-09-09
2465.0,2603.0,2465.0,2542.0,2100,2013-09-16
2388.0,2619.0,2388.0,2542.0,14200,2013-09-23
2542.0,2698.0,2606.0,2619.0,4800,2013-09-30
2619.0,2808.0,2648.0,2696.0,2200,2013-10-07
2696.0,2775.0,2542.0,2542.0,6200,2013-10-14
2542.0,2773.0,2542.0,2773.0,17100,2013-10-21
2773.0,2773.0,2624.0,2773.0,14200,2013-10-28
2773.0,3520.0,2840.0,3389.0,99036,2013-11-04
3466.0,3995.0,3500.0,3543.0,148914,2013-11-11
3389.0,4092.0,3465.0,3851.0,105300,2013-11-18
3697.0,3766.0,3459.0,3620.0,63500,2013-11-25
3620.0,4179.0,3468.0,4082.0,163100,2013-12-02
4159.0,4246.0,3847.0,3928.0,55400,2013-12-09
3928.0,4171.0,3758.0,4082.0,87050,2013-12-16
4005.0,6055.0,4164.0,5392.0,263600,2013-12-23
5469.0,5442.0,4829.0,4930.0,41500,2013-12-30
5007.0,5928.0,4820.0,5392.0,26600,2014-01-02
4930.0,5901.0,4998.0,5084.0,43500,2014-01-06
4930.0,5319.0,4195.0,4776.0,55400,2014-01-13
4699.0,5087.0,4580.0,4699.0,28025,2014-01-20
4699.0,4699.0,4699.0,4699.0,1100,2014-01-27
5007.0,5007.0,4649.0,5007.0,2100,2014-02-06
4622.0,5655.0,4832.0,4930.0,39100,2014-02-10
5315.0,5813.0,4857.0,5007.0,45180,2014-02-17
4776.0,5638.0,4941.0,5088.0,41520,2014-02-24
5249.0,6168.0,5035.0,5976.0,87900,2014-03-03
5653.0,6661.0,5661.0,6299.0,71200,2014-03-10
6461.0,7191.0,5899.0,6945.0,79800,2014-03-17
7349.0,8472.0,7023.0,7591.0,47525,2014-03-24
8076.0,8337.0,6769.0,6945.0,27800,2014-03-31
6380.0,7533.0,6075.0,6784.0,15000,2014-04-07
6622.0,8332.0,6325.0,7672.0,10000,2014-04-14
6945.0,7433.0,6541.0,6541.0,3400,2014-04-21
6541.0,7456.0,6541.0,6945.0,4800,2014-04-28
6299.0,6949.0,6418.0,6784.0,600,2014-05-05
6784.0,7927.0,6461.0,6703.0,7900,2014-05-12
6703.0,7838.0,6050.0,6864.0,7300,2014-05-19
6864.0,6974.0,5873.0,6299.0,24200,2014-05-26
5734.0,6036.0,5572.0,5653.0,6100,2014-06-02
5169.0,7168.0,5180.0,6703.0,16800,2014-06-09
6703.0,7662.0,6215.0,6299.0,8500,2014-06-16
5734.0,7254.0,6162.0,6864.0,11900,2014-06-23
6864.0,7315.0,5672.0,6380.0,18500,2014-06-30
6380.0,6934.0,5963.0,6703.0,8400,2014-07-07
6622.0,7490.0,6979.0,7107.0,400,2014-07-14
7107.0,8148.0,6790.0,6864.0,15100,2014-07-21
6299.0,7227.0,5934.0,6622.0,13000,2014-07-28
6622.0,6985.0,6461.0,6461.0,2200,2014-08-04
6461.0,7229.0,5896.0,6461.0,14700,2014-08-11
6622.0,6960.0,5969.0,6622.0,14700,2014-08-18
5976.0,7715.0,6344.0,6945.0,27700,2014-08-25
6380.0,7042.0,6619.0,6703.0,775,2014-09-03
6380.0,7271.0,6399.0,6864.0,3900,2014-09-08
6945.0,8050.0,6863.0,7268.0,8325,2014-09-15
6622.0,7871.0,6972.0,7672.0,5100,2014-09-22
6945.0,8268.0,6940.0,7107.0,18400,2014-09-29
6541.0,7150.0,6175.0,6703.0,4900,2014-10-06
6218.0,7238.0,6091.0,6703.0,4000,2014-10-13
6138.0,7269.0,5362.0,6461.0,4200,2014-10-20
6057.0,7162.0,6240.0,6864.0,5800,2014-10-27
6864.0,6907.0,6175.0,6622.0,6100,2014-11-03
6784.0,7059.0,6135.0,6461.0,11000,2014-11-10
6703.0,7100.0,6134.0,6461.0,10900,2014-11-17
5815.0,7290.0,6175.0,6622.0,6675,2014-11-24
6057.0,7023.0,6423.0,6784.0,4963,2014-12-01
6380.0,7469.0,6400.0,6622.0,12725,2014-12-08
6622.0,7196.0,5800.0,6945.0,3940,2014-12-15
6299.0,6784.0,6400.0,6784.0,1100,2014-12-22
6622.0,7471.0,6962.0,7268.0,1550,2014-12-29
6945.0,7652.0,6524.0,7188.0,4200,2015-01-05
7188.0,7488.0,6686.0,7026.0,3125,2015-01-12
7026.0,7663.0,6350.0,6945.0,9050,2015-01-19
6864.0,8212.0,6945.0,7349.0,4900,2015-01-26
7511.0,7935.0,6997.0,7268.0,2020,2015-02-02
6541.0,7266.0,6751.0,6784.0,5500,2015-02-09
6784.0,6784.0,6703.0,6784.0,7500,2015-02-24
6703.0,6863.0,6055.0,6474.0,20700,2015-03-02
6810.0,7091.0,5464.0,6642.0,3000,2015-03-09
6642.0,7904.0,6642.0,7567.0,5100,2015-03-16
7567.0,8321.0,6917.0,7819.0,9200,2015-03-23
7988.0,8582.0,7158.0,8324.0,18400,2015-03-30
8072.0,9717.0,7513.0,8828.0,27400,2015-04-06
7988.0,8621.0,7355.0,7988.0,19800,2015-04-13
8072.0,8366.0,7662.0,7904.0,6300,2015-04-20
8240.0,9060.0,8621.0,8660.0,1100,2015-04-27
7819.0,8416.0,7601.0,7735.0,12400,2015-05-04
7063.0,7969.0,7063.0,7819.0,1300,2015-05-11
7819.0,8474.0,7400.0,8072.0,1600,2015-05-18
8072.0,8072.0,7459.0,7819.0,500,2015-05-25
7819.0,7988.0,7819.0,7904.0,200,2015-06-01
7904.0,8233.0,7567.0,7819.0,2000,2015-06-08
7819.0,8074.0,7434.0,7567.0,4500,2015-06-15
7567.0,8225.0,7567.0,7904.0,3900,2015-06-22
7567.0,7742.0,7282.0,7567.0,17500,2015-06-29
7735.0,8098.0,7218.0,7735.0,6700,2015-07-06
7735.0,8114.0,7165.0,7651.0,8730,2015-07-13
7651.0,8337.0,6944.0,7735.0,3800,2015-07-20
7735.0,7929.0,6558.0,6979.0,3520,2015-07-27
7567.0,8019.0,7567.0,7819.0,1700,2015-08-03
7819.0,7819.0,7819.0,7819.0,0,2015-08-10
7819.0,7819.0,7567.0,7819.0,1600,2015-08-17
7063.0,8361.0,7282.0,7735.0,5000,2015-08-24
7735.0,7735.0,7735.0,7735.0,0,2015-08-31
7735.0,8418.0,7228.0,7231.0,9350,2015-09-07
7567.0,7864.0,7231.0,7735.0,600,2015-09-14
7735.0,7735.0,7735.0,7735.0,50,2015-09-21
7147.0,7867.0,7351.0,7735.0,1700,2015-09-28
7735.0,7982.0,7406.0,7483.0,2400,2015-10-05
7651.0,7799.0,7138.0,7651.0,2000,2015-10-12
7735.0,8264.0,7464.0,7567.0,3100,2015-10-19
7567.0,8103.0,7197.0,7483.0,9150,2015-10-26
7483.0,7812.0,6810.0,7483.0,700,2015-11-02
6810.0,7924.0,7092.0,7231.0,2600,2015-11-09
7231.0,8932.0,7231.0,7735.0,10425,2015-11-16
6979.0,8785.0,5315.0,6054.0,2100,2015-11-23
6474.0,7147.0,5701.0,7147.0,1700,2015-11-30
7399.0,8308.0,7270.0,7399.0,2700,2015-12-07
7399.0,8733.0,7399.0,8072.0,1125,2015-12-14
