open,high,low,close,volume,tradingDate
23140.0,23190.0,23090.0,23090.0,84900,2024-04-11 04:05:00
23140.0,23140.0,23090.0,23090.0,48000,2024-04-11 04:10:00
23140.0,23190.0,23090.0,23140.0,181900,2024-04-11 04:15:00
23090.0,23190.0,23090.0,23140.0,92600,2024-04-11 04:20:00
23140.0,23190.0,23140.0,23140.0,23700,2024-04-11 04:25:00
23140.0,23140.0,23140.0,23140.0,0,2024-04-11 04:30:00
23140.0,23190.0,23140.0,23140.0,142600,2024-04-11 06:00:00
23190.0,23240.0,23140.0,23240.0,252700,2024-04-11 06:05:00
23190.0,23240.0,23190.0,23240.0,153800,2024-04-11 06:10:00
23290.0,23290.0,23190.0,23240.0,319000,2024-04-11 06:15:00
23240.0,23240.0,23140.0,23190.0,116000,2024-04-11 06:20:00
23190.0,23240.0,23190.0,23240.0,188900,2024-04-11 06:25:00
23240.0,23240.0,23190.0,23240.0,64600,2024-04-11 06:30:00
23240.0,23290.0,23240.0,23290.0,97500,2024-04-11 06:35:00
23240.0,23330.0,23240.0,23330.0,334500,2024-04-11 06:40:00
23330.0,23330.0,23290.0,23290.0,108700,2024-04-11 06:45:00
23330.0,23330.0,23240.0,23290.0,323400,2024-04-11 06:50:00
23290.0,23290.0,23240.0,23240.0,257900,2024-04-11 06:55:00
23240.0,23290.0,23190.0,23290.0,224300,2024-04-11 07:00:00
23290.0,23330.0,23240.0,23290.0,205100,2024-04-11 07:05:00
23290.0,23330.0,23290.0,23330.0,86500,2024-04-11 07:10:00
23330.0,23330.0,23240.0,23240.0,309400,2024-04-11 07:15:00
23240.0,23290.0,23240.0,23240.0,109900,2024-04-11 07:20:00
23240.0,23290.0,23240.0,23290.0,156400,2024-04-11 07:25:00
23290.0,23290.0,23290.0,23290.0,0,2024-04-11 07:30:00
23290.0,23290.0,23290.0,23290.0,0,2024-04-11 07:35:00
23290.0,23290.0,23290.0,23290.0,0,2024-04-11 07:40:00
23240.0,23240.0,23240.0,23240.0,292300,2024-04-11 07:45:00
23240.0,23240.0,23240.0,23240.0,0,2024-04-11 07:50:00
23240.0,23240.0,23240.0,23240.0,0,2024-04-11 07:55:00
23240.0,23240.0,23240.0,23240.0,0,2024-04-11 08:00:00
23330.0,23430.0,23330.0,23380.0,178200,2024-04-12 02:15:00
23380.0,23430.0,23380.0,23380.0,162600,2024-04-12 02:20:00
23380.0,23380.0,23330.0,23380.0,50400,2024-04-12 02:25:00
23380.0,23380.0,23290.0,23290.0,76800,2024-04-12 02:30:00
23330.0,23380.0,23330.0,23330.0,98800,2024-04-12 02:35:00
23290.0,23330.0,23290.0,23290.0,143900,2024-04-12 02:40:00
23290.0,23290.0,23240.0,23240.0,144300,2024-04-12 02:45:00
23240.0,23290.0,23240.0,23240.0,113600,2024-04-12 02:50:00
23290.0,23290.0,23240.0,23240.0,312100,2024-04-12 02:55:00
23240.0,23290.0,23240.0,23240.0,178500,2024-04-12 03:00:00
23240.0,23290.0,23240.0,23290.0,267500,2024-04-12 03:05:00
23290.0,23380.0,23240.0,23330.0,276600,2024-04-12 03:10:00
23380.0,23380.0,23330.0,23330.0,64800,2024-04-12 03:15:00
23330.0,23380.0,23330.0,23330.0,105700,2024-04-12 03:20:00
23290.0,23330.0,23290.0,23330.0,177600,2024-04-12 03:25:00
23330.0,23380.0,23290.0,23290.0,124000,2024-04-12 03:30:00
23290.0,23330.0,23290.0,23290.0,19500,2024-04-12 03:35:00
23290.0,23330.0,23290.0,23290.0,103500,2024-04-12 03:40:00
23330.0,23330.0,23290.0,23330.0,29800,2024-04-12 03:45:00
23330.0,23380.0,23290.0,23380.0,425400,2024-04-12 03:50:00
23380.0,23380.0,23330.0,23380.0,24000,2024-04-12 03:55:00
23380.0,23480.0,23330.0,23480.0,513300,2024-04-12 04:00:00
23430.0,23730.0,23430.0,23580.0,1730500,2024-04-12 04:05:00
23580.0,23630.0,23580.0,23580.0,433200,2024-04-12 04:10:00
23580.0,23630.0,23580.0,23580.0,119700,2024-04-12 04:15:00
23580.0,23630.0,23580.0,23580.0,110600,2024-04-12 04:20:00
23580.0,23630.0,23580.0,23580.0,234500,2024-04-12 04:25:00
23580.0,23580.0,23580.0,23580.0,0,2024-04-12 04:30:00
23580.0,23630.0,23530.0,23580.0,343900,2024-04-12 06:00:00
23580.0,23630.0,23580.0,23580.0,141800,2024-04-12 06:05:00
23580.0,23630.0,23580.0,23580.0,252700,2024-04-12 06:10:00
23580.0,23630.0,23580.0,23580.0,124500,2024-04-12 06:15:00
23580.0,23630.0,23530.0,23580.0,406400,2024-04-12 06:20:00
23530.0,23680.0,23530.0,23680.0,600200,2024-04-12 06:25:00
23680.0,23730.0,23630.0,23680.0,736400,2024-04-12 06:30:00
23730.0,23730.0,23680.0,23680.0,201500,2024-04-12 06:35:00
23730.0,23820.0,23680.0,23780.0,1554300,2024-04-12 06:40:00
23780.0,23820.0,23730.0,23730.0,759500,2024-04-12 06:45:00
23680.0,23730.0,23630.0,23680.0,418000,2024-04-12 06:50:00
23680.0,23680.0,23630.0,23680.0,424600,2024-04-12 06:55:00
23680.0,23680.0,23630.0,23630.0,99100,2024-04-12 07:00:00
23680.0,23970.0,23630.0,23970.0,3112800,2024-04-12 07:05:00
23970.0,24170.0,23970.0,24120.0,3193200,2024-04-12 07:10:00
24120.0,24170.0,24020.0,24020.0,1382900,2024-04-12 07:15:00
24070.0,24070.0,23970.0,24020.0,1162300,2024-04-12 07:20:00
24020.0,24070.0,23970.0,24070.0,720800,2024-04-12 07:25:00
24020.0,24020.0,24020.0,24020.0,7900,2024-04-12 07:30:00
24020.0,24020.0,24020.0,24020.0,0,2024-04-12 07:35:00
24020.0,24020.0,24020.0,24020.0,0,2024-04-12 07:40:00
24120.0,24120.0,24120.0,24120.0,2049000,2024-04-12 07:45:00
24120.0,24120.0,24120.0,24120.0,0,2024-04-12 07:50:00
24120.0,24120.0,24120.0,24120.0,0,2024-04-12 07:55:00
24120.0,24120.0,24120.0,24120.0,0,2024-04-12 08:00:00
23920.0,24170.0,23920.0,24120.0,2152500,2024-04-15 02:15:00
24120.0,24220.0,24020.0,24220.0,2064900,2024-04-15 02:20:00
24260.0,24510.0,24220.0,24310.0,2855800,2024-04-15 02:25:00
24260.0,24310.0,24170.0,24220.0,1248600,2024-04-15 02:30:00
24220.0,24220.0,24120.0,24170.0,1747700,2024-04-15 02:35:00
24120.0,24310.0,24120.0,24260.0,1925600,2024-04-15 02:40:00
24310.0,24310.0,24220.0,24220.0,525100,2024-04-15 02:45:00
24220.0,24260.0,24120.0,24170.0,952200,2024-04-15 02:50:00
24170.0,24220.0,24120.0,24220.0,753900,2024-04-15 02:55:00
24220.0,24220.0,24170.0,24220.0,215300,2024-04-15 03:00:00
24170.0,24220.0,24170.0,24220.0,200900,2024-04-15 03:05:00
24170.0,24220.0,24120.0,24120.0,579000,2024-04-15 03:10:00
24170.0,24170.0,24070.0,24120.0,956500,2024-04-15 03:15:00
24070.0,24120.0,24070.0,24070.0,825100,2024-04-15 03:20:00
24070.0,24220.0,24070.0,24170.0,1256300,2024-04-15 03:25:00
24170.0,24260.0,24170.0,24260.0,340300,2024-04-15 03:30:00
24220.0,24360.0,24220.0,24310.0,1431800,2024-04-15 03:35:00
24310.0,24360.0,24260.0,24260.0,327300,2024-04-15 03:40:00
24260.0,24310.0,24220.0,24260.0,302900,2024-04-15 03:45:00
24260.0,24260.0,24170.0,24220.0,586200,2024-04-15 03:50:00
24220.0,24260.0,24170.0,24220.0,528500,2024-04-15 03:55:00
24220.0,24220.0,24170.0,24170.0,162300,2024-04-15 04:00:00
24170.0,24220.0,24170.0,24220.0,68900,2024-04-15 04:05:00
24220.0,24220.0,24170.0,24220.0,170300,2024-04-15 04:10:00
24170.0,24220.0,24170.0,24170.0,352800,2024-04-15 04:15:00
24170.0,24170.0,24120.0,24120.0,113900,2024-04-15 04:20:00
24170.0,24170.0,24120.0,24170.0,113800,2024-04-15 04:25:00
24170.0,24170.0,24170.0,24170.0,0,2024-04-15 04:30:00
24170.0,24170.0,24120.0,24120.0,771400,2024-04-15 06:00:00
24120.0,24170.0,24120.0,24170.0,159700,2024-04-15 06:05:00
24170.0,24220.0,24120.0,24170.0,684000,2024-04-15 06:10:00
24170.0,24170.0,24120.0,24120.0,233200,2024-04-15 06:15:00
24120.0,24220.0,24120.0,24220.0,634100,2024-04-15 06:20:00
24170.0,24260.0,24170.0,24220.0,304700,2024-04-15 06:25:00
24260.0,24260.0,24170.0,24220.0,166000,2024-04-15 06:30:00
24170.0,24220.0,24170.0,24170.0,270300,2024-04-15 06:35:00
24170.0,24220.0,24170.0,24170.0,302300,2024-04-15 06:40:00
24170.0,24220.0,24120.0,24170.0,328700,2024-04-15 06:45:00
24170.0,24170.0,24070.0,24070.0,527700,2024-04-15 06:50:00
24120.0,24120.0,24020.0,24070.0,800200,2024-04-15 06:55:00
24070.0,24170.0,24070.0,24170.0,338700,2024-04-15 07:00:00
24120.0,24220.0,24070.0,24070.0,422300,2024-04-15 07:05:00
24070.0,24120.0,23680.0,23680.0,3079500,2024-04-15 07:10:00
23730.0,23780.0,23480.0,23580.0,2096400,2024-04-15 07:15:00
23630.0,23630.0,22500.0,23190.0,5388100,2024-04-15 07:20:00
23140.0,23240.0,23090.0,23140.0,2372300,2024-04-15 07:25:00
23140.0,23190.0,23090.0,23190.0,17000,2024-04-15 07:30:00
23190.0,23190.0,23190.0,23190.0,0,2024-04-15 07:35:00
23190.0,23190.0,23190.0,23190.0,0,2024-04-15 07:40:00
22890.0,22890.0,22890.0,22890.0,5940100,2024-04-15 07:45:00
22890.0,22890.0,22890.0,22890.0,0,2024-04-15 07:50:00
22890.0,22890.0,22890.0,22890.0,0,2024-04-15 07:55:00
22890.0,22890.0,22890.0,22890.0,0,2024-04-15 08:00:00
23040.0,23090.0,22990.0,23040.0,134500,2024-04-16 03:30:00
22990.0,23040.0,22940.0,22990.0,304600,2024-04-16 03:35:00
22990.0,22990.0,22890.0,22890.0,309500,2024-04-16 03:40:00
22890.0,22940.0,22850.0,22940.0,534500,2024-04-16 03:45:00
22940.0,22990.0,22890.0,22940.0,191600,2024-04-16 03:50:00
22990.0,22990.0,22890.0,22890.0,368900,2024-04-16 03:55:00
22940.0,22940.0,22850.0,22890.0,263400,2024-04-16 04:00:00
22890.0,22890.0,22850.0,22890.0,143500,2024-04-16 04:05:00
22850.0,22890.0,22850.0,22850.0,823600,2024-04-16 04:10:00
22850.0,22940.0,22850.0,22890.0,325800,2024-04-16 04:15:00
22890.0,22940.0,22850.0,22890.0,168300,2024-04-16 04:20:00
22890.0,22890.0,22850.0,22850.0,148700,2024-04-16 04:25:00
22850.0,22850.0,22850.0,22850.0,0,2024-04-16 04:30:00
22890.0,22890.0,22650.0,22750.0,2615000,2024-04-16 06:00:00
22750.0,22890.0,22700.0,22850.0,841100,2024-04-16 06:05:00
22890.0,22890.0,22750.0,22800.0,606600,2024-04-16 06:10:00
22800.0,22850.0,22750.0,22750.0,466000,2024-04-16 06:15:00
22750.0,22800.0,22550.0,22600.0,1803300,2024-04-16 06:20:00
22550.0,22890.0,22550.0,22890.0,1090200,2024-04-16 06:25:00
22890.0,22940.0,22800.0,22850.0,856000,2024-04-16 06:30:00
22850.0,22890.0,22800.0,22850.0,440600,2024-04-16 06:35:00
22850.0,22940.0,22800.0,22890.0,454400,2024-04-16 06:40:00
22890.0,23040.0,22890.0,23040.0,806600,2024-04-16 06:45:00
23040.0,23040.0,22850.0,22890.0,652300,2024-04-16 06:50:00
22890.0,22990.0,22850.0,22990.0,262100,2024-04-16 06:55:00
22990.0,22990.0,22850.0,22850.0,441900,2024-04-16 07:00:00
22850.0,22890.0,22750.0,22890.0,858800,2024-04-16 07:05:00
22890.0,22990.0,22890.0,22940.0,380700,2024-04-16 07:10:00
22990.0,23040.0,22940.0,22940.0,543800,2024-04-16 07:15:00
22940.0,22990.0,22890.0,22990.0,282500,2024-04-16 07:20:00
22990.0,23040.0,22940.0,23040.0,600400,2024-04-16 07:25:00
23040.0,23040.0,23040.0,23040.0,0,2024-04-16 07:30:00
23040.0,23040.0,23040.0,23040.0,0,2024-04-16 07:35:00
23040.0,23040.0,23040.0,23040.0,0,2024-04-16 07:40:00
23380.0,23380.0,23380.0,23380.0,2897500,2024-04-16 07:45:00
23380.0,23380.0,23380.0,23380.0,0,2024-04-16 07:50:00
23380.0,23380.0,23380.0,23380.0,0,2024-04-16 07:55:00
23380.0,23380.0,23380.0,23380.0,0,2024-04-16 08:00:00
23480.0,23530.0,23330.0,23380.0,601900,2024-04-17 02:15:00
23380.0,23380.0,23330.0,23380.0,120900,2024-04-17 02:20:00
23330.0,23330.0,23240.0,23290.0,189200,2024-04-17 02:25:00
23290.0,23290.0,23240.0,23240.0,75000,2024-04-17 02:30:00
23240.0,23290.0,23190.0,23290.0,118600,2024-04-17 02:35:00
23240.0,23290.0,23240.0,23290.0,124400,2024-04-17 02:40:00
23290.0,23330.0,23290.0,23330.0,110300,2024-04-17 02:45:00
23330.0,23380.0,23290.0,23330.0,246400,2024-04-17 02:50:00
23330.0,23330.0,23290.0,23330.0,48700,2024-04-17 02:55:00
23330.0,23330.0,23240.0,23290.0,169900,2024-04-17 03:00:00
23240.0,23290.0,23240.0,23240.0,84200,2024-04-17 03:05:00
23240.0,23290.0,23240.0,23290.0,14600,2024-04-17 03:10:00
23290.0,23290.0,23240.0,23290.0,179500,2024-04-17 03:15:00
23240.0,23290.0,23190.0,23240.0,150400,2024-04-17 03:20:00
23240.0,23240.0,23190.0,23190.0,76400,2024-04-17 03:25:00
23190.0,23240.0,23190.0,23240.0,76100,2024-04-17 03:30:00
23240.0,23240.0,23140.0,23140.0,273800,2024-04-17 03:35:00
23190.0,23190.0,23140.0,23140.0,227600,2024-04-17 03:40:00
23140.0,23190.0,23090.0,23190.0,73700,2024-04-17 03:45:00
23140.0,23190.0,23140.0,23190.0,90800,2024-04-17 03:50:00
23190.0,23190.0,23090.0,23190.0,156900,2024-04-17 03:55:00
23140.0,23140.0,23090.0,23140.0,137000,2024-04-17 04:00:00
23140.0,23190.0,23140.0,23190.0,80200,2024-04-17 04:05:00
23190.0,23190.0,23140.0,23190.0,15300,2024-04-17 04:10:00
23190.0,23190.0,23140.0,23190.0,54000,2024-04-17 04:15:00
23190.0,23190.0,23140.0,23140.0,26500,2024-04-17 04:20:00
23140.0,23190.0,23090.0,23140.0,493100,2024-04-17 04:25:00
23140.0,23140.0,23140.0,23140.0,0,2024-04-17 04:30:00
23140.0,23140.0,22990.0,23040.0,995300,2024-04-17 06:00:00
23090.0,23090.0,22990.0,23040.0,301700,2024-04-17 06:05:00
23040.0,23140.0,22990.0,23040.0,1001200,2024-04-17 06:10:00
23040.0,23090.0,23040.0,23040.0,752700,2024-04-17 06:15:00
22990.0,23090.0,22990.0,23040.0,1158800,2024-04-17 06:20:00
23040.0,23090.0,22940.0,22990.0,1356800,2024-04-17 06:25:00
22940.0,22990.0,22800.0,22850.0,1532200,2024-04-17 06:30:00
22850.0,22990.0,22850.0,22940.0,470400,2024-04-17 06:35:00
22990.0,23040.0,22940.0,22990.0,401400,2024-04-17 06:40:00
22990.0,22990.0,22850.0,22890.0,807900,2024-04-17 06:45:00
22850.0,22890.0,22800.0,22850.0,884700,2024-04-17 06:50:00
22850.0,22940.0,22800.0,22890.0,599500,2024-04-17 06:55:00
22940.0,22940.0,22890.0,22890.0,386800,2024-04-17 07:00:00
22890.0,22890.0,22700.0,22700.0,1517300,2024-04-17 07:05:00
22750.0,22890.0,22650.0,22890.0,1812500,2024-04-17 07:10:00
22890.0,23040.0,22850.0,22940.0,1224600,2024-04-17 07:15:00
22890.0,22990.0,22800.0,22940.0,800300,2024-04-17 07:20:00
22890.0,22940.0,22750.0,22800.0,1508500,2024-04-17 07:25:00
22800.0,22800.0,22800.0,22800.0,0,2024-04-17 07:30:00
22800.0,22800.0,22800.0,22800.0,0,2024-04-17 07:35:00
22800.0,22800.0,22800.0,22800.0,0,2024-04-17 07:40:00
22600.0,22600.0,22600.0,22600.0,2451900,2024-04-17 07:45:00
22600.0,22600.0,22600.0,22600.0,0,2024-04-17 07:50:00
22600.0,22600.0,22600.0,22600.0,0,2024-04-17 07:55:00
22600.0,22600.0,22600.0,22600.0,0,2024-04-17 08:00:00
22110.0,22310.0,22110.0,22210.0,1775700,2024-04-19 02:15:00
22210.0,22360.0,22160.0,22310.0,685800,2024-04-19 02:20:00
22360.0,22410.0,22310.0,22360.0,641900,2024-04-19 02:25:00
22360.0,22410.0,22260.0,22260.0,602000,2024-04-19 02:30:00
22260.0,22410.0,22260.0,22410.0,560600,2024-04-19 02:35:00
22410.0,22450.0,22360.0,22450.0,695000,2024-04-19 02:40:00
22450.0,22450.0,22360.0,22410.0,484000,2024-04-19 02:45:00
22410.0,22410.0,22360.0,22360.0,114300,2024-04-19 02:50:00
22410.0,22410.0,22310.0,22360.0,590100,2024-04-19 02:55:00
22360.0,22360.0,22260.0,22310.0,575500,2024-04-19 03:00:00
22310.0,22310.0,22260.0,22260.0,159500,2024-04-19 03:05:00
22260.0,22310.0,22260.0,22310.0,687300,2024-04-19 03:10:00
22310.0,22360.0,22260.0,22310.0,321600,2024-04-19 03:15:00
22310.0,22360.0,22310.0,22360.0,167600,2024-04-19 03:20:00
22310.0,22360.0,22310.0,22360.0,102800,2024-04-19 03:25:00
22360.0,22410.0,22310.0,22360.0,256000,2024-04-19 03:30:00
22360.0,22410.0,22360.0,22360.0,195300,2024-04-19 03:35:00
22360.0,22410.0,22310.0,22310.0,282300,2024-04-19 03:40:00
22310.0,22360.0,22260.0,22260.0,572700,2024-04-19 03:45:00
22260.0,22310.0,22210.0,22310.0,843000,2024-04-19 03:50:00
22310.0,22310.0,22260.0,22310.0,210000,2024-04-19 03:55:00
22260.0,22360.0,22260.0,22310.0,355000,2024-04-19 04:00:00
22310.0,22410.0,22310.0,22410.0,404600,2024-04-19 04:05:00
22410.0,22410.0,22360.0,22360.0,123100,2024-04-19 04:10:00
22410.0,22410.0,22310.0,22310.0,449000,2024-04-19 04:15:00
22310.0,22360.0,22210.0,22210.0,1125200,2024-04-19 04:20:00
22210.0,22310.0,22160.0,22210.0,1129700,2024-04-19 04:25:00
22210.0,22210.0,22210.0,22210.0,0,2024-04-19 04:30:00
22160.0,22210.0,22110.0,22160.0,1344500,2024-04-19 06:00:00
22110.0,22260.0,22110.0,22210.0,527600,2024-04-19 06:05:00
22210.0,22310.0,22160.0,22310.0,614400,2024-04-19 06:10:00
22310.0,22360.0,22260.0,22260.0,1050100,2024-04-19 06:15:00
22310.0,22310.0,22160.0,22160.0,649100,2024-04-19 06:20:00
22160.0,22210.0,22110.0,22210.0,264100,2024-04-19 06:25:00
22210.0,22360.0,22210.0,22360.0,643500,2024-04-19 06:30:00
22410.0,22450.0,22360.0,22410.0,590600,2024-04-19 06:35:00
22410.0,22450.0,22360.0,22410.0,613300,2024-04-19 06:40:00
22410.0,22650.0,22360.0,22600.0,1420200,2024-04-19 06:45:00
22650.0,22700.0,22450.0,22450.0,740600,2024-04-19 06:50:00
22450.0,22750.0,22450.0,22750.0,603400,2024-04-19 06:55:00
22750.0,22800.0,22700.0,22750.0,479200,2024-04-19 07:00:00
22750.0,22750.0,22550.0,22550.0,908500,2024-04-19 07:05:00
22550.0,22600.0,22500.0,22550.0,444200,2024-04-19 07:10:00
22600.0,22650.0,22550.0,22600.0,315200,2024-04-19 07:15:00
22600.0,22650.0,22360.0,22360.0,726800,2024-04-19 07:20:00
22410.0,22410.0,22210.0,22210.0,964900,2024-04-19 07:25:00
22210.0,22210.0,22210.0,22210.0,0,2024-04-19 07:30:00
