open,high,low,close,volume,tradingDate
10466.0,11774.0,9000.0,10387.0,17012920,2009-07-16
10466.0,10727.0,10021.0,10178.0,19601900,2009-08-03
10099.0,10204.0,9419.0,9628.0,13935600,2009-09-01
9576.0,10047.0,9027.0,9105.0,12703110,2009-10-01
8660.0,9000.0,6358.0,7274.0,6183290,2009-11-02
7614.0,8242.0,6933.0,7718.0,8669900,2009-12-01
7849.0,8373.0,7274.0,7326.0,3691510,2010-01-04
7326.0,8477.0,7117.0,8477.0,4325730,2010-02-01
8582.0,8896.0,7221.0,7326.0,10812710,2010-03-01
7352.0,7588.0,7274.0,7404.0,3140280,2010-04-01
7483.0,7666.0,6776.0,7064.0,3973460,2010-05-04
6960.0,7169.0,6698.0,6907.0,2802620,2010-06-01
6933.0,6933.0,6489.0,6541.0,1792570,2010-07-01
6489.0,6541.0,5390.0,5782.0,3849540,2010-08-02
5913.0,6421.0,5792.0,5949.0,4702200,2010-09-01
5981.0,6044.0,5729.0,6044.0,2913880,2010-10-01
6138.0,6170.0,5666.0,5855.0,3631750,2010-11-01
5918.0,7743.0,5729.0,7240.0,15636950,2010-12-01
7240.0,8154.0,7145.0,8121.0,9077240,2011-01-04
8355.0,9023.0,7653.0,8856.0,13852170,2011-02-08
8689.0,11028.0,8054.0,9424.0,32625220,2011-03-01
9391.0,10059.0,9157.0,9524.0,6842140,2011-04-01
9524.0,10093.0,7720.0,8990.0,8073820,2011-05-04
8990.0,10026.0,8889.0,9090.0,6842160,2011-06-01
9023.0,9157.0,8422.0,8923.0,2598100,2011-07-01
8923.0,8990.0,8121.0,8889.0,4213980,2011-08-01
8990.0,9458.0,8388.0,8422.0,9138150,2011-09-01
8388.0,8455.0,7352.0,8087.0,6562950,2011-10-03
8087.0,8188.0,7290.0,7290.0,5011400,2011-11-01
7106.0,7511.0,5891.0,6517.0,9902650,2011-12-01
6627.0,8799.0,6259.0,8468.0,4875400,2012-01-03
8358.0,9499.0,8137.0,8910.0,11286430,2012-02-01
9020.0,10603.0,8836.0,10497.0,25566390,2012-03-01
10641.0,11070.0,10354.0,10545.0,14477350,2012-04-03
10545.0,11261.0,9591.0,9734.0,16862100,2012-05-02
10020.0,10497.0,9448.0,9591.0,9620820,2012-06-01
9591.0,10402.0,9448.0,9925.0,6239880,2012-07-02
9925.0,10354.0,8971.0,9114.0,7925140,2012-08-01
9161.0,9686.0,8303.0,8398.0,6331220,2012-09-04
8398.0,8398.0,7969.0,8159.0,7139830,2012-10-01
8207.0,9257.0,7778.0,8780.0,6470780,2012-11-01
8684.0,9973.0,8398.0,9877.0,32085680,2012-12-03
9925.0,11261.0,9734.0,10975.0,16660980,2013-01-02
10927.0,11404.0,9543.0,9543.0,11269120,2013-02-01
9639.0,9877.0,8780.0,8971.0,51701750,2013-03-01
8971.0,9782.0,8637.0,8780.0,31137290,2013-04-01
8732.0,9161.0,8732.0,8971.0,16137850,2013-05-02
9018.0,10020.0,8732.0,9543.0,37123600,2013-06-03
9543.0,9734.0,9161.0,9161.0,6242640,2013-07-01
9114.0,9448.0,8923.0,9305.0,9232250,2013-08-01
9352.0,9453.0,8574.0,9123.0,9439710,2013-09-03
9178.0,9838.0,9178.0,9563.0,15500640,2013-10-01
9673.0,9673.0,9343.0,9453.0,9363310,2013-11-01
9453.0,9508.0,8739.0,8903.0,10709150,2013-12-02
9068.0,9563.0,8793.0,9288.0,16756850,2014-01-02
9233.0,9783.0,9068.0,9673.0,26255660,2014-02-06
9618.0,9783.0,9178.0,9288.0,27240800,2014-03-03
9288.0,9288.0,8574.0,8684.0,13699270,2014-04-01
8629.0,8821.0,8079.0,8762.0,10425310,2014-05-05
8821.0,8821.0,8468.0,8527.0,4956000,2014-06-02
8527.0,8762.0,8468.0,8644.0,7395300,2014-07-01
8644.0,8997.0,8468.0,8703.0,7594660,2014-08-01
8880.0,8997.0,8468.0,8468.0,8443910,2014-09-03
8586.0,8644.0,8174.0,8644.0,7791720,2014-10-01
8644.0,8644.0,8233.0,8233.0,3091620,2014-11-03
8292.0,8703.0,7997.0,8115.0,5438360,2014-12-01
8115.0,11467.0,8115.0,10585.0,36731920,2015-01-05
10467.0,11526.0,9232.0,11408.0,45624540,2015-02-02
11291.0,11467.0,9997.0,10173.0,49065590,2015-03-02
10173.0,10879.0,9938.0,10585.0,50074150,2015-04-01
10467.0,11879.0,9938.0,11467.0,31725410,2015-05-04
11408.0,12837.0,10879.0,11850.0,58927210,2015-06-01
11726.0,14504.0,11418.0,13887.0,91568600,2015-07-01
13763.0,13948.0,10616.0,11912.0,48703200,2015-08-03
12035.0,13023.0,11665.0,12097.0,44537010,2015-09-01
12158.0,13208.0,11973.0,12837.0,45517760,2015-10-01
12837.0,13084.0,11109.0,11356.0,18781800,2015-11-02
11356.0,11788.0,10924.0,11480.0,12050050,2015-12-01
11418.0,11480.0,9751.0,10616.0,14757810,2016-01-04
10862.0,11418.0,10307.0,10986.0,10164260,2016-02-01
10986.0,11171.0,10060.0,10122.0,14790070,2016-03-01
10122.0,10739.0,9751.0,10245.0,22126040,2016-04-01
10245.0,11233.0,10060.0,10986.0,29397560,2016-05-04
10986.0,11109.0,9875.0,10369.0,13218220,2016-06-01
10369.0,12467.0,10369.0,10986.0,26944100,2016-07-01
10986.0,10986.0,10430.0,10739.0,10916930,2016-08-01
10616.0,10862.0,10307.0,10461.0,7184270,2016-09-01
10492.0,11017.0,10245.0,10400.0,12059070,2016-10-03
10400.0,10461.0,9875.0,9937.0,8488190,2016-11-01
9937.0,10091.0,8980.0,9289.0,12848580,2016-12-01
9412.0,12254.0,9412.0,11932.0,25879990,2017-01-03
11964.0,12640.0,11257.0,11739.0,50927520,2017-02-02
11707.0,12382.0,11385.0,11643.0,31318060,2017-03-01
11675.0,11771.0,10903.0,11160.0,15793950,2017-04-03
11289.0,12800.0,11160.0,12093.0,33338960,2017-05-03
12093.0,13476.0,11868.0,13025.0,39403330,2017-06-01
13058.0,13315.0,11900.0,13122.0,36288820,2017-07-03
13122.0,13251.0,11643.0,12254.0,53496070,2017-08-01
12254.0,12832.0,11900.0,12344.0,28746840,2017-09-01
12344.0,13245.0,12211.0,12511.0,32332140,2017-10-02
12511.0,16681.0,12277.0,16214.0,76743650,2017-11-01
16214.0,16348.0,13312.0,16148.0,56332860,2017-12-01
16148.0,19417.0,15914.0,18149.0,121956160,2018-01-02
18483.0,22853.0,15380.0,22420.0,152566990,2018-02-01
22019.0,24922.0,20351.0,23087.0,213383910,2018-03-01
23421.0,25522.0,18583.0,19551.0,125945520,2018-04-02
19817.0,20885.0,16248.0,18083.0,124465560,2018-05-02
