open,high,low,close,volume,tradingDate
33560.0,44299.0,33560.0,39121.0,6867000,2016-11-21
39313.0,42860.0,37874.0,39409.0,4159675,2016-11-28
39409.0,40080.0,38546.0,40080.0,2400906,2016-12-05
33751.0,50819.0,33751.0,50531.0,3079022,2016-12-12
50819.0,53695.0,44107.0,47463.0,2190046,2016-12-19
47463.0,48422.0,44586.0,46600.0,1714746,2016-12-26
46504.0,47367.0,45066.0,46025.0,944350,2017-01-03
46025.0,49093.0,45066.0,47559.0,1378863,2017-01-09
47463.0,47751.0,45641.0,46504.0,1123999,2017-01-16
46504.0,48901.0,46025.0,47846.0,869460,2017-01-23
47846.0,49476.0,47463.0,48422.0,958372,2017-02-02
48901.0,49189.0,47751.0,48709.0,2268846,2017-02-06
48614.0,49860.0,48614.0,49668.0,1729219,2017-02-13
49860.0,51969.0,49189.0,49285.0,1349048,2017-02-20
48709.0,51298.0,47751.0,48805.0,943100,2017-02-27
49381.0,51202.0,49093.0,49860.0,1412628,2017-03-06
49860.0,49956.0,48422.0,49476.0,532023,2017-03-13
49381.0,49764.0,41902.0,48901.0,350676,2017-03-20
48901.0,49285.0,47942.0,48901.0,505536,2017-03-27
48709.0,48805.0,41326.0,48230.0,410350,2017-04-03
48230.0,48901.0,40847.0,47751.0,510990,2017-04-10
47942.0,48038.0,47367.0,47559.0,243775,2017-04-17
46983.0,48038.0,40751.0,47559.0,237109,2017-04-24
47463.0,47559.0,41230.0,47079.0,71850,2017-05-03
47079.0,48326.0,46983.0,47942.0,434046,2017-05-08
48422.0,48422.0,46025.0,47559.0,292435,2017-05-15
47463.0,47655.0,46600.0,46983.0,268690,2017-05-22
46504.0,46983.0,45641.0,46005.0,495369,2017-05-29
46025.0,46504.0,45833.0,46025.0,194231,2017-06-05
46025.0,49860.0,46025.0,49668.0,435463,2017-06-12
49285.0,50339.0,48901.0,49860.0,824834,2017-06-19
49668.0,50435.0,48805.0,48901.0,362083,2017-06-26
49093.0,49093.0,48326.0,48901.0,286194,2017-07-03
48805.0,49381.0,48422.0,48614.0,568305,2017-07-10
48805.0,48805.0,45545.0,48709.0,242374,2017-07-17
48614.0,48901.0,47942.0,48805.0,161430,2017-07-24
48901.0,50148.0,48709.0,49189.0,186440,2017-07-31
49476.0,49476.0,48709.0,48901.0,138240,2017-08-07
48901.0,50723.0,44107.0,50723.0,270590,2017-08-14
50052.0,55134.0,50052.0,55134.0,329306,2017-08-21
54654.0,58394.0,54175.0,56764.0,481409,2017-08-28
56668.0,57435.0,55134.0,55901.0,217860,2017-09-05
56093.0,57051.0,55134.0,56764.0,216899,2017-09-11
56572.0,61750.0,55038.0,61366.0,251366,2017-09-18
61366.0,68078.0,59449.0,66736.0,441578,2017-09-25
66736.0,66736.0,62325.0,63955.0,370692,2017-10-02
63284.0,65969.0,62421.0,65969.0,171614,2017-10-09
66160.0,68078.0,64626.0,65969.0,233644,2017-10-16
65681.0,70475.0,65202.0,68941.0,432143,2017-10-23
68078.0,69996.0,66160.0,67695.0,300732,2017-10-30
67886.0,75111.0,66928.0,74821.0,364270,2017-11-06
