open,high,low,close,volume,tradingDate
9958.0,9958.0,7935.0,8256.0,1275260,2007-12-07
8255.0,8623.0,7476.0,7752.0,1606410,2008-01-02
7797.0,8119.0,6146.0,6605.0,1286800,2008-02-01
6556.0,6650.0,4495.0,4826.0,1716180,2008-03-03
4872.0,5754.0,4872.0,5754.0,1147770,2008-04-01
5847.0,6032.0,5011.0,5011.0,955150,2008-05-05
4826.0,4872.0,4213.0,4733.0,1021000,2008-06-02
4872.0,5290.0,3592.0,3638.0,1244360,2008-07-01
3740.0,5336.0,3721.0,4408.0,1140860,2008-08-01
4408.0,4622.0,3517.0,4056.0,1586940,2008-09-03
3861.0,3898.0,1884.0,1949.0,1860660,2008-10-01
1940.0,2246.0,1673.0,1774.0,3403710,2008-11-03
1774.0,2129.0,1703.0,1906.0,1476920,2008-12-01
1865.0,1926.0,1723.0,1804.0,659250,2009-01-02
1733.0,1774.0,1024.0,1075.0,2440350,2009-02-02
1075.0,1642.0,1054.0,1561.0,4764940,2009-03-02
1622.0,1946.0,1277.0,1460.0,6868640,2009-04-01
1531.0,2007.0,1531.0,1865.0,6656640,2009-05-04
1926.0,2372.0,1683.0,1703.0,7130110,2009-06-01
1703.0,1916.0,1602.0,1794.0,3546930,2009-07-01
1764.0,2423.0,1744.0,2423.0,8263600,2009-08-03
2413.0,2737.0,2291.0,2676.0,10147480,2009-09-01
2636.0,3092.0,2321.0,2382.0,13514290,2009-10-01
2271.0,2271.0,1855.0,2098.0,10189180,2009-11-02
2078.0,2139.0,1460.0,1764.0,7073030,2009-12-01
1804.0,2109.0,1470.0,1602.0,8990060,2010-01-04
1561.0,1652.0,1460.0,1561.0,3419690,2010-02-01
1561.0,2018.0,1561.0,1966.0,11491360,2010-03-01
1966.0,2489.0,1913.0,2269.0,15893480,2010-04-01
2342.0,2729.0,1882.0,2123.0,16307530,2010-05-04
2039.0,2300.0,1913.0,2070.0,9478270,2010-06-01
2081.0,2185.0,1861.0,1882.0,6784000,2010-07-01
1903.0,2070.0,1579.0,1788.0,7303500,2010-08-02
1767.0,1934.0,1704.0,1788.0,5283230,2010-09-01
1788.0,1819.0,1506.0,1506.0,2074090,2010-10-01
1516.0,1516.0,1171.0,1422.0,4423570,2010-11-01
1422.0,1673.0,1370.0,1474.0,8944570,2010-12-01
1474.0,1495.0,1359.0,1422.0,2064860,2011-01-04
1443.0,1547.0,1307.0,1317.0,3153120,2011-02-08
1307.0,1333.0,1192.0,1276.0,2593580,2011-03-01
1265.0,1299.0,983.0,1039.0,1803300,2011-04-01
1039.0,1073.0,836.0,859.0,1750950,2011-05-04
881.0,1028.0,881.0,926.0,2588670,2011-06-01
938.0,949.0,757.0,768.0,858090,2011-07-01
768.0,802.0,655.0,734.0,905790,2011-08-01
734.0,1186.0,734.0,1130.0,8051680,2011-09-01
1073.0,1073.0,825.0,971.0,5864020,2011-10-03
960.0,960.0,847.0,904.0,2864700,2011-11-01
926.0,994.0,802.0,836.0,1253130,2011-12-01
847.0,892.0,813.0,847.0,479910,2012-01-03
859.0,1073.0,836.0,1028.0,2373300,2012-02-01
1051.0,1186.0,983.0,1051.0,2508940,2012-03-01
1028.0,1333.0,1017.0,1309.0,1919110,2012-04-03
1284.0,1469.0,1160.0,1173.0,1939730,2012-05-02
1185.0,1247.0,1000.0,1037.0,321500,2012-06-01
988.0,1099.0,975.0,1000.0,341620,2012-07-02
1000.0,1049.0,864.0,951.0,310140,2012-08-01
951.0,963.0,802.0,815.0,104660,2012-09-04
839.0,839.0,741.0,778.0,253870,2012-10-01
778.0,827.0,716.0,815.0,267840,2012-11-01
839.0,1210.0,778.0,1210.0,862500,2012-12-03
1234.0,1234.0,839.0,889.0,413560,2013-01-02
864.0,988.0,864.0,926.0,230210,2013-02-01
938.0,1025.0,889.0,970.0,694480,2013-03-01
956.0,970.0,885.0,913.0,313480,2013-04-01
913.0,1110.0,871.0,1068.0,474790,2013-05-02
1068.0,1082.0,998.0,1026.0,281210,2013-06-03
1012.0,1026.0,928.0,998.0,263880,2013-07-01
998.0,1012.0,885.0,942.0,146010,2013-08-01
956.0,956.0,871.0,928.0,38490,2013-09-03
913.0,1026.0,913.0,984.0,330010,2013-10-01
970.0,1335.0,956.0,1307.0,2172020,2013-11-01
1307.0,1546.0,1195.0,1195.0,2442950,2013-12-02
1265.0,1335.0,1166.0,1279.0,1042870,2014-01-02
1251.0,1405.0,1237.0,1377.0,3045450,2014-02-06
1391.0,1828.0,1307.0,1719.0,3294850,2014-03-03
1704.0,1781.0,1472.0,1518.0,1261650,2014-04-01
1518.0,1565.0,1332.0,1410.0,760020,2014-05-05
1394.0,1565.0,1317.0,1487.0,592460,2014-06-02
1487.0,1549.0,1441.0,1456.0,558110,2014-07-01
1456.0,1611.0,1425.0,1534.0,1100920,2014-08-01
1534.0,1890.0,1534.0,1627.0,3566430,2014-09-03
1627.0,1735.0,1580.0,1642.0,1373400,2014-10-01
1642.0,1797.0,1627.0,1673.0,1573130,2014-11-03
1689.0,1704.0,1425.0,1518.0,1014770,2014-12-01
1518.0,1719.0,1487.0,1596.0,538550,2015-01-05
1580.0,1704.0,1549.0,1689.0,225590,2015-02-02
1673.0,1787.0,1627.0,1703.0,533730,2015-03-02
1686.0,1703.0,1551.0,1551.0,117450,2015-04-01
1517.0,1635.0,1433.0,1568.0,103550,2015-05-04
1669.0,1821.0,1618.0,1635.0,681300,2015-06-01
1618.0,1720.0,1534.0,1618.0,516520,2015-07-01
1602.0,1618.0,1264.0,1416.0,375400,2015-08-03
1382.0,1500.0,1332.0,1399.0,211240,2015-09-01
1399.0,1551.0,1399.0,1534.0,231080,2015-10-01
1534.0,1618.0,1450.0,1467.0,675780,2015-11-02
1500.0,1534.0,1315.0,1349.0,567200,2015-12-01
1315.0,1416.0,1079.0,1247.0,49080,2016-01-04
1247.0,1382.0,1096.0,1332.0,127450,2016-02-01
1332.0,1382.0,1180.0,1315.0,231340,2016-03-01
1315.0,1332.0,1146.0,1231.0,89590,2016-04-01
1146.0,1298.0,1113.0,1247.0,132590,2016-05-04
1231.0,1281.0,1129.0,1129.0,162940,2016-06-01
1146.0,1197.0,1011.0,1011.0,153870,2016-07-01
1079.0,1096.0,843.0,1045.0,202490,2016-08-01
1045.0,1315.0,973.0,1214.0,242920,2016-09-01
1146.0,1391.0,1145.0,1288.0,251000,2016-10-03
1288.0,1288.0,1082.0,1146.0,146690,2016-11-01
1067.0,1096.0,759.0,936.0,137440,2016-12-01
878.0,1011.0,691.0,691.0,276140,2017-01-03
738.0,1315.0,738.0,1180.0,454730,2017-02-02
1188.0,1433.0,1163.0,1362.0,538190,2017-03-01
1382.0,1421.0,1231.0,1390.0,150710,2017-04-03
1390.0,2084.0,1383.0,1932.0,953990,2017-05-03
1932.0,2311.0,1932.0,2264.0,454710,2017-06-01
2178.0,3201.0,2121.0,3201.0,984970,2017-07-03
3419.0,3428.0,2357.0,2357.0,1620990,2017-08-01
2375.0,3401.0,2339.0,3268.0,3439760,2017-09-01
3272.0,3761.0,3059.0,3167.0,6775720,2017-10-02
3135.0,3743.0,3135.0,3671.0,12547930,2017-11-01
3671.0,4067.0,3509.0,3977.0,12638100,2017-12-01
3977.0,5830.0,3851.0,5417.0,17716990,2018-01-02
5417.0,6910.0,5003.0,6766.0,15063020,2018-02-01
6712.0,8846.0,6496.0,8620.0,15966120,2018-03-01
8658.0,10239.0,8093.0,8997.0,15870590,2018-04-02
8921.0,9571.0,8131.0,9437.0,10287430,2018-05-02
9456.0,10067.0,8084.0,8313.0,15413430,2018-06-01
8274.0,8274.0,6482.0,6864.0,15562800,2018-07-02
6883.0,7359.0,5720.0,6864.0,10289810,2018-08-01
6692.0,8579.0,6444.0,8389.0,10455970,2018-09-04
8427.0,9609.0,8198.0,9609.0,18634380,2018-10-01
9647.0,12011.0,9380.0,10600.0,15371220,2018-11-01
10715.0,11744.0,10467.0,10867.0,11335160,2018-12-03
10867.0,10982.0,9056.0,10372.0,9387700,2019-01-02
10391.0,11230.0,10372.0,10562.0,6562400,2019-02-01
10581.0,11134.0,9723.0,9990.0,7349410,2019-03-01
10009.0,10880.0,9495.0,10481.0,8089160,2019-04-01
10601.0,13111.0,10382.0,11936.0,19575720,2019-05-02
11756.0,11756.0,10461.0,11085.0,12563300,2019-06-03
11246.0,11387.0,10480.0,10541.0,14290870,2019-07-01
10541.0,10641.0,9755.0,9936.0,8791840,2019-08-01
9936.0,10762.0,9755.0,10500.0,8776440,2019-09-03
10440.0,11004.0,10137.0,10561.0,12113030,2019-10-01
10561.0,10722.0,9875.0,9916.0,7419560,2019-11-01
9916.0,10037.0,8565.0,9231.0,5610360,2019-12-02
9231.0,9271.0,7779.0,7779.0,4010130,2020-01-02
7235.0,8001.0,6731.0,7054.0,4878720,2020-02-03
7014.0,7356.0,5059.0,5059.0,3431090,2020-03-02
4837.0,7591.0,4756.0,7249.0,5681060,2020-04-01
7249.0,8297.0,6885.0,7762.0,7086630,2020-05-04
7698.0,8960.0,7078.0,7142.0,6807930,2020-06-01
7142.0,7677.0,6287.0,6372.0,3274000,2020-07-01
6372.0,7527.0,6351.0,7185.0,2540680,2020-08-03
7163.0,8682.0,7057.0,8190.0,6932460,2020-09-01
8190.0,8810.0,7762.0,8126.0,8120100,2020-10-01
8126.0,10264.0,8126.0,9580.0,6913190,2020-11-02
9452.0,11140.0,9395.0,11140.0,12942100,2020-12-01
11588.0,11632.0,7762.0,8322.0,11672500,2021-01-04
8232.0,9932.0,8031.0,9284.0,3166300,2021-02-01
9664.0,10961.0,9418.0,10178.0,9045400,2021-03-01
10201.0,10738.0,9015.0,9664.0,4534700,2021-04-01
9485.0,11498.0,9418.0,10738.0,6874900,2021-05-04
10738.0,15570.0,10290.0,15301.0,23405100,2021-06-01
15212.0,15323.0,10872.0,12304.0,14521000,2021-07-01
12281.0,15010.0,11722.0,14048.0,24200300,2021-08-02
13869.0,15256.0,12304.0,12818.0,15189100,2021-09-01
12840.0,16330.0,12796.0,16017.0,19670300,2021-10-01
16017.0,17717.0,14988.0,15864.0,21722100,2021-11-01
15726.0,17243.0,15128.0,15312.0,11913800,2021-12-01
15703.0,16691.0,12415.0,12507.0,6860700,2022-01-04
12691.0,16875.0,12691.0,16737.0,8702100,2022-02-07
16990.0,20738.0,16990.0,20117.0,21482500,2022-03-01
19818.0,23451.0,17611.0,21152.0,30118700,2022-04-01
21611.0,24922.0,16530.0,24278.0,35883800,2022-05-04
23910.0,29888.0,23359.0,24370.0,47864200,2022-06-01
24278.0,24738.0,19312.0,19657.0,26039400,2022-07-01
19726.0,25198.0,18737.0,25060.0,35796300,2022-08-01
25290.0,25566.0,16553.0,18025.0,23876354,2022-09-05
18071.0,18117.0,12645.0,13751.0,19672787,2022-10-03
13989.0,14084.0,7137.0,10420.0,26052450,2022-11-01
10801.0,12823.0,9920.0,10729.0,30775757,2022-12-01
10920.0,15321.0,10920.0,15202.0,21275463,2023-01-03
15297.0,16915.0,13322.0,14512.0,35023675,2023-02-01
14512.0,15535.0,14108.0,14441.0,23623028,2023-03-01
14560.0,16891.0,14464.0,15392.0,32331424,2023-04-03
15392.0,16201.0,15131.0,15701.0,25690926,2023-05-04
16058.0,17843.0,15868.0,17058.0,51438254,2023-06-01
17200.0,18461.0,17081.0,17628.0,49327034,2023-07-03
17724.0,17962.0,14274.0,16510.0,39539252,2023-08-01
16748.0,19960.0,15939.0,17129.0,50467864,2023-09-05
17343.0,19746.0,12118.0,12118.0,65943401,2023-10-02
12143.0,15566.0,12093.0,14384.0,36967406,2023-11-01
14482.0,16010.0,14359.0,15320.0,28304432,2023-12-01
15394.0,15936.0,14335.0,14753.0,29927700,2024-01-02
14778.0,17266.0,14729.0,17044.0,33441720,2024-02-01
17216.0,18078.0,16083.0,17118.0,47789460,2024-03-01
17142.0,17389.0,13867.0,14138.0,29143428,2024-04-01
14162.0,16675.0,14088.0,16650.0,34656612,2024-05-02
16748.0,17832.0,15665.0,15886.0,37775682,2024-06-03
15886.0,18226.0,15739.0,16699.0,53584394,2024-07-01
16502.0,16675.0,14827.0,15714.0,21067749,2024-08-01
15566.0,16699.0,15172.0,16477.0,12401332,2024-09-04
16502.0,16995.0,16231.0,16575.0,16262251,2024-10-01
16500.0,18850.0,16400.0,18450.0,35663835,2024-11-01
18800.0,21350.0,18000.0,19800.0,49534084,2024-12-02
19850.0,20000.0,17100.0,17200.0,21352962,2025-01-02
16950.0,17850.0,16300.0,17600.0,35457206,2025-02-03
17600.0,17750.0,17100.0,17350.0,6289468,2025-03-03
