open,high,low,close,volume,tradingDate
7651.0,8347.0,7651.0,7825.0,77600,2010-12-17
7825.0,8608.0,7825.0,8034.0,139690,2010-12-20
8017.0,8173.0,7269.0,7825.0,60490,2010-12-27
7651.0,7738.0,7164.0,7564.0,20460,2011-01-04
7808.0,7825.0,7199.0,7756.0,447980,2011-01-10
7756.0,7912.0,7460.0,7860.0,414570,2011-01-17
7912.0,8208.0,7564.0,7930.0,497880,2011-01-24
7930.0,7982.0,7617.0,7947.0,227420,2011-02-08
7999.0,7999.0,7564.0,7686.0,296860,2011-02-14
7686.0,7738.0,6938.0,7512.0,45140,2011-02-21
7512.0,7512.0,7512.0,7512.0,10,2011-02-28
7147.0,7530.0,6799.0,7530.0,7940,2011-03-07
7164.0,7182.0,6504.0,6817.0,3920,2011-03-14
7112.0,7112.0,6765.0,6956.0,6320,2011-03-21
7130.0,7408.0,7130.0,7408.0,4190,2011-03-28
7130.0,7130.0,6782.0,6956.0,4150,2011-04-04
6956.0,7130.0,6956.0,7130.0,10,2011-04-13
6956.0,7130.0,6591.0,6886.0,2520,2011-04-18
6608.0,7304.0,6608.0,7304.0,610,2011-04-25
6938.0,7304.0,6938.0,7304.0,400,2011-05-04
7130.0,7304.0,6956.0,7112.0,10920,2011-05-09
6782.0,6938.0,6608.0,6938.0,11140,2011-05-16
7139.0,7277.0,5986.0,6288.0,9840,2011-05-23
6041.0,6453.0,5766.0,6453.0,9960,2011-05-30
6563.0,6920.0,6261.0,6920.0,42990,2011-06-06
7249.0,8238.0,7249.0,7963.0,111740,2011-06-13
7963.0,8238.0,7688.0,8238.0,108930,2011-06-20
8100.0,8375.0,7990.0,8238.0,23850,2011-06-27
8238.0,8512.0,8238.0,8512.0,33010,2011-07-04
8512.0,9967.0,8512.0,9967.0,54990,2011-07-11
10462.0,10709.0,9501.0,9995.0,48230,2011-07-18
9967.0,9967.0,8485.0,8485.0,580,2011-07-25
8512.0,8869.0,7688.0,8869.0,2470,2011-08-01
9308.0,9610.0,9061.0,9144.0,9770,2011-08-08
9144.0,9446.0,8155.0,8155.0,3850,2011-08-15
8155.0,8951.0,7771.0,8540.0,147480,2011-08-22
8951.0,9363.0,8677.0,9199.0,111450,2011-08-29
8814.0,9446.0,7853.0,8457.0,65660,2011-09-05
8457.0,8924.0,7881.0,7990.0,20020,2011-09-12
8100.0,8238.0,7688.0,7716.0,23960,2011-09-19
7963.0,8402.0,7963.0,8018.0,15730,2011-09-26
7743.0,7798.0,7414.0,7743.0,9970,2011-10-03
7551.0,8018.0,7222.0,7551.0,10860,2011-10-10
7386.0,7771.0,7029.0,7606.0,3860,2011-10-17
7606.0,7606.0,6920.0,7249.0,2830,2011-10-24
7524.0,7524.0,6233.0,6233.0,24210,2011-10-31
6233.0,6425.0,5766.0,5766.0,13510,2011-11-07
5766.0,6041.0,5492.0,6041.0,30830,2011-11-14
6041.0,6041.0,5492.0,5904.0,11140,2011-11-21
5904.0,6151.0,5629.0,6151.0,25850,2011-11-28
6096.0,6151.0,5629.0,5629.0,53310,2011-12-05
5629.0,5629.0,4640.0,4640.0,65950,2011-12-12
4805.0,4833.0,4338.0,4668.0,237240,2011-12-19
4668.0,4860.0,4448.0,4860.0,97980,2011-12-26
4860.0,5299.0,4860.0,5162.0,49410,2012-01-03
5299.0,6123.0,5217.0,6068.0,92610,2012-01-09
6288.0,6590.0,6013.0,6178.0,96370,2012-01-16
6398.0,6398.0,6151.0,6261.0,71530,2012-01-30
6233.0,6974.0,6041.0,6920.0,106760,2012-02-06
6865.0,7084.0,6617.0,6974.0,89440,2012-02-13
6865.0,7688.0,6865.0,7688.0,95080,2012-02-20
7359.0,7853.0,6865.0,7194.0,44950,2012-02-27
7277.0,7633.0,6865.0,7057.0,41020,2012-03-05
6782.0,7359.0,6425.0,6865.0,39360,2012-03-12
7084.0,8100.0,6590.0,7936.0,42550,2012-03-19
7606.0,7881.0,7331.0,7661.0,52610,2012-03-26
7963.0,7963.0,7167.0,7551.0,5340,2012-04-03
7277.0,7579.0,7277.0,7304.0,9480,2012-04-09
7524.0,7881.0,7277.0,7688.0,43300,2012-04-16
7441.0,8018.0,7414.0,7551.0,40460,2012-04-23
7881.0,7881.0,7414.0,7771.0,31720,2012-05-02
