open,high,low,close,volume,tradingDate
3245.0,4270.0,3245.0,3562.0,462320,2015-01-15
3562.0,3562.0,3172.0,3269.0,380790,2015-01-19
3269.0,3269.0,2903.0,2977.0,213540,2015-01-26
2928.0,2952.0,2586.0,2781.0,169250,2015-02-02
2855.0,3050.0,2806.0,3001.0,187810,2015-02-09
3050.0,3050.0,2903.0,2952.0,128300,2015-02-24
2928.0,2977.0,2879.0,2952.0,262220,2015-03-02
2928.0,2952.0,2903.0,2903.0,97490,2015-03-09
2903.0,2928.0,2879.0,2903.0,142350,2015-03-16
2928.0,2928.0,2830.0,2879.0,51740,2015-03-23
2879.0,3147.0,2830.0,3050.0,729660,2015-03-30
3050.0,3098.0,2928.0,3098.0,224790,2015-04-06
3050.0,3098.0,2977.0,3050.0,132150,2015-04-13
3001.0,3074.0,2952.0,3050.0,113700,2015-04-20
3050.0,3050.0,3050.0,3050.0,2060,2015-04-27
3050.0,3074.0,2920.0,2920.0,217650,2015-05-04
3048.0,3074.0,2843.0,2843.0,7410,2015-05-11
2869.0,3074.0,2818.0,3023.0,21370,2015-05-18
2997.0,3048.0,2946.0,2972.0,311480,2015-05-25
2946.0,3125.0,2946.0,3100.0,392610,2015-06-01
3074.0,3177.0,3074.0,3151.0,593960,2015-06-08
3125.0,3202.0,3100.0,3202.0,585850,2015-06-15
3151.0,3228.0,3100.0,3202.0,785970,2015-06-22
3202.0,3472.0,3177.0,3443.0,834910,2015-06-29
3414.0,4160.0,3386.0,3902.0,1473150,2015-07-06
3902.0,4132.0,3787.0,3931.0,918330,2015-07-13
3902.0,4160.0,3787.0,4074.0,1015490,2015-07-20
4017.0,4189.0,3931.0,4103.0,1254760,2015-07-27
4046.0,4074.0,3902.0,3902.0,658540,2015-08-03
3902.0,4074.0,3874.0,4017.0,900380,2015-08-10
3988.0,4017.0,3701.0,3759.0,701850,2015-08-17
3730.0,3730.0,3328.0,3673.0,677270,2015-08-24
3673.0,3673.0,3529.0,3558.0,161740,2015-08-31
3501.0,3644.0,3501.0,3558.0,209300,2015-09-07
3558.0,3730.0,3472.0,3558.0,158030,2015-09-14
3587.0,3587.0,3443.0,3501.0,257300,2015-09-21
3472.0,3529.0,3443.0,3472.0,298400,2015-09-28
3472.0,3615.0,3443.0,3501.0,302900,2015-10-05
