open,high,low,close,volume,tradingDate
9522.0,9629.0,9514.0,9560.0,170910,2015-12-15
9522.0,9577.0,9425.0,9484.0,209100,2015-12-16
9522.0,9771.0,9504.0,9636.0,435277,2015-12-17
9598.0,9743.0,9517.0,9674.0,221040,2015-12-18
9674.0,9729.0,9501.0,9560.0,176610,2015-12-21
9560.0,9495.0,9117.0,9331.0,659110,2015-12-22
9331.0,9260.0,9071.0,9141.0,713308,2015-12-23
9141.0,9182.0,9106.0,9141.0,201100,2015-12-24
9103.0,9120.0,8968.0,9027.0,290325,2015-12-25
9027.0,8864.0,8528.0,8684.0,828680,2015-12-28
8760.0,9050.0,8780.0,8912.0,217103,2015-12-29
8950.0,9094.0,8942.0,9027.0,221900,2015-12-30
8989.0,8872.0,8610.0,8760.0,246700,2015-12-31
8760.0,8804.0,8652.0,8722.0,221400,2016-01-04
8760.0,8740.0,8588.0,8684.0,188020,2016-01-05
8722.0,8960.0,8769.0,8874.0,174133,2016-01-06
7998.0,8874.0,7998.0,8684.0,416900,2016-01-07
8684.0,8611.0,8384.0,8455.0,241800,2016-01-08
8455.0,8459.0,8234.0,8341.0,255470,2016-01-11
8227.0,8628.0,8320.0,8493.0,254130,2016-01-12
8531.0,8532.0,8343.0,8455.0,141833,2016-01-13
8455.0,8489.0,8297.0,8341.0,267000,2016-01-14
8341.0,8269.0,8118.0,8189.0,126300,2016-01-15
8074.0,8085.0,7398.0,7694.0,352300,2016-01-18
7732.0,7892.0,7700.0,7808.0,182620,2016-01-19
7808.0,8067.0,7688.0,7922.0,200130,2016-01-20
7922.0,8109.0,7882.0,7998.0,280650,2016-01-21
7998.0,8280.0,7973.0,8151.0,138070,2016-01-22
8189.0,8694.0,8235.0,8493.0,223588,2016-01-25
8379.0,8288.0,7911.0,8189.0,160200,2016-01-26
8227.0,8369.0,8217.0,8265.0,114440,2016-01-27
8265.0,8295.0,8069.0,8151.0,78060,2016-01-28
8227.0,8166.0,7901.0,8036.0,119310,2016-01-29
8036.0,8221.0,8030.0,8151.0,77800,2016-02-01
8074.0,8307.0,8077.0,8189.0,148820,2016-02-02
8113.0,8192.0,8077.0,8113.0,47380,2016-02-03
8151.0,8237.0,8123.0,8189.0,109400,2016-02-04
8189.0,8272.0,8158.0,8227.0,37450,2016-02-05
8113.0,8344.0,8152.0,8227.0,29762,2016-02-15
8227.0,8374.0,8221.0,8303.0,119818,2016-02-16
8341.0,8501.0,8349.0,8455.0,188452,2016-02-17
8531.0,8666.0,8513.0,8608.0,159238,2016-02-18
8570.0,8535.0,8422.0,8493.0,97600,2016-02-19
8493.0,8678.0,8487.0,8608.0,194940,2016-02-22
8570.0,8621.0,8469.0,8531.0,102012,2016-02-23
8455.0,8544.0,8392.0,8455.0,102700,2016-02-24
8455.0,8545.0,8318.0,8379.0,200800,2016-02-25
7541.0,8571.0,7543.0,8455.0,73856,2016-02-26
8455.0,8494.0,8418.0,8455.0,84400,2016-02-29
8417.0,8569.0,8415.0,8493.0,108810,2016-03-01
8493.0,8538.0,8462.0,8493.0,140650,2016-03-02
8493.0,8802.0,8496.0,8684.0,426506,2016-03-03
8684.0,8706.0,8629.0,8646.0,134010,2016-03-04
8608.0,8798.0,8570.0,8684.0,202220,2016-03-07
8684.0,8652.0,8538.0,8570.0,141710,2016-03-08
8531.0,8591.0,8515.0,8570.0,62100,2016-03-09
8608.0,8736.0,8660.0,8684.0,198910,2016-03-10
8684.0,8886.0,8658.0,8798.0,376926,2016-03-11
8836.0,8823.0,8672.0,8722.0,85400,2016-03-14
8722.0,8651.0,8500.0,8570.0,182100,2016-03-15
8570.0,8746.0,8555.0,8646.0,129620,2016-03-16
8684.0,8773.0,8660.0,8684.0,153800,2016-03-17
8722.0,8656.0,8543.0,8608.0,180406,2016-03-18
8608.0,8673.0,8597.0,8608.0,134560,2016-03-21
8608.0,8588.0,8360.0,8455.0,450420,2016-03-22
8455.0,9412.0,8780.0,9065.0,680863,2016-03-23
9141.0,9004.0,8742.0,8874.0,254500,2016-03-24
8570.0,8917.0,8537.0,8798.0,267397,2016-03-25
8760.0,9199.0,8890.0,9065.0,443234,2016-03-28
9065.0,9108.0,8844.0,8950.0,268410,2016-03-29
9065.0,9085.0,8780.0,8950.0,201310,2016-03-30
8950.0,8884.0,8620.0,8760.0,355170,2016-03-31
8684.0,8804.0,8613.0,8684.0,134530,2016-04-01
8570.0,8661.0,8510.0,8570.0,135300,2016-04-04
8608.0,8812.0,8620.0,8722.0,83806,2016-04-05
8722.0,8817.0,8702.0,8722.0,69000,2016-04-06
8760.0,8748.0,8672.0,8684.0,70200,2016-04-07
8684.0,8721.0,8644.0,8684.0,146700,2016-04-08
8684.0,9116.0,8733.0,8950.0,467600,2016-04-11
8989.0,8995.0,8881.0,8950.0,186111,2016-04-12
8989.0,8965.0,8737.0,8912.0,152100,2016-04-13
8912.0,9424.0,9000.0,9217.0,843910,2016-04-14
9255.0,9180.0,9030.0,9141.0,278106,2016-04-15
9141.0,9094.0,8828.0,8950.0,240500,2016-04-19
8950.0,9014.0,8824.0,8912.0,367504,2016-04-20
8950.0,9312.0,8932.0,9179.0,593702,2016-04-21
9217.0,9338.0,9224.0,9293.0,510410,2016-04-22
9293.0,9598.0,9220.0,9522.0,863886,2016-04-25
9522.0,9553.0,9440.0,9484.0,371696,2016-04-26
9484.0,9440.0,9250.0,9331.0,456520,2016-04-27
9331.0,9461.0,9271.0,9331.0,252716,2016-04-28
9331.0,10206.0,9544.0,9903.0,850479,2016-04-29
9865.0,10447.0,9867.0,10283.0,1232811,2016-05-04
10474.0,10272.0,9612.0,9979.0,877600,2016-05-05
9979.0,10248.0,9945.0,10131.0,728420,2016-05-06
10169.0,10404.0,10101.0,10245.0,658115,2016-05-09
10207.0,10204.0,10013.0,10093.0,360150,2016-05-10
9979.0,10340.0,10071.0,10207.0,268260,2016-05-11
10207.0,10232.0,9968.0,10131.0,266610,2016-05-12
10131.0,9986.0,9648.0,9826.0,357820,2016-05-13
9826.0,9925.0,9625.0,9750.0,271040,2016-05-16
9788.0,9910.0,9720.0,9788.0,415360,2016-05-17
9788.0,9704.0,9404.0,9560.0,310710,2016-05-18
9560.0,9738.0,9585.0,9674.0,195165,2016-05-19
9636.0,9886.0,9732.0,9788.0,115900,2016-05-20
9826.0,9865.0,9713.0,9750.0,67010,2016-05-23
9750.0,9860.0,9745.0,9788.0,129631,2016-05-24
9826.0,9848.0,9772.0,9788.0,93700,2016-05-25
9674.0,9772.0,9506.0,9598.0,188920,2016-05-26
9560.0,9629.0,9439.0,9522.0,313141,2016-05-27
9522.0,9574.0,9498.0,9522.0,126400,2016-05-30
9560.0,10026.0,9641.0,9903.0,299355,2016-05-31
9903.0,10014.0,9750.0,9903.0,210760,2016-06-01
9865.0,10188.0,9919.0,10055.0,311330,2016-06-02
10131.0,10341.0,10113.0,10207.0,314990,2016-06-03
10283.0,10330.0,9991.0,10169.0,311850,2016-06-06
10169.0,10210.0,10020.0,10093.0,241010,2016-06-07
10017.0,10186.0,9922.0,10093.0,252640,2016-06-08
10093.0,10439.0,10170.0,10322.0,401030,2016-06-09
10436.0,10560.0,10332.0,10474.0,562980,2016-06-10
10664.0,10618.0,10390.0,10474.0,542355,2016-06-13
10474.0,11601.0,10693.0,11198.0,1077673,2016-06-14
11198.0,11357.0,11167.0,11236.0,551071,2016-06-15
11236.0,11675.0,11291.0,11502.0,685995,2016-06-16
11502.0,11540.0,11008.0,11198.0,575900,2016-06-17
11198.0,11418.0,11190.0,11350.0,507634,2016-06-20
11350.0,12133.0,11478.0,11807.0,846190,2016-06-21
11883.0,12055.0,11827.0,11921.0,559600,2016-06-22
11921.0,12416.0,11916.0,12226.0,667527,2016-06-23
12112.0,12558.0,11202.0,11807.0,1703258,2016-06-24
11807.0,11887.0,11236.0,11578.0,362540,2016-06-27
11578.0,11847.0,11468.0,11693.0,456500,2016-06-28
11693.0,12382.0,11879.0,12188.0,647196,2016-06-29
12188.0,12569.0,12042.0,12340.0,739670,2016-06-30
12340.0,13147.0,12455.0,12873.0,1301830,2016-07-01
13861.0,13996.0,13250.0,13614.0,955090,2016-07-04
13779.0,14198.0,13745.0,13984.0,862426,2016-07-05
13943.0,13984.0,13494.0,13779.0,848138,2016-07-06
13779.0,14184.0,13730.0,13943.0,633910,2016-07-07
13984.0,13932.0,13727.0,13820.0,568184,2016-07-08
13820.0,13332.0,12110.0,12750.0,944872,2016-07-11
12750.0,15051.0,13585.0,13943.0,746519,2016-07-12
13943.0,14146.0,13545.0,13902.0,640470,2016-07-13
13861.0,13495.0,12539.0,13121.0,552149,2016-07-14
13121.0,13147.0,12820.0,12997.0,653558,2016-07-15
12997.0,13942.0,13190.0,13655.0,462547,2016-07-18
13655.0,14970.0,13806.0,14519.0,1600333,2016-07-19
14560.0,14735.0,14244.0,14437.0,410030,2016-07-20
14601.0,14856.0,14365.0,14601.0,626150,2016-07-21
14642.0,14785.0,13996.0,14231.0,776650,2016-07-22
14231.0,14503.0,14214.0,14313.0,247600,2016-07-25
14313.0,14188.0,13821.0,13943.0,374700,2016-07-26
13943.0,14134.0,13888.0,14026.0,344633,2016-07-27
14108.0,14088.0,13681.0,13820.0,501530,2016-07-28
13820.0,13970.0,13601.0,13738.0,476070,2016-07-29
13738.0,13639.0,13108.0,13326.0,448470,2016-08-01
13244.0,13103.0,12696.0,12874.0,607411,2016-08-02
12833.0,13216.0,12844.0,13080.0,252870,2016-08-03
13080.0,13096.0,12731.0,12956.0,243860,2016-08-04
12833.0,13043.0,12673.0,12915.0,363090,2016-08-05
12997.0,13259.0,13010.0,13080.0,256610,2016-08-08
13162.0,13739.0,13240.0,13573.0,445480,2016-08-09
13573.0,14193.0,13735.0,14026.0,454840,2016-08-10
14026.0,14109.0,13781.0,13984.0,342100,2016-08-11
14067.0,14261.0,13648.0,13861.0,442650,2016-08-12
13696.0,14949.0,14022.0,14601.0,823090,2016-08-15
14766.0,15170.0,14719.0,15013.0,738300,2016-08-16
15013.0,15467.0,14849.0,15259.0,681010,2016-08-17
15177.0,15232.0,14823.0,14972.0,452640,2016-08-18
15136.0,15182.0,14736.0,14930.0,380580,2016-08-19
14930.0,14887.0,14602.0,14725.0,270090,2016-08-22
14684.0,15262.0,14723.0,15136.0,611885,2016-08-23
15136.0,15268.0,15022.0,15136.0,313280,2016-08-24
15095.0,16427.0,15338.0,15959.0,961666,2016-08-25
15959.0,16691.0,16231.0,16411.0,549490,2016-08-26
16411.0,16072.0,15429.0,15794.0,554484,2016-08-29
15630.0,16429.0,15886.0,16164.0,420918,2016-08-30
16082.0,16485.0,15993.0,16247.0,327030,2016-08-31
16247.0,16814.0,16274.0,16617.0,487535,2016-09-01
17069.0,17831.0,16873.0,17398.0,433300,2016-09-05
17480.0,17382.0,16394.0,17069.0,618308,2016-09-06
16864.0,18425.0,17356.0,17727.0,622145,2016-09-07
17727.0,17911.0,17502.0,17645.0,183559,2016-09-08
17604.0,17830.0,17462.0,17645.0,255020,2016-09-09
17480.0,17470.0,17020.0,17193.0,403300,2016-09-12
17234.0,17863.0,17325.0,17645.0,309410,2016-09-13
17645.0,17779.0,17370.0,17563.0,161500,2016-09-14
17563.0,17820.0,17450.0,17645.0,288400,2016-09-15
17727.0,19525.0,18294.0,18920.0,898993,2016-09-16
19085.0,19448.0,19038.0,19290.0,360740,2016-09-19
19290.0,19502.0,19005.0,19249.0,334969,2016-09-20
19249.0,20113.0,19407.0,19825.0,374910,2016-09-21
19948.0,19663.0,18860.0,19331.0,441528,2016-09-22
19331.0,19700.0,19289.0,19496.0,141210,2016-09-23
19496.0,19845.0,19515.0,19702.0,242182,2016-09-26
19702.0,20116.0,19745.0,19989.0,272878,2016-09-27
19989.0,20131.0,19679.0,19866.0,319365,2016-09-28
19784.0,19979.0,19609.0,19743.0,399739,2016-09-29
19702.0,19513.0,19107.0,19331.0,447520,2016-09-30
19126.0,19157.0,18273.0,18797.0,348325,2016-10-03
18920.0,18832.0,17819.0,18221.0,815050,2016-10-04
18221.0,18884.0,18306.0,18632.0,357450,2016-10-05
18756.0,19165.0,18794.0,19043.0,254675,2016-10-06
19126.0,19256.0,18761.0,18961.0,201771,2016-10-07
18920.0,18955.0,18430.0,18756.0,202050,2016-10-10
18756.0,19425.0,18492.0,18838.0,482310,2016-10-11
18714.0,18841.0,18554.0,18673.0,79810,2016-10-12
18673.0,19659.0,18822.0,19331.0,402120,2016-10-13
19455.0,19590.0,19183.0,19414.0,288530,2016-10-14
19455.0,19551.0,19016.0,19290.0,102060,2016-10-17
19208.0,20116.0,19442.0,19660.0,245300,2016-10-18
19743.0,19936.0,19608.0,19784.0,344171,2016-10-19
19948.0,19597.0,17878.0,18550.0,1379685,2016-10-20
18097.0,18554.0,16830.0,18344.0,329620,2016-10-21
18344.0,17933.0,17048.0,17439.0,407890,2016-10-24
17275.0,18295.0,17131.0,17686.0,352684,2016-10-25
17686.0,17686.0,17276.0,17439.0,159810,2016-10-26
17439.0,17575.0,17124.0,17275.0,196350,2016-10-27
17275.0,18038.0,17496.0,17810.0,140860,2016-10-28
17933.0,18140.0,17478.0,17810.0,132280,2016-10-31
17604.0,17929.0,17515.0,17768.0,105030,2016-11-01
17686.0,17484.0,16955.0,17193.0,240070,2016-11-02
17193.0,17082.0,16305.0,16576.0,283485,2016-11-03
16822.0,16996.0,16464.0,16699.0,90420,2016-11-04
16822.0,17155.0,16864.0,16987.0,107325,2016-11-07
17439.0,17386.0,16812.0,16987.0,229700,2016-11-08
16987.0,17137.0,16182.0,16658.0,426840,2016-11-09
17234.0,17803.0,17177.0,17522.0,335710,2016-11-10
17398.0,17771.0,17439.0,17645.0,126183,2016-11-11
17563.0,17585.0,17297.0,17398.0,119740,2016-11-14
17439.0,17963.0,17509.0,17768.0,259285,2016-11-15
17892.0,17893.0,17648.0,17768.0,108453,2016-11-16
17768.0,17727.0,17360.0,17522.0,91640,2016-11-17
17316.0,17542.0,17213.0,17316.0,123550,2016-11-18
17316.0,17747.0,17250.0,17522.0,70180,2016-11-21
17686.0,17597.0,17108.0,17357.0,162550,2016-11-22
17645.0,17848.0,17274.0,17439.0,55750,2016-11-23
17439.0,17406.0,17242.0,17275.0,111015,2016-11-24
17275.0,17450.0,17243.0,17316.0,140240,2016-11-25
17275.0,17304.0,16936.0,17028.0,79061,2016-11-28
17028.0,17089.0,16679.0,16864.0,202440,2016-11-29
16905.0,17449.0,17031.0,17151.0,115700,2016-11-30
17275.0,17397.0,17150.0,17275.0,158264,2016-12-01
17563.0,17529.0,17241.0,17357.0,112401,2016-12-02
17398.0,17294.0,17049.0,17151.0,99400,2016-12-05
16781.0,16511.0,15337.0,15588.0,845833,2016-12-06
15630.0,15478.0,14378.0,14684.0,398923,2016-12-07
14807.0,15549.0,14885.0,15054.0,194500,2016-12-08
15218.0,15329.0,14755.0,14930.0,174120,2016-12-09
14807.0,14637.0,13864.0,14149.0,354640,2016-12-12
13943.0,14901.0,14110.0,14519.0,356010,2016-12-13
14355.0,15490.0,14569.0,15218.0,235218,2016-12-14
15259.0,16750.0,15493.0,16288.0,677400,2016-12-15
16411.0,16944.0,15933.0,16452.0,501390,2016-12-16
16452.0,16485.0,15681.0,16041.0,258751,2016-12-19
16041.0,16639.0,16223.0,16452.0,178530,2016-12-20
16452.0,16512.0,16225.0,16370.0,157617,2016-12-21
16452.0,16331.0,16046.0,16164.0,93650,2016-12-22
16329.0,16430.0,15934.0,16164.0,143550,2016-12-23
16247.0,16356.0,15901.0,16041.0,75880,2016-12-26
16041.0,16203.0,15829.0,16000.0,116120,2016-12-27
16041.0,16195.0,15697.0,15835.0,214150,2016-12-28
15835.0,16065.0,15734.0,15794.0,77782,2016-12-29
15753.0,16027.0,15779.0,15918.0,170150,2016-12-30
15918.0,15982.0,15777.0,15835.0,101100,2017-01-03
15835.0,16304.0,15810.0,16164.0,256272,2017-01-04
16205.0,16279.0,16114.0,16205.0,106750,2017-01-05
16247.0,16184.0,15938.0,16041.0,193120,2017-01-06
16041.0,15424.0,14633.0,15218.0,329042,2017-01-09
15424.0,15998.0,15204.0,15630.0,223058,2017-01-10
15547.0,15608.0,15526.0,15588.0,80700,2017-01-11
15712.0,16194.0,15697.0,16000.0,271200,2017-01-12
16041.0,15994.0,15871.0,15918.0,85500,2017-01-13
15918.0,15845.0,15641.0,15712.0,70400,2017-01-16
15712.0,15926.0,15640.0,15753.0,181360,2017-01-17
15753.0,15870.0,15706.0,15794.0,85200,2017-01-18
15835.0,15658.0,15332.0,15506.0,58510,2017-01-19
15630.0,17535.0,16095.0,17028.0,546580,2017-01-20
17110.0,18190.0,16816.0,17480.0,666740,2017-01-23
17522.0,18206.0,17666.0,17892.0,369930,2017-01-24
18015.0,18536.0,18079.0,18344.0,284100,2017-01-25
18385.0,19605.0,18846.0,19126.0,349100,2017-02-02
19208.0,19165.0,18428.0,18591.0,564398,2017-02-03
18756.0,18850.0,18483.0,18632.0,439810,2017-02-06
18632.0,18702.0,18416.0,18550.0,487145,2017-02-07
18550.0,18651.0,18072.0,18303.0,906492,2017-02-08
18303.0,19070.0,18447.0,18879.0,717010,2017-02-09
19126.0,19592.0,19014.0,19414.0,473700,2017-02-10
19414.0,20120.0,19332.0,19702.0,561943,2017-02-13
19619.0,19578.0,19048.0,19290.0,537700,2017-02-14
19331.0,19649.0,19156.0,19373.0,274480,2017-02-15
19537.0,19430.0,18704.0,19126.0,1053227,2017-02-16
19126.0,22722.0,20632.0,21018.0,925200,2017-02-17
21059.0,21631.0,20445.0,21223.0,530830,2017-02-20
21223.0,21376.0,21003.0,21141.0,447488,2017-02-21
21141.0,21621.0,20755.0,21265.0,508860,2017-02-22
21388.0,21334.0,20153.0,20812.0,501334,2017-02-23
20935.0,22103.0,20711.0,21388.0,798170,2017-02-24
21470.0,23270.0,21999.0,22581.0,591030,2017-02-27
22622.0,22212.0,21089.0,21635.0,639943,2017-02-28
21635.0,22722.0,21756.0,22252.0,744530,2017-03-01
22293.0,22501.0,21729.0,22128.0,580080,2017-03-02
21840.0,23745.0,22195.0,23033.0,950248,2017-03-03
23362.0,23890.0,23107.0,23568.0,529135,2017-03-06
23486.0,24735.0,23810.0,24185.0,487989,2017-03-07
24185.0,23409.0,21320.0,22663.0,1634919,2017-03-08
22704.0,24494.0,23269.0,23815.0,742450,2017-03-09
23815.0,24325.0,23421.0,23815.0,372110,2017-03-10
23815.0,24208.0,23382.0,23732.0,399892,2017-03-13
23773.0,23872.0,23298.0,23486.0,776580,2017-03-14
23486.0,23881.0,23270.0,23568.0,524380,2017-03-15
23650.0,23942.0,23409.0,23527.0,574380,2017-03-16
23732.0,24047.0,23088.0,23444.0,913708,2017-03-17
23444.0,23194.0,22380.0,22622.0,640534,2017-03-20
22622.0,22542.0,21723.0,22169.0,632515,2017-03-21
22211.0,22377.0,21805.0,22046.0,325253,2017-03-22
21881.0,23226.0,22170.0,22622.0,358957,2017-03-23
22745.0,23125.0,22273.0,22663.0,322120,2017-03-24
22663.0,23092.0,22431.0,22745.0,182807,2017-03-27
22745.0,23161.0,22585.0,22910.0,224827,2017-03-28
22827.0,23000.0,22672.0,22827.0,177010,2017-03-29
22951.0,23576.0,22876.0,23362.0,530796,2017-03-30
23444.0,23340.0,22808.0,23074.0,211521,2017-03-31
23074.0,22970.0,22602.0,22745.0,167240,2017-04-03
22745.0,23314.0,22736.0,23033.0,322965,2017-04-04
23239.0,23277.0,22576.0,22745.0,479155,2017-04-05
22827.0,22743.0,22005.0,22169.0,320365,2017-04-07
22169.0,22656.0,22202.0,22416.0,177200,2017-04-10
22416.0,23006.0,22385.0,22745.0,322910,2017-04-11
22745.0,23111.0,22577.0,22827.0,392330,2017-04-12
22827.0,22761.0,22351.0,22581.0,190510,2017-04-13
22581.0,22614.0,21791.0,22087.0,342020,2017-04-14
21799.0,21036.0,19250.0,19948.0,1358297,2017-04-17
19948.0,20799.0,18795.0,20277.0,337560,2017-04-18
20360.0,20561.0,20026.0,20113.0,209900,2017-04-19
20154.0,19925.0,19437.0,19660.0,250640,2017-04-20
19619.0,20952.0,19802.0,20236.0,643080,2017-04-21
20236.0,20128.0,19481.0,19825.0,215260,2017-04-24
19866.0,19903.0,19574.0,19743.0,248982,2017-04-25
19660.0,20724.0,19811.0,20442.0,581690,2017-04-26
20442.0,21089.0,20510.0,20894.0,349280,2017-04-27
20853.0,20874.0,20504.0,20689.0,352315,2017-04-28
20689.0,20755.0,20384.0,20483.0,266560,2017-05-03
18468.0,21577.0,18703.0,21265.0,313930,2017-05-04
21799.0,21974.0,21435.0,21676.0,241388,2017-05-05
21799.0,22224.0,21686.0,21964.0,331080,2017-05-08
22046.0,21967.0,21639.0,21758.0,429400,2017-05-09
21758.0,21827.0,21418.0,21594.0,386043,2017-05-10
21552.0,21725.0,21437.0,21594.0,272740,2017-05-11
21594.0,21852.0,21524.0,21676.0,233740,2017-05-12
21799.0,23387.0,22249.0,22704.0,753514,2017-05-15
22704.0,22703.0,21807.0,22169.0,656390,2017-05-16
