open,high,low,close,volume,tradingDate
9400.0,9400.0,9400.0,9400.0,100,2015-12-01
9400.0,9400.0,9400.0,9400.0,0,2015-12-02
9400.0,9400.0,9400.0,9400.0,0,2015-12-03
9400.0,9400.0,9400.0,9400.0,0,2015-12-04
9400.0,9400.0,9400.0,9400.0,0,2015-12-07
9400.0,9400.0,9400.0,9400.0,0,2015-12-08
9400.0,9400.0,9400.0,9400.0,0,2015-12-09
9400.0,9400.0,9400.0,9400.0,0,2015-12-10
9400.0,9400.0,9400.0,9400.0,0,2015-12-11
9400.0,9400.0,9400.0,9400.0,0,2015-12-14
8000.0,8000.0,8000.0,8000.0,100,2015-12-15
8000.0,8000.0,8000.0,8000.0,0,2015-12-16
8000.0,8000.0,8000.0,8000.0,0,2015-12-17
8000.0,8000.0,8000.0,8000.0,0,2015-12-18
8000.0,8000.0,8000.0,8000.0,0,2015-12-21
8000.0,8000.0,8000.0,8000.0,0,2015-12-22
6800.0,6800.0,6800.0,6800.0,100,2015-12-23
6800.0,6800.0,6800.0,6800.0,0,2015-12-24
6800.0,6800.0,6800.0,6800.0,0,2015-12-25
6800.0,6800.0,6800.0,6800.0,0,2015-12-28
6800.0,6800.0,6800.0,6800.0,0,2015-12-29
6800.0,6800.0,6800.0,6800.0,0,2015-12-30
5800.0,5800.0,5800.0,5800.0,100,2015-12-31
5800.0,5800.0,5800.0,5800.0,0,2016-01-04
5000.0,5000.0,5000.0,5000.0,100,2016-01-05
5000.0,5000.0,5000.0,5000.0,0,2016-01-06
5000.0,5000.0,5000.0,5000.0,0,2016-01-07
5000.0,5000.0,5000.0,5000.0,0,2016-01-08
4300.0,4300.0,4300.0,4300.0,5000,2016-01-11
4300.0,4300.0,4300.0,4300.0,0,2016-01-12
4300.0,4300.0,4300.0,4300.0,1100,2016-01-13
4300.0,4500.0,4300.0,4500.0,16900,2016-01-14
4500.0,4500.0,4500.0,4500.0,0,2016-01-15
4500.0,4500.0,4500.0,4500.0,100,2016-01-18
4200.0,4200.0,4200.0,4200.0,11700,2016-01-19
4200.0,4200.0,4200.0,4200.0,0,2016-01-20
4200.0,4200.0,4200.0,4200.0,0,2016-01-21
4200.0,4200.0,4200.0,4200.0,0,2016-01-22
4200.0,4200.0,4200.0,4200.0,0,2016-01-25
4200.0,4200.0,4200.0,4200.0,0,2016-01-26
4200.0,4200.0,4200.0,4200.0,0,2016-01-27
4200.0,4200.0,4200.0,4200.0,0,2016-01-28
3700.0,3700.0,3700.0,3700.0,100,2016-01-29
3700.0,3700.0,3700.0,3700.0,0,2016-02-01
3700.0,3700.0,3700.0,3700.0,0,2016-02-02
3700.0,3700.0,3700.0,3700.0,0,2016-02-03
3700.0,3700.0,3700.0,3700.0,0,2016-02-04
3700.0,3700.0,3700.0,3700.0,0,2016-02-05
3700.0,3700.0,3700.0,3700.0,0,2016-02-15
3700.0,3700.0,3700.0,3700.0,0,2016-02-16
3700.0,3700.0,3700.0,3700.0,0,2016-02-17
3700.0,3700.0,3700.0,3700.0,0,2016-02-18
3700.0,3700.0,3700.0,3700.0,0,2016-02-19
3700.0,3700.0,3700.0,3700.0,0,2016-02-22
3700.0,3700.0,3700.0,3700.0,0,2016-02-23
3700.0,3700.0,3700.0,3700.0,0,2016-02-24
3700.0,3700.0,3700.0,3700.0,0,2016-02-25
3700.0,3700.0,3700.0,3700.0,0,2016-02-26
3700.0,3700.0,3700.0,3700.0,0,2016-02-29
3700.0,3700.0,3700.0,3700.0,0,2016-03-01
3700.0,3700.0,3700.0,3700.0,0,2016-03-02
3700.0,3700.0,3700.0,3700.0,0,2016-03-03
3700.0,3700.0,3700.0,3700.0,0,2016-03-04
3500.0,3500.0,3500.0,3500.0,500,2016-03-07
3500.0,3500.0,3500.0,3500.0,0,2016-03-08
3500.0,3500.0,3500.0,3500.0,0,2016-03-09
3500.0,3500.0,3500.0,3500.0,0,2016-03-10
3100.0,3100.0,3000.0,3100.0,1000,2016-03-11
3000.0,3000.0,3000.0,3000.0,0,2016-03-14
3000.0,3000.0,3000.0,3000.0,0,2016-03-15
3100.0,3300.0,3100.0,3200.0,1500,2016-03-16
3300.0,3300.0,3300.0,3300.0,0,2016-03-17
3300.0,3300.0,3300.0,3300.0,0,2016-03-18
3300.0,3300.0,3300.0,3300.0,0,2016-03-21
3300.0,3300.0,3300.0,3300.0,0,2016-03-22
3300.0,3300.0,3300.0,3300.0,0,2016-03-23
3300.0,3300.0,3300.0,3300.0,0,2016-03-24
3300.0,3300.0,3300.0,3300.0,0,2016-03-25
3300.0,3300.0,3300.0,3300.0,0,2016-03-28
3300.0,3300.0,3300.0,3300.0,0,2016-03-29
3400.0,3500.0,3400.0,3400.0,4700,2016-03-30
3500.0,3500.0,3500.0,3500.0,0,2016-03-31
3400.0,3400.0,3400.0,3400.0,0,2016-04-01
3600.0,3600.0,3400.0,3500.0,700,2016-04-04
3500.0,3500.0,3500.0,3500.0,0,2016-04-05
4000.0,4000.0,3500.0,3600.0,600,2016-04-06
3583.0,3583.0,3583.0,3600.0,0,2016-04-07
3300.0,3300.0,3300.0,3300.0,300,2016-04-08
3000.0,3000.0,2900.0,3000.0,1700,2016-04-11
2959.0,2959.0,2959.0,3000.0,0,2016-04-12
3000.0,3000.0,3000.0,3000.0,1800,2016-04-13
3000.0,3000.0,3000.0,3000.0,800,2016-04-14
3000.0,3000.0,3000.0,3000.0,0,2016-04-15
3000.0,3000.0,3000.0,3000.0,0,2016-04-19
3000.0,3000.0,3000.0,3000.0,0,2016-04-20
2600.0,2600.0,2600.0,2600.0,600,2016-04-21
2600.0,2600.0,2600.0,2600.0,0,2016-04-22
2600.0,2600.0,2600.0,2600.0,0,2016-04-25
2600.0,2600.0,2600.0,2600.0,0,2016-04-26
2600.0,2600.0,2600.0,2600.0,0,2016-04-27
2600.0,2600.0,2600.0,2600.0,0,2016-04-28
2300.0,2300.0,2300.0,2300.0,100,2016-04-29
2300.0,2300.0,2300.0,2300.0,0,2016-05-04
2300.0,2300.0,2300.0,2300.0,0,2016-05-05
2300.0,2300.0,2300.0,2300.0,0,2016-05-06
2300.0,2300.0,2300.0,2300.0,0,2016-05-09
2300.0,2300.0,2300.0,2300.0,500,2016-05-10
2600.0,2600.0,2600.0,2600.0,100,2016-05-11
2600.0,2600.0,2600.0,2600.0,0,2016-05-12
2800.0,2900.0,2800.0,2800.0,1300,2016-05-13
3100.0,3100.0,3100.0,3100.0,2400,2016-05-16
3500.0,3500.0,3500.0,3500.0,100,2016-05-17
3900.0,3900.0,3900.0,3900.0,100,2016-05-18
3700.0,4400.0,3700.0,3800.0,3200,2016-05-19
3778.0,3778.0,3778.0,3800.0,0,2016-05-20
3778.0,3778.0,3778.0,3800.0,0,2016-05-23
3778.0,3778.0,3778.0,3800.0,0,2016-05-24
3778.0,3778.0,3778.0,3800.0,0,2016-05-25
3778.0,3778.0,3778.0,3800.0,0,2016-05-26
4300.0,4300.0,4300.0,4300.0,100,2016-05-27
4300.0,4300.0,4300.0,4300.0,0,2016-05-30
4300.0,4300.0,4300.0,4300.0,0,2016-05-31
4300.0,4300.0,4300.0,4300.0,0,2016-06-01
4300.0,4300.0,4300.0,4300.0,0,2016-06-02
4300.0,4300.0,4300.0,4300.0,0,2016-06-03
4300.0,4300.0,4300.0,4300.0,0,2016-06-06
4300.0,4300.0,4300.0,4300.0,0,2016-06-07
4300.0,4300.0,4300.0,4300.0,0,2016-06-08
4900.0,4900.0,4900.0,4900.0,100,2016-06-09
4900.0,4900.0,4900.0,4900.0,0,2016-06-10
5600.0,5600.0,5600.0,5600.0,100,2016-06-13
5600.0,5600.0,5600.0,5600.0,0,2016-06-14
5600.0,5600.0,5600.0,5600.0,0,2016-06-15
5600.0,5600.0,5600.0,5600.0,0,2016-06-16
5600.0,5600.0,5600.0,5600.0,0,2016-06-17
5600.0,5600.0,5600.0,5600.0,0,2016-06-20
5600.0,5600.0,5600.0,5600.0,0,2016-06-21
5600.0,5600.0,5600.0,5600.0,0,2016-06-22
5600.0,5600.0,5600.0,5600.0,0,2016-06-23
5600.0,5600.0,5600.0,5600.0,0,2016-06-24
5600.0,5600.0,5600.0,5600.0,0,2016-06-27
