open,high,low,close,volume,tradingDate
15540.0,15947.0,14903.0,15158.0,3072420,2020-01-10
15107.0,15209.0,13960.0,13986.0,4035230,2020-02-03
13960.0,14393.0,13120.0,13400.0,4199850,2020-03-02
13527.0,15412.0,13247.0,14164.0,4278230,2020-04-01
14113.0,14113.0,13553.0,13858.0,4728410,2020-05-04
13858.0,14470.0,13451.0,13858.0,6764110,2020-06-01
13858.0,13935.0,12483.0,13451.0,6726760,2020-07-01
13196.0,15861.0,13196.0,15608.0,10456160,2020-08-03
15608.0,16981.0,15412.0,16505.0,13230620,2020-09-01
16533.0,17290.0,15244.0,15748.0,15294420,2020-10-01
15692.0,17093.0,15524.0,16981.0,15558460,2020-11-02
16813.0,17486.0,15580.0,16085.0,34540660,2020-12-01
15973.0,21017.0,15973.0,19812.0,33485200,2021-01-04
19615.0,20624.0,18607.0,20176.0,30630200,2021-02-01
20176.0,23707.0,20176.0,23623.0,46670600,2021-03-01
23623.0,25220.0,22866.0,24884.0,43509300,2021-04-01
24856.0,27574.0,24772.0,27237.0,53187600,2021-05-04
27181.0,29199.0,26341.0,28695.0,51609700,2021-06-01
29031.0,31665.0,27742.0,29984.0,49112500,2021-07-01
29759.0,30768.0,25248.0,26901.0,27255500,2021-08-02
26901.0,27294.0,23623.0,23707.0,14296400,2021-09-01
23651.0,27882.0,23426.0,26901.0,18661300,2021-10-01
26901.0,27462.0,24099.0,24687.0,21129700,2021-11-01
24772.0,30096.0,23090.0,29143.0,19186600,2021-12-01
29591.0,36364.0,29255.0,32509.0,17376000,2022-01-04
32837.0,34800.0,30509.0,33528.0,6248200,2022-02-07
33819.0,38473.0,32000.0,36109.0,14709900,2022-03-01
35855.0,36146.0,27128.0,29128.0,9942200,2022-04-01
29055.0,29746.0,26255.0,28655.0,5528100,2022-05-04
28582.0,29018.0,26182.0,27637.0,6747500,2022-06-01
27528.0,28000.0,26255.0,26364.0,2638200,2022-07-01
26400.0,28691.0,26182.0,26400.0,3332400,2022-08-01
26400.0,26764.0,25455.0,26182.0,3058900,2022-09-05
26182.0,26291.0,22691.0,26182.0,3374446,2022-10-03
25091.0,25818.0,21309.0,25818.0,2023069,2022-11-01
26182.0,26400.0,23040.0,24320.0,1545879,2022-12-01
23160.0,24000.0,22680.0,23760.0,944136,2023-01-03
23640.0,24040.0,22320.0,23440.0,1988883,2023-02-01
23040.0,23680.0,21840.0,22600.0,2087184,2023-03-01
22320.0,22960.0,21600.0,22800.0,1769302,2023-04-03
23040.0,23120.0,22000.0,22440.0,2111289,2023-05-04
22360.0,24000.0,21880.0,22960.0,7208829,2023-06-01
22640.0,25840.0,22280.0,24800.0,15251072,2023-07-03
24520.0,26560.0,24160.0,25600.0,15313266,2023-08-01
25600.0,28800.0,23840.0,24840.0,14008048,2023-09-05
24840.0,25360.0,19160.0,20000.0,8282047,2023-10-02
19840.0,21760.0,19560.0,20000.0,13157574,2023-11-01
20000.0,21200.0,19440.0,21200.0,11053938,2023-12-01
21480.0,21520.0,19280.0,19520.0,11473392,2024-01-02
19440.0,19840.0,19080.0,19240.0,3744854,2024-02-01
19360.0,19680.0,16560.0,19120.0,31128041,2024-03-01
18960.0,19240.0,15760.0,17360.0,18390215,2024-04-01
17680.0,21960.0,17600.0,21040.0,46128057,2024-05-02
21200.0,22480.0,18520.0,19040.0,27225792,2024-06-03
18760.0,20880.0,17480.0,18600.0,21395232,2024-07-01
18600.0,19400.0,16500.0,17600.0,12652093,2024-08-01
17300.0,17650.0,16100.0,16650.0,5978270,2024-09-04
16700.0,16900.0,14800.0,15700.0,8626050,2024-10-01
15600.0,15900.0,14450.0,15050.0,4206357,2024-11-01
15050.0,16950.0,14900.0,15400.0,12190802,2024-12-02
15650.0,15900.0,14250.0,15300.0,3555368,2025-01-02
15300.0,17250.0,15100.0,16800.0,8482929,2025-02-03
16850.0,17250.0,16450.0,16950.0,2250237,2025-03-03
