open,high,low,close,volume,tradingDate
15824.0,17210.0,15824.0,17165.0,267150,2016-07-06
17165.0,17612.0,16986.0,17254.0,200730,2016-07-07
17254.0,17254.0,16405.0,16718.0,156510,2016-07-08
16182.0,16405.0,15556.0,15556.0,208450,2016-07-11
15198.0,15556.0,14483.0,14975.0,346270,2016-07-12
15198.0,15556.0,14662.0,14841.0,127900,2016-07-13
14751.0,14930.0,13902.0,13902.0,199450,2016-07-14
13991.0,13991.0,13276.0,13857.0,211070,2016-07-15
13544.0,14081.0,13544.0,13589.0,43290,2016-07-18
14081.0,14081.0,12963.0,13589.0,113640,2016-07-19
13500.0,14304.0,13410.0,13678.0,203520,2016-07-20
13678.0,14170.0,13678.0,14081.0,88150,2016-07-21
13634.0,13857.0,13410.0,13634.0,105350,2016-07-22
13634.0,13634.0,13410.0,13410.0,48380,2016-07-25
13365.0,13365.0,12650.0,12740.0,126880,2016-07-26
12561.0,12963.0,12561.0,12874.0,64600,2016-07-27
12874.0,13187.0,12874.0,13187.0,60900,2016-07-28
13097.0,13589.0,13097.0,13276.0,92100,2016-07-29
13097.0,13276.0,13097.0,13142.0,33320,2016-08-01
13142.0,13142.0,12829.0,12918.0,70590,2016-08-02
12918.0,12963.0,12784.0,12963.0,79920,2016-08-03
12963.0,13857.0,12963.0,13142.0,74490,2016-08-04
13231.0,13857.0,12963.0,13857.0,119540,2016-08-05
13857.0,14036.0,13634.0,13857.0,56860,2016-08-08
13857.0,14394.0,13857.0,14394.0,143810,2016-08-09
14751.0,14841.0,14483.0,14706.0,205260,2016-08-10
14751.0,14841.0,14662.0,14751.0,100090,2016-08-11
14751.0,14751.0,14304.0,14304.0,109860,2016-08-12
14170.0,14841.0,14170.0,14841.0,104940,2016-08-15
15109.0,15779.0,14841.0,15735.0,340310,2016-08-16
15645.0,15735.0,15556.0,15556.0,74690,2016-08-17
15556.0,16137.0,15556.0,15645.0,148960,2016-08-18
15735.0,15735.0,14796.0,15109.0,129580,2016-08-19
15064.0,15198.0,14751.0,14796.0,78220,2016-08-22
14483.0,15064.0,14483.0,14975.0,76000,2016-08-23
14975.0,14975.0,14751.0,14796.0,60940,2016-08-24
14796.0,15645.0,14796.0,15422.0,207800,2016-08-25
15422.0,15600.0,15243.0,15377.0,63460,2016-08-26
15600.0,15600.0,14885.0,14885.0,63880,2016-08-29
14751.0,15109.0,14751.0,14975.0,94530,2016-08-30
15198.0,15243.0,14975.0,15109.0,83160,2016-08-31
15377.0,15556.0,15109.0,15377.0,110520,2016-09-01
15377.0,16450.0,15377.0,16450.0,365460,2016-09-05
16673.0,16807.0,16450.0,16494.0,244860,2016-09-06
16003.0,16494.0,15958.0,16182.0,124720,2016-09-07
16316.0,16450.0,16137.0,16405.0,188580,2016-09-08
16450.0,16450.0,15958.0,16047.0,130630,2016-09-09
16047.0,16047.0,15556.0,15645.0,94240,2016-09-12
15645.0,16092.0,15645.0,15779.0,58240,2016-09-13
15779.0,15869.0,15690.0,15690.0,51060,2016-09-14
15779.0,15958.0,15645.0,15690.0,72100,2016-09-15
15556.0,16271.0,15556.0,16271.0,192180,2016-09-16
16494.0,16629.0,16293.0,16517.0,202060,2016-09-19
16494.0,16986.0,16405.0,16897.0,221860,2016-09-20
16874.0,16986.0,16293.0,16405.0,176790,2016-09-21
16494.0,16852.0,16405.0,16584.0,186920,2016-09-22
16584.0,16740.0,16405.0,16629.0,79280,2016-09-23
16584.0,17165.0,16584.0,16941.0,118640,2016-09-26
17120.0,17388.0,16941.0,17254.0,269560,2016-09-27
17344.0,17344.0,16986.0,17143.0,122560,2016-09-28
17165.0,17523.0,16986.0,17254.0,146840,2016-09-29
17120.0,17254.0,16763.0,16763.0,129360,2016-09-30
16718.0,16852.0,16584.0,16629.0,128300,2016-10-03
16629.0,16941.0,16003.0,16092.0,209440,2016-10-04
16092.0,16360.0,16003.0,16003.0,125710,2016-10-05
15913.0,16271.0,15869.0,16092.0,146270,2016-10-06
16182.0,16182.0,15511.0,15645.0,190800,2016-10-07
15645.0,15958.0,15578.0,15578.0,91470,2016-10-10
15578.0,15690.0,14975.0,15645.0,188000,2016-10-11
15958.0,16092.0,15645.0,15735.0,63050,2016-10-12
15779.0,15779.0,15600.0,15645.0,46900,2016-10-13
15667.0,16092.0,15667.0,15913.0,124070,2016-10-14
16189.0,16189.0,15867.0,15913.0,54380,2016-10-17
15684.0,15684.0,15408.0,15638.0,97570,2016-10-18
15913.0,15913.0,15431.0,15431.0,115230,2016-10-19
15362.0,15431.0,14396.0,14534.0,286500,2016-10-20
14350.0,14488.0,13936.0,14488.0,215890,2016-10-21
14304.0,14442.0,13936.0,14028.0,164910,2016-10-24
14258.0,14258.0,13637.0,13798.0,86360,2016-10-25
13798.0,13936.0,13683.0,13798.0,48900,2016-10-26
13798.0,14028.0,13706.0,13798.0,42670,2016-10-27
13752.0,13798.0,13660.0,13798.0,33990,2016-10-28
13798.0,13936.0,13706.0,13798.0,21900,2016-10-31
13936.0,13936.0,13798.0,13844.0,11180,2016-11-01
14028.0,14028.0,13706.0,13706.0,28370,2016-11-02
13660.0,13729.0,13338.0,13522.0,51630,2016-11-03
13614.0,13614.0,13108.0,13430.0,48090,2016-11-04
13384.0,13798.0,13338.0,13798.0,76640,2016-11-07
13706.0,13752.0,13522.0,13568.0,31050,2016-11-08
13430.0,13476.0,13016.0,13476.0,58430,2016-11-09
13476.0,14419.0,13476.0,14419.0,162340,2016-11-10
14626.0,15316.0,14626.0,15040.0,112770,2016-11-11
14948.0,15040.0,14488.0,14810.0,46590,2016-11-14
14534.0,14626.0,14120.0,14396.0,34300,2016-11-15
14396.0,14672.0,14258.0,14304.0,56710,2016-11-16
14304.0,14718.0,14304.0,14718.0,92880,2016-11-17
14488.0,14511.0,13936.0,14488.0,66560,2016-11-18
14465.0,14465.0,14143.0,14189.0,14680,2016-11-21
14189.0,14258.0,13890.0,14258.0,111610,2016-11-22
14258.0,14258.0,13936.0,14212.0,39190,2016-11-23
14166.0,14235.0,14028.0,14074.0,25520,2016-11-24
13844.0,14166.0,13844.0,13936.0,17370,2016-11-25
13614.0,13936.0,13568.0,13614.0,53320,2016-11-28
13614.0,13798.0,13246.0,13338.0,70640,2016-11-29
13798.0,13798.0,13292.0,13568.0,33960,2016-11-30
13752.0,14028.0,13591.0,13890.0,77590,2016-12-01
13706.0,13936.0,13660.0,13660.0,36250,2016-12-02
13660.0,13890.0,13637.0,13660.0,119020,2016-12-05
13476.0,13706.0,13154.0,13338.0,94790,2016-12-06
13338.0,13568.0,13338.0,13545.0,38180,2016-12-07
13430.0,13522.0,13384.0,13407.0,22640,2016-12-08
13407.0,13430.0,13292.0,13338.0,38480,2016-12-09
13108.0,13292.0,12878.0,13108.0,94950,2016-12-12
13108.0,13200.0,12993.0,13016.0,101290,2016-12-13
13016.0,13430.0,12924.0,13430.0,14390,2016-12-14
13430.0,13614.0,13108.0,13430.0,2270,2016-12-15
13430.0,13430.0,13154.0,13384.0,12300,2016-12-16
13338.0,13568.0,13338.0,13568.0,15700,2016-12-19
13476.0,13568.0,13338.0,13568.0,28920,2016-12-20
13430.0,13568.0,13384.0,13568.0,16270,2016-12-21
13522.0,13522.0,13430.0,13476.0,11620,2016-12-22
13568.0,13614.0,13338.0,13614.0,15060,2016-12-23
13706.0,13706.0,13430.0,13614.0,6680,2016-12-26
13430.0,13568.0,13338.0,13568.0,13210,2016-12-27
13476.0,13522.0,13384.0,13384.0,3280,2016-12-28
13338.0,13384.0,13108.0,13338.0,21630,2016-12-29
13338.0,13798.0,13338.0,13614.0,76490,2016-12-30
13706.0,13706.0,13246.0,13614.0,33210,2017-01-03
13848.0,13848.0,13567.0,13567.0,11140,2017-01-04
13567.0,13567.0,13333.0,13567.0,37100,2017-01-05
13567.0,13941.0,13427.0,13708.0,51870,2017-01-06
13661.0,13708.0,13567.0,13567.0,19080,2017-01-09
13567.0,13708.0,13474.0,13474.0,10700,2017-01-10
13474.0,13520.0,13357.0,13520.0,29380,2017-01-11
13474.0,13708.0,13427.0,13614.0,31200,2017-01-12
13778.0,14222.0,13661.0,14222.0,155380,2017-01-13
14222.0,14222.0,14035.0,14129.0,28670,2017-01-16
14082.0,14175.0,13871.0,14012.0,10570,2017-01-17
13988.0,13988.0,13380.0,13380.0,69410,2017-01-18
13848.0,13848.0,13567.0,13661.0,47390,2017-01-19
13754.0,13778.0,13520.0,13520.0,22060,2017-01-20
13614.0,13614.0,13333.0,13380.0,28570,2017-01-23
13240.0,13520.0,13240.0,13520.0,15650,2017-01-24
13520.0,13520.0,13333.0,13520.0,23090,2017-01-25
13427.0,13567.0,13427.0,13520.0,6240,2017-02-02
13567.0,13567.0,13380.0,13380.0,36320,2017-02-03
13427.0,13427.0,13216.0,13240.0,46580,2017-02-06
13240.0,13567.0,13193.0,13567.0,51810,2017-02-07
13708.0,14012.0,13567.0,13895.0,112600,2017-02-08
13941.0,14129.0,13895.0,14035.0,126940,2017-02-09
14035.0,14105.0,13801.0,14035.0,90280,2017-02-10
14316.0,14316.0,13941.0,13988.0,57490,2017-02-13
14035.0,14222.0,13988.0,13988.0,86750,2017-02-14
14082.0,14503.0,14082.0,14503.0,194080,2017-02-15
14596.0,15205.0,14362.0,14362.0,144520,2017-02-16
14503.0,14713.0,14362.0,14713.0,74330,2017-02-17
14737.0,15134.0,14690.0,15041.0,179100,2017-02-20
14971.0,15134.0,14596.0,14643.0,125390,2017-02-21
14643.0,14924.0,14643.0,14737.0,69050,2017-02-22
14737.0,14784.0,14362.0,14596.0,87620,2017-02-23
14503.0,14596.0,14386.0,14409.0,44030,2017-02-24
14339.0,14690.0,14316.0,14596.0,126410,2017-02-27
14596.0,14737.0,14269.0,14316.0,52000,2017-02-28
14269.0,14409.0,14035.0,14082.0,55450,2017-03-01
14082.0,14175.0,13941.0,13941.0,109810,2017-03-02
14035.0,14082.0,13895.0,14082.0,76000,2017-03-03
14129.0,14175.0,13895.0,14105.0,54530,2017-03-06
14175.0,14175.0,13988.0,14105.0,49520,2017-03-07
14269.0,14503.0,14222.0,14269.0,47300,2017-03-08
14269.0,14596.0,14222.0,14362.0,26780,2017-03-09
14222.0,14643.0,14129.0,14503.0,228100,2017-03-10
14596.0,14690.0,14409.0,14503.0,104780,2017-03-13
14596.0,14596.0,14409.0,14409.0,51770,2017-03-14
14409.0,14456.0,14199.0,14456.0,35620,2017-03-15
14316.0,14409.0,14199.0,14316.0,63920,2017-03-16
14316.0,14456.0,14269.0,14269.0,34180,2017-03-17
14199.0,14503.0,14199.0,14409.0,62830,2017-03-20
14479.0,14479.0,14269.0,14269.0,35340,2017-03-21
14269.0,14316.0,14129.0,14175.0,70430,2017-03-22
13988.0,14292.0,13988.0,14222.0,19130,2017-03-23
14316.0,14456.0,14269.0,14409.0,91090,2017-03-24
14409.0,14503.0,14292.0,14292.0,108520,2017-03-27
14222.0,14409.0,14129.0,14292.0,21960,2017-03-28
14269.0,14269.0,13941.0,14129.0,129510,2017-03-29
13941.0,14082.0,13895.0,13988.0,84370,2017-03-30
14152.0,14175.0,13661.0,13754.0,91550,2017-03-31
13661.0,13708.0,13380.0,13474.0,71080,2017-04-03
13427.0,13754.0,13427.0,13520.0,39700,2017-04-04
13778.0,13778.0,13544.0,13754.0,24380,2017-04-05
13333.0,13754.0,13333.0,13567.0,12580,2017-04-07
13567.0,13754.0,13474.0,13567.0,35010,2017-04-10
13474.0,13708.0,13286.0,13427.0,70200,2017-04-11
13427.0,13708.0,13380.0,13567.0,44220,2017-04-12
13567.0,13778.0,13567.0,13614.0,38270,2017-04-13
13474.0,13684.0,13333.0,13684.0,42580,2017-04-14
13520.0,13754.0,13427.0,13567.0,61770,2017-04-17
13567.0,13731.0,13567.0,13614.0,30170,2017-04-18
13567.0,13988.0,13567.0,13988.0,80030,2017-04-19
14129.0,14456.0,14035.0,14058.0,186640,2017-04-20
14175.0,14339.0,14175.0,14175.0,86910,2017-04-21
14175.0,14550.0,14035.0,14386.0,159110,2017-04-24
14175.0,14479.0,14175.0,14362.0,80370,2017-04-25
14269.0,14386.0,14222.0,14316.0,40630,2017-04-26
14222.0,14550.0,14222.0,14339.0,286840,2017-04-27
14456.0,14596.0,14269.0,14503.0,158480,2017-04-28
14503.0,14713.0,14503.0,14503.0,61370,2017-05-03
14573.0,14573.0,13848.0,13941.0,113090,2017-05-04
13941.0,14175.0,13684.0,13801.0,96230,2017-05-05
13801.0,13895.0,13661.0,13895.0,69310,2017-05-08
13708.0,13895.0,13661.0,13778.0,56190,2017-05-09
13778.0,13988.0,13731.0,13801.0,90550,2017-05-10
13895.0,14035.0,13754.0,13988.0,82460,2017-05-11
13988.0,14362.0,13988.0,14246.0,59140,2017-05-12
14222.0,14409.0,14222.0,14292.0,94080,2017-05-15
14316.0,14409.0,14269.0,14316.0,113150,2017-05-16
14316.0,14386.0,14222.0,14269.0,48300,2017-05-17
14222.0,14269.0,13988.0,14035.0,20610,2017-05-18
13848.0,14175.0,13801.0,14129.0,36150,2017-05-19
14222.0,14269.0,14035.0,14035.0,55570,2017-05-22
13918.0,14129.0,13871.0,13918.0,25750,2017-05-23
14354.0,14354.0,13990.0,14039.0,50650,2017-05-24
14039.0,14305.0,13942.0,14281.0,46140,2017-05-25
14281.0,15249.0,14208.0,15201.0,178820,2017-05-26
15201.0,15298.0,14813.0,14813.0,146420,2017-05-29
14959.0,14959.0,14523.0,14523.0,39730,2017-05-30
14523.0,14523.0,14281.0,14329.0,49990,2017-05-31
14305.0,14523.0,14305.0,14426.0,53130,2017-06-01
14596.0,14668.0,14523.0,14668.0,62690,2017-06-02
14765.0,15394.0,14692.0,15152.0,189170,2017-06-05
15273.0,15322.0,15128.0,15152.0,94040,2017-06-06
15419.0,15927.0,15225.0,15588.0,160930,2017-06-07
15636.0,15685.0,15443.0,15491.0,82600,2017-06-08
15491.0,15636.0,15467.0,15467.0,76280,2017-06-09
15491.0,15491.0,15298.0,15298.0,79800,2017-06-12
15128.0,15419.0,15128.0,15298.0,28680,2017-06-13
15298.0,15443.0,14741.0,14765.0,181170,2017-06-14
14765.0,14983.0,14717.0,14983.0,49470,2017-06-15
15104.0,15152.0,15007.0,15007.0,12330,2017-06-16
15007.0,15104.0,14934.0,15104.0,51340,2017-06-19
15104.0,15685.0,15104.0,15443.0,131000,2017-06-20
15685.0,15927.0,15443.0,15927.0,243480,2017-06-21
15975.0,16822.0,15975.0,16750.0,251260,2017-06-22
16750.0,16750.0,16411.0,16653.0,63810,2017-06-23
16508.0,16701.0,16290.0,16411.0,108430,2017-06-26
16556.0,16556.0,15782.0,15975.0,96680,2017-06-27
16024.0,16193.0,15733.0,16121.0,59180,2017-06-28
16217.0,16411.0,15975.0,16217.0,55790,2017-06-29
16411.0,16411.0,16072.0,16072.0,26020,2017-06-30
16145.0,16145.0,15782.0,15878.0,85990,2017-07-03
15878.0,16363.0,15878.0,16363.0,134580,2017-07-04
16242.0,16726.0,16242.0,16580.0,96830,2017-07-05
16677.0,16677.0,16411.0,16605.0,78120,2017-07-06
16677.0,16677.0,16048.0,16048.0,107330,2017-07-07
15999.0,16024.0,15636.0,15661.0,129820,2017-07-10
15733.0,15878.0,15636.0,15878.0,57950,2017-07-11
15927.0,16072.0,15830.0,16048.0,19440,2017-07-12
15927.0,16048.0,15878.0,15878.0,25320,2017-07-13
15878.0,16121.0,15878.0,15878.0,50000,2017-07-14
15830.0,15927.0,15394.0,15830.0,67550,2017-07-17
15830.0,15830.0,15249.0,15443.0,52100,2017-07-18
15249.0,15540.0,15249.0,15394.0,28270,2017-07-19
15588.0,16072.0,15419.0,15782.0,117070,2017-07-20
15830.0,15903.0,15564.0,15661.0,55290,2017-07-21
15878.0,16121.0,15588.0,15975.0,73420,2017-07-24
15975.0,16314.0,15927.0,16193.0,65570,2017-07-25
16363.0,17307.0,16193.0,17307.0,435700,2017-07-26
17670.0,18154.0,17331.0,17887.0,251540,2017-07-27
17863.0,17912.0,17452.0,17815.0,109190,2017-07-28
17912.0,18396.0,17524.0,18299.0,187410,2017-07-31
18589.0,18589.0,18008.0,18251.0,64710,2017-08-01
18251.0,18251.0,17670.0,17670.0,88000,2017-08-02
17524.0,17960.0,17524.0,17960.0,107790,2017-08-03
17960.0,18130.0,17379.0,17476.0,124660,2017-08-04
17815.0,17815.0,17476.0,17670.0,41630,2017-08-07
17573.0,18033.0,17573.0,17670.0,88830,2017-08-08
17742.0,17742.0,16943.0,17113.0,175870,2017-08-09
17113.0,17524.0,17113.0,17428.0,88400,2017-08-10
17573.0,17766.0,17524.0,17573.0,47010,2017-08-11
17476.0,18105.0,17476.0,18008.0,179390,2017-08-14
18251.0,18493.0,18008.0,18202.0,206120,2017-08-15
18202.0,18299.0,18105.0,18202.0,29940,2017-08-16
18057.0,18202.0,17718.0,17718.0,114830,2017-08-17
17524.0,17863.0,17524.0,17670.0,79430,2017-08-18
17524.0,18154.0,17476.0,17573.0,58100,2017-08-21
17452.0,17815.0,17428.0,17670.0,93420,2017-08-22
17718.0,18008.0,17621.0,17694.0,70850,2017-08-23
17863.0,18202.0,17815.0,18130.0,166640,2017-08-24
18105.0,18493.0,18105.0,18251.0,147360,2017-08-25
18444.0,18444.0,18154.0,18299.0,45080,2017-08-28
18420.0,18420.0,17887.0,18130.0,68890,2017-08-29
18154.0,18154.0,17815.0,17960.0,48420,2017-08-30
17912.0,18323.0,17863.0,18202.0,62310,2017-08-31
18347.0,18347.0,18105.0,18105.0,2910,2017-09-01
18105.0,18347.0,18057.0,18154.0,12480,2017-09-05
18202.0,18202.0,17960.0,18008.0,27810,2017-09-06
18226.0,18251.0,17912.0,18008.0,35020,2017-09-07
17912.0,18057.0,17887.0,17960.0,40740,2017-09-08
17815.0,17912.0,17766.0,17766.0,38060,2017-09-11
17718.0,17815.0,16968.0,17186.0,161710,2017-09-12
17186.0,17839.0,17186.0,17839.0,64560,2017-09-13
17766.0,17766.0,17524.0,17524.0,17420,2017-09-14
17524.0,17960.0,17476.0,17766.0,68220,2017-09-15
17766.0,17960.0,17766.0,17887.0,27130,2017-09-18
18057.0,18057.0,17766.0,17887.0,72070,2017-09-19
17863.0,17863.0,17428.0,17524.0,78550,2017-09-20
17718.0,17766.0,17524.0,17573.0,47520,2017-09-21
17718.0,17718.0,17428.0,17573.0,54640,2017-09-22
17573.0,17621.0,17186.0,17428.0,59240,2017-09-25
17428.0,17524.0,17089.0,17210.0,82890,2017-09-26
17428.0,17428.0,17040.0,17282.0,44330,2017-09-27
17379.0,17379.0,17040.0,17089.0,37520,2017-09-28
17040.0,17234.0,16992.0,16992.0,13880,2017-09-29
17161.0,17161.0,16798.0,16847.0,55490,2017-10-02
16847.0,17089.0,16726.0,16943.0,62930,2017-10-03
16943.0,16943.0,16847.0,16895.0,20700,2017-10-04
16895.0,17186.0,16847.0,17065.0,48450,2017-10-05
17065.0,17186.0,16798.0,16992.0,34940,2017-10-06
16992.0,17065.0,16895.0,16943.0,19740,2017-10-09
16992.0,17089.0,16798.0,16943.0,42280,2017-10-10
17193.0,17343.0,17044.0,17069.0,69530,2017-10-11
17019.0,17243.0,17019.0,17044.0,29800,2017-10-12
17193.0,17243.0,16944.0,17044.0,45290,2017-10-13
17143.0,17143.0,16994.0,16994.0,26890,2017-10-16
16994.0,17093.0,16844.0,17019.0,32670,2017-10-17
17019.0,17019.0,16545.0,16869.0,37800,2017-10-18
18040.0,18040.0,18040.0,18040.0,58090,2017-10-19
18489.0,18539.0,17891.0,17891.0,444720,2017-10-20
17941.0,18314.0,17542.0,17542.0,193120,2017-10-23
17542.0,17891.0,17193.0,17442.0,139520,2017-10-24
17442.0,17941.0,17343.0,17617.0,109490,2017-10-25
17617.0,18040.0,17492.0,17692.0,230520,2017-10-26
17891.0,17891.0,17592.0,17791.0,47540,2017-10-27
17592.0,17891.0,17044.0,17293.0,161260,2017-10-30
17692.0,17692.0,16944.0,16994.0,97320,2017-10-31
17243.0,17243.0,16944.0,17118.0,27400,2017-11-01
17069.0,17243.0,15947.0,16246.0,187990,2017-11-02
16346.0,16346.0,15947.0,16346.0,102100,2017-11-03
16446.0,16894.0,16446.0,16695.0,69920,2017-11-06
16695.0,16844.0,16645.0,16844.0,52610,2017-11-07
16919.0,17019.0,16844.0,16844.0,49500,2017-11-08
16844.0,16994.0,16645.0,16745.0,55250,2017-11-09
16695.0,17118.0,16695.0,16794.0,122920,2017-11-10
16944.0,16944.0,16745.0,16794.0,30840,2017-11-13
16894.0,16894.0,16645.0,16794.0,32100,2017-11-14
16794.0,16794.0,16645.0,16695.0,88910,2017-11-15
16794.0,16844.0,16670.0,16670.0,65450,2017-11-16
16819.0,16869.0,16670.0,16745.0,54210,2017-11-17
16695.0,16745.0,16670.0,16720.0,34430,2017-11-20
16670.0,16770.0,16446.0,16446.0,88750,2017-11-21
16495.0,16695.0,16446.0,16670.0,46240,2017-11-22
16670.0,16670.0,16520.0,16670.0,69940,2017-11-23
16695.0,16894.0,16545.0,16894.0,46060,2017-11-24
17044.0,17941.0,17044.0,17692.0,113540,2017-11-27
17891.0,17891.0,17492.0,17492.0,55160,2017-11-28
17442.0,17492.0,17343.0,17343.0,65150,2017-11-29
17293.0,17392.0,16944.0,17143.0,69360,2017-11-30
17044.0,17193.0,16994.0,17143.0,58800,2017-12-01
17193.0,17368.0,17193.0,17243.0,52920,2017-12-04
17193.0,17193.0,16794.0,16794.0,75380,2017-12-05
16794.0,16994.0,16645.0,16894.0,43540,2017-12-06
16919.0,16919.0,16695.0,16720.0,24770,2017-12-07
16844.0,16869.0,16595.0,16595.0,21510,2017-12-08
16595.0,16695.0,16346.0,16346.0,40080,2017-12-11
16346.0,16645.0,15947.0,16446.0,63130,2017-12-12
16670.0,16695.0,16446.0,16545.0,34210,2017-12-13
16620.0,16794.0,16495.0,16794.0,28940,2017-12-14
16844.0,16844.0,16446.0,16545.0,46390,2017-12-15
16695.0,16695.0,16545.0,16545.0,42280,2017-12-18
16570.0,17442.0,16545.0,17143.0,144960,2017-12-19
16994.0,17343.0,16720.0,16770.0,22050,2017-12-20
16919.0,16944.0,16645.0,16670.0,29060,2017-12-21
16645.0,16695.0,16471.0,16595.0,44760,2017-12-22
16595.0,16794.0,16446.0,16794.0,17530,2017-12-25
16770.0,16770.0,16446.0,16446.0,60740,2017-12-26
16446.0,16545.0,16196.0,16495.0,105270,2017-12-27
16495.0,16495.0,16346.0,16446.0,46590,2017-12-28
16446.0,16745.0,16446.0,16495.0,19180,2017-12-29
16545.0,16695.0,16346.0,16645.0,52600,2018-01-02
16645.0,16645.0,16371.0,16495.0,66290,2018-01-03
16446.0,16595.0,16446.0,16570.0,57430,2018-01-04
16545.0,16620.0,16495.0,16495.0,73210,2018-01-05
16495.0,16645.0,16446.0,16495.0,57000,2018-01-08
16645.0,16645.0,16446.0,16545.0,59760,2018-01-09
16520.0,16944.0,16520.0,16794.0,57960,2018-01-10
16794.0,17044.0,16695.0,16944.0,48460,2018-01-11
17044.0,17044.0,16645.0,16645.0,82100,2018-01-12
16645.0,16745.0,16545.0,16595.0,39560,2018-01-15
16720.0,16720.0,16446.0,16545.0,75610,2018-01-16
16545.0,16595.0,16296.0,16396.0,90900,2018-01-17
16097.0,16495.0,16097.0,16495.0,73020,2018-01-18
16321.0,16545.0,16321.0,16545.0,43710,2018-01-19
15748.0,16047.0,15598.0,15947.0,325190,2018-01-22
