open,high,low,close,volume,tradingDate
5546.0,5546.0,5546.0,5546.0,30,2011-12-15
5823.0,5823.0,5823.0,5823.0,10,2011-12-16
6100.0,6100.0,6100.0,6100.0,10,2011-12-19
5823.0,5823.0,5823.0,5823.0,900,2011-12-20
5546.0,5546.0,5546.0,5546.0,1500,2011-12-21
5268.0,5268.0,5268.0,5268.0,10,2011-12-22
5083.0,5083.0,5083.0,5083.0,10,2011-12-23
4899.0,4899.0,4899.0,4899.0,20,2011-12-26
4714.0,4714.0,4714.0,4714.0,10,2011-12-27
4529.0,4529.0,4529.0,4529.0,10,2011-12-28
4344.0,4344.0,4344.0,4344.0,9600,2011-12-29
4344.0,4344.0,4344.0,4344.0,9000,2011-12-30
4529.0,4529.0,4529.0,4529.0,10,2012-01-03
4529.0,4529.0,4529.0,4529.0,0,2012-01-04
4714.0,4714.0,4714.0,4714.0,30,2012-01-05
4899.0,4899.0,4899.0,4899.0,10,2012-01-06
4714.0,4714.0,4714.0,4714.0,1410,2012-01-09
4529.0,4529.0,4529.0,4529.0,20,2012-01-10
4344.0,4344.0,4344.0,4344.0,210,2012-01-11
4344.0,4344.0,4344.0,4344.0,10,2012-01-12
4159.0,4159.0,4159.0,4159.0,10,2012-01-13
3974.0,3974.0,3974.0,3974.0,10,2012-01-16
3789.0,3789.0,3789.0,3789.0,20,2012-01-17
3789.0,3789.0,3789.0,3789.0,0,2012-01-18
3789.0,3789.0,3789.0,3789.0,0,2012-01-19
3789.0,3789.0,3789.0,3789.0,0,2012-01-20
3789.0,3789.0,3789.0,3789.0,0,2012-01-30
3697.0,3697.0,3697.0,3697.0,10,2012-01-31
3512.0,3512.0,3512.0,3512.0,10,2012-02-01
3420.0,3420.0,3420.0,3420.0,10,2012-02-02
3420.0,3420.0,3420.0,3420.0,0,2012-02-03
3327.0,3327.0,3327.0,3327.0,10,2012-02-06
3420.0,3420.0,3420.0,3420.0,60,2012-02-07
3512.0,3512.0,3512.0,3512.0,10,2012-02-08
3512.0,3512.0,3512.0,3512.0,0,2012-02-09
3512.0,3512.0,3512.0,3512.0,0,2012-02-10
3512.0,3512.0,3512.0,3512.0,0,2012-02-13
3512.0,3512.0,3512.0,3512.0,0,2012-02-14
3512.0,3512.0,3512.0,3512.0,600,2012-02-15
3512.0,3512.0,3512.0,3512.0,0,2012-02-16
3605.0,3605.0,3605.0,3605.0,10,2012-02-17
3697.0,3697.0,3697.0,3697.0,10,2012-02-20
3882.0,3882.0,3882.0,3882.0,850,2012-02-21
3697.0,3697.0,3697.0,3697.0,10,2012-02-22
3882.0,3882.0,3882.0,3882.0,20,2012-02-23
4067.0,4067.0,4067.0,4067.0,10,2012-02-24
4252.0,4252.0,4252.0,4252.0,20,2012-02-27
4067.0,4067.0,4067.0,4067.0,20,2012-02-28
4252.0,4252.0,4252.0,4252.0,10,2012-02-29
4436.0,4436.0,4436.0,4436.0,20,2012-03-01
4621.0,4621.0,4621.0,4621.0,110,2012-03-02
4621.0,4621.0,4621.0,4621.0,0,2012-03-05
4436.0,4436.0,4436.0,4436.0,10,2012-03-06
4621.0,4621.0,4621.0,4621.0,210,2012-03-07
4621.0,4621.0,4621.0,4621.0,0,2012-03-08
4806.0,4806.0,4806.0,4806.0,10,2012-03-09
4991.0,4991.0,4991.0,4991.0,40,2012-03-12
5176.0,5176.0,5176.0,5176.0,10,2012-03-13
4991.0,4991.0,4991.0,4991.0,210,2012-03-14
5176.0,5176.0,5176.0,5176.0,400,2012-03-15
4991.0,4991.0,4991.0,4991.0,10,2012-03-16
4991.0,4991.0,4991.0,4991.0,0,2012-03-19
4899.0,4899.0,4899.0,4899.0,1510,2012-03-20
4899.0,4899.0,4899.0,4899.0,0,2012-03-21
4714.0,4714.0,4714.0,4714.0,10,2012-03-22
4714.0,4714.0,4714.0,4714.0,1000,2012-03-23
4529.0,4529.0,4529.0,4529.0,60,2012-03-26
4529.0,4529.0,4529.0,4529.0,0,2012-03-27
4344.0,4344.0,4344.0,4344.0,10,2012-03-28
4344.0,4344.0,4344.0,4344.0,2200,2012-03-29
4344.0,4344.0,4344.0,4344.0,10,2012-03-30
4344.0,4344.0,4344.0,4344.0,0,2012-04-03
4159.0,4159.0,4159.0,4159.0,10,2012-04-04
4344.0,4344.0,4344.0,4344.0,250,2012-04-05
4344.0,4344.0,4344.0,4344.0,10000,2012-04-06
4529.0,4529.0,4529.0,4529.0,10,2012-04-09
4714.0,4714.0,4714.0,4714.0,40,2012-04-10
4899.0,4899.0,4899.0,4899.0,1860,2012-04-11
5083.0,5083.0,5083.0,5083.0,8280,2012-04-12
5268.0,5268.0,5268.0,5268.0,6110,2012-04-13
5453.0,5453.0,5453.0,5453.0,10,2012-04-16
5638.0,5638.0,5638.0,5638.0,2880,2012-04-17
5915.0,5915.0,5915.0,5915.0,100,2012-04-18
6192.0,6192.0,6192.0,6192.0,2010,2012-04-19
6470.0,6470.0,6470.0,6470.0,500,2012-04-20
6470.0,6470.0,6470.0,6470.0,0,2012-04-23
6747.0,6747.0,6747.0,6747.0,1000,2012-04-24
6470.0,6470.0,6470.0,6470.0,500,2012-04-25
6192.0,6192.0,6192.0,6192.0,110,2012-04-26
6008.0,6008.0,6008.0,6008.0,410,2012-04-27
5730.0,5730.0,5730.0,5730.0,600,2012-05-02
5453.0,5453.0,5453.0,5453.0,7060,2012-05-03
5638.0,5638.0,5638.0,5638.0,2580,2012-05-04
5915.0,5915.0,5915.0,5915.0,120,2012-05-07
6192.0,6192.0,6192.0,6192.0,1560,2012-05-08
5915.0,5915.0,5915.0,5915.0,3720,2012-05-09
5638.0,5638.0,5638.0,5638.0,680,2012-05-10
5361.0,5361.0,5361.0,5361.0,60,2012-05-11
5176.0,5176.0,5176.0,5176.0,10,2012-05-14
4991.0,4991.0,4991.0,4991.0,10,2012-05-15
4806.0,4806.0,4806.0,4806.0,10,2012-05-16
4621.0,4621.0,4621.0,4621.0,10,2012-05-17
4436.0,4436.0,4436.0,4436.0,10,2012-05-18
4252.0,4252.0,4252.0,4252.0,10,2012-05-21
4067.0,4067.0,4067.0,4067.0,10,2012-05-22
3882.0,3882.0,3882.0,3882.0,10,2012-05-23
3697.0,3697.0,3697.0,3697.0,10,2012-05-24
3512.0,3512.0,3512.0,3512.0,20,2012-05-25
3512.0,3512.0,3512.0,3512.0,0,2012-05-28
3420.0,3420.0,3420.0,3420.0,50,2012-05-29
3420.0,3420.0,3420.0,3420.0,0,2012-05-30
