open,high,low,close,volume,tradingDate
6175.0,6175.0,6175.0,6175.0,100,2015-09-03
6327.0,6327.0,6327.0,6327.0,1300,2015-09-04
6327.0,6327.0,6327.0,6327.0,0,2015-09-07
6479.0,6479.0,6479.0,6479.0,400,2015-09-08
6899.0,6479.0,6086.0,6479.0,900,2015-09-09
6479.0,6479.0,6479.0,6479.0,200,2015-09-10
6479.0,6479.0,6479.0,6479.0,300,2015-09-11
6479.0,6479.0,6479.0,6479.0,0,2015-09-14
6479.0,6479.0,6479.0,6479.0,0,2015-09-15
6479.0,6479.0,6479.0,6479.0,0,2015-09-16
6479.0,6479.0,6479.0,6479.0,0,2015-09-17
6479.0,6479.0,6479.0,6479.0,0,2015-09-18
6479.0,6479.0,6479.0,6479.0,600,2015-09-21
6479.0,6479.0,6479.0,6479.0,0,2015-09-22
6289.0,6289.0,6289.0,6289.0,2000,2015-09-23
6289.0,6289.0,6289.0,6289.0,0,2015-09-24
6289.0,6289.0,6289.0,6289.0,59,2015-09-25
6289.0,6289.0,6289.0,6289.0,0,2015-09-28
6784.0,6884.0,6807.0,6861.0,1000,2015-09-29
6479.0,6479.0,6479.0,6479.0,600,2015-09-30
6479.0,6479.0,6479.0,6479.0,0,2015-10-01
6479.0,6479.0,6479.0,6479.0,0,2015-10-02
6518.0,6518.0,6518.0,6518.0,300,2015-10-05
6518.0,6518.0,6518.0,6518.0,600,2015-10-06
6594.0,6747.0,6670.0,6670.0,2500,2015-10-07
6556.0,6541.0,6465.0,6479.0,1600,2015-10-08
6594.0,6594.0,6594.0,6594.0,1000,2015-10-09
6594.0,6594.0,6594.0,6594.0,0,2015-10-12
6479.0,6479.0,6479.0,6479.0,900,2015-10-13
6479.0,6479.0,6479.0,6479.0,0,2015-10-14
6479.0,6479.0,6479.0,6479.0,0,2015-10-15
6594.0,6739.0,6624.0,6670.0,1500,2015-10-16
6670.0,6670.0,6670.0,6670.0,0,2015-10-19
6670.0,6670.0,6670.0,6670.0,0,2015-10-20
6670.0,6670.0,6670.0,6670.0,0,2015-10-21
6708.0,6708.0,6708.0,6708.0,200,2015-10-22
6670.0,6670.0,6670.0,6670.0,2000,2015-10-23
6632.0,6624.0,6586.0,6594.0,500,2015-10-26
6594.0,6594.0,6594.0,6594.0,800,2015-10-27
6594.0,6734.0,6657.0,6670.0,15000,2015-10-28
6670.0,6670.0,6670.0,6670.0,0,2015-10-29
6670.0,6670.0,6670.0,6670.0,500,2015-10-30
6594.0,6549.0,6436.0,6518.0,8500,2015-11-02
6518.0,6647.0,6532.0,6594.0,2381,2015-11-03
6594.0,6594.0,6594.0,6594.0,5,2015-11-04
6594.0,6594.0,6594.0,6594.0,0,2015-11-05
6479.0,6479.0,6479.0,6479.0,3200,2015-11-06
6479.0,6479.0,6479.0,6479.0,0,2015-11-09
6479.0,6479.0,6479.0,6479.0,0,2015-11-10
6479.0,6479.0,6479.0,6479.0,0,2015-11-11
6479.0,6479.0,6479.0,6479.0,0,2015-11-12
6784.0,6830.0,6792.0,6822.0,2600,2015-11-13
6822.0,7179.0,6763.0,7013.0,22100,2015-11-16
7166.0,7138.0,6911.0,6937.0,7800,2015-11-17
7127.0,7515.0,7281.0,7356.0,9826,2015-11-18
7356.0,7289.0,7176.0,7242.0,2600,2015-11-19
7242.0,7333.0,7257.0,7318.0,2550,2015-11-20
7318.0,7318.0,7318.0,7318.0,0,2015-11-23
6899.0,6899.0,6899.0,6899.0,400,2015-11-24
6899.0,6899.0,6899.0,6899.0,0,2015-11-25
6899.0,6899.0,6899.0,6899.0,2019,2015-11-26
6899.0,6899.0,6899.0,6899.0,0,2015-11-27
7051.0,6946.0,6758.0,6861.0,2200,2015-11-30
6899.0,6899.0,6899.0,6899.0,1000,2015-12-01
6899.0,6899.0,6899.0,6899.0,0,2015-12-02
6670.0,6670.0,6670.0,6670.0,400,2015-12-03
6670.0,6670.0,6670.0,6670.0,3,2015-12-04
7013.0,7013.0,7013.0,7013.0,169,2015-12-07
7166.0,7166.0,7166.0,7166.0,1000,2015-12-08
7166.0,7166.0,7166.0,7166.0,0,2015-12-09
6975.0,6975.0,6975.0,6975.0,1000,2015-12-10
6975.0,6975.0,6975.0,6975.0,0,2015-12-11
6975.0,6975.0,6975.0,6975.0,0,2015-12-14
6975.0,6975.0,6975.0,6975.0,0,2015-12-15
6975.0,6975.0,6975.0,6975.0,0,2015-12-16
7013.0,7321.0,7166.0,7166.0,24672,2015-12-17
7166.0,7166.0,7166.0,7166.0,0,2015-12-18
7166.0,7166.0,7166.0,7166.0,0,2015-12-21
6899.0,6899.0,6899.0,6899.0,2000,2015-12-22
6937.0,6936.0,6898.0,6899.0,3000,2015-12-23
6899.0,6899.0,6899.0,6899.0,0,2015-12-24
6899.0,6899.0,6899.0,6899.0,0,2015-12-25
6899.0,6899.0,6899.0,6899.0,0,2015-12-28
6899.0,6899.0,6899.0,6899.0,0,2015-12-29
6899.0,6899.0,6899.0,6899.0,10,2015-12-30
6899.0,6899.0,6899.0,6899.0,8,2015-12-31
6937.0,7454.0,7178.0,7204.0,1100,2016-01-04
7204.0,7204.0,7204.0,7204.0,0,2016-01-05
7051.0,7042.0,7004.0,7013.0,1300,2016-01-06
6937.0,6937.0,6937.0,6937.0,3600,2016-01-07
7166.0,7166.0,7166.0,7166.0,300,2016-01-08
7166.0,7166.0,7166.0,7166.0,0,2016-01-11
7166.0,7166.0,7166.0,7166.0,0,2016-01-12
6975.0,6951.0,6913.0,6937.0,800,2016-01-13
6861.0,6861.0,6861.0,6861.0,600,2016-01-14
6937.0,6937.0,6937.0,6937.0,1300,2016-01-15
6861.0,6929.0,6891.0,6899.0,5000,2016-01-18
6899.0,6867.0,6829.0,6861.0,1876,2016-01-19
6861.0,6861.0,6861.0,6861.0,0,2016-01-20
6784.0,7400.0,7081.0,7089.0,7000,2016-01-21
7089.0,7089.0,7089.0,7089.0,0,2016-01-22
7089.0,7089.0,7089.0,7089.0,0,2016-01-25
7051.0,7051.0,7051.0,7051.0,800,2016-01-26
7051.0,7051.0,7051.0,7051.0,4200,2016-01-27
6975.0,6965.0,6850.0,6861.0,1124,2016-01-28
6899.0,6899.0,6899.0,6899.0,507,2016-01-29
7051.0,7051.0,7051.0,7051.0,300,2016-02-01
6899.0,6886.0,6848.0,6861.0,5000,2016-02-02
7051.0,7051.0,7051.0,7051.0,1525,2016-02-03
7051.0,7051.0,7051.0,7051.0,0,2016-02-04
7051.0,7051.0,7051.0,7051.0,0,2016-02-05
6937.0,6938.0,6824.0,6861.0,2700,2016-02-15
6861.0,6861.0,6861.0,6861.0,3000,2016-02-16
6861.0,6861.0,6861.0,6861.0,0,2016-02-17
6861.0,6861.0,6861.0,6861.0,2000,2016-02-18
6861.0,6861.0,6861.0,6861.0,0,2016-02-19
6861.0,6861.0,6861.0,6861.0,100,2016-02-22
6861.0,6861.0,6861.0,6861.0,0,2016-02-23
6975.0,6975.0,6975.0,6975.0,200,2016-02-24
7051.0,7051.0,7051.0,7051.0,200,2016-02-25
7051.0,7051.0,7051.0,7051.0,0,2016-02-26
7051.0,7126.0,7088.0,7089.0,5268,2016-02-29
7089.0,7233.0,7118.0,7204.0,1300,2016-03-01
7127.0,7204.0,7166.0,7166.0,1500,2016-03-02
7166.0,7166.0,7166.0,7166.0,1100,2016-03-03
7204.0,7254.0,7216.0,7242.0,3000,2016-03-04
7318.0,7253.0,7177.0,7242.0,700,2016-03-07
7432.0,7257.0,6922.0,7089.0,200,2016-03-08
7089.0,7089.0,7089.0,7089.0,0,2016-03-09
7089.0,7788.0,7391.0,7470.0,1500,2016-03-10
7356.0,7536.0,7420.0,7470.0,1000,2016-03-11
7470.0,7470.0,7470.0,7470.0,100,2016-03-14
7089.0,7089.0,7089.0,7089.0,100,2016-03-15
7242.0,7242.0,7242.0,7242.0,521,2016-03-16
7356.0,7356.0,7356.0,7356.0,300,2016-03-17
7242.0,7242.0,7242.0,7242.0,600,2016-03-18
7242.0,7242.0,7242.0,7242.0,0,2016-03-21
7242.0,7242.0,7242.0,7242.0,10,2016-03-22
7242.0,7242.0,7242.0,7242.0,0,2016-03-23
7242.0,7242.0,7242.0,7242.0,0,2016-03-24
7242.0,7242.0,7242.0,7242.0,0,2016-03-25
7242.0,7242.0,7242.0,7242.0,0,2016-03-28
7051.0,7051.0,7051.0,7051.0,500,2016-03-29
7051.0,7051.0,7051.0,7051.0,2000,2016-03-30
7051.0,7051.0,7051.0,7051.0,5202,2016-03-31
7051.0,7051.0,7051.0,7051.0,0,2016-04-01
7051.0,7051.0,7051.0,7051.0,0,2016-04-04
7089.0,7111.0,7073.0,7089.0,4600,2016-04-05
7127.0,7889.0,7267.0,7661.0,9900,2016-04-06
7813.0,8372.0,7909.0,8271.0,1900,2016-04-07
8385.0,8660.0,8467.0,8576.0,6241,2016-04-08
8576.0,8576.0,8576.0,8576.0,5100,2016-04-11
8614.0,8608.0,8570.0,8576.0,8230,2016-04-12
8614.0,9234.0,8881.0,8957.0,8907,2016-04-13
8957.0,8957.0,8957.0,8957.0,19,2016-04-14
8957.0,8957.0,8957.0,8957.0,3000,2016-04-15
8957.0,8834.0,8646.0,8766.0,2500,2016-04-19
8804.0,9018.0,8865.0,8957.0,4500,2016-04-20
8957.0,8957.0,8957.0,8957.0,0,2016-04-21
8957.0,8957.0,8957.0,8957.0,200,2016-04-22
8957.0,8957.0,8957.0,8957.0,4121,2016-04-25
8385.0,9106.0,8710.0,8766.0,1400,2016-04-26
8766.0,8766.0,8766.0,8766.0,2100,2016-04-27
8766.0,8766.0,8766.0,8766.0,0,2016-04-28
8957.0,8957.0,8957.0,8957.0,2211,2016-04-29
8957.0,8957.0,8957.0,8957.0,200,2016-05-04
8652.0,8626.0,8550.0,8576.0,1500,2016-05-05
8576.0,8576.0,8576.0,8576.0,100,2016-05-06
8576.0,8576.0,8576.0,8576.0,1500,2016-05-09
8576.0,8576.0,8576.0,8576.0,0,2016-05-10
8576.0,8576.0,8576.0,8576.0,0,2016-05-11
8957.0,8957.0,8957.0,8957.0,500,2016-05-12
8576.0,8576.0,8576.0,8576.0,1000,2016-05-13
8576.0,8576.0,8576.0,8576.0,0,2016-05-16
8576.0,8576.0,8576.0,8576.0,0,2016-05-17
8576.0,8576.0,8576.0,8576.0,0,2016-05-18
8309.0,8309.0,8309.0,8309.0,2000,2016-05-19
8309.0,8309.0,8309.0,8309.0,0,2016-05-20
8576.0,8496.0,8307.0,8385.0,3000,2016-05-23
8423.0,8354.0,8203.0,8271.0,6000,2016-05-24
8385.0,8328.0,8214.0,8271.0,6000,2016-05-25
8271.0,8271.0,8271.0,8271.0,0,2016-05-26
8309.0,8309.0,8309.0,8309.0,1058,2016-05-27
8309.0,8309.0,8309.0,8309.0,0,2016-05-30
8957.0,9225.0,9071.0,9109.0,400,2016-05-31
8385.0,8360.0,8246.0,8271.0,10000,2016-06-01
8271.0,8271.0,8271.0,8271.0,0,2016-06-02
8271.0,8271.0,8271.0,8271.0,0,2016-06-03
8728.0,8728.0,8728.0,8728.0,100,2016-06-06
8728.0,8728.0,8728.0,8728.0,0,2016-06-07
8728.0,8728.0,8728.0,8728.0,25,2016-06-08
8728.0,8728.0,8728.0,8728.0,50,2016-06-09
8766.0,8766.0,8766.0,8766.0,6200,2016-06-10
8766.0,8766.0,8766.0,8766.0,1000,2016-06-13
8766.0,8766.0,8766.0,8766.0,0,2016-06-14
8766.0,8843.0,8804.0,8804.0,820,2016-06-15
8804.0,8804.0,8804.0,8804.0,24,2016-06-16
8843.0,8843.0,8843.0,8843.0,100,2016-06-17
8957.0,8957.0,8957.0,8957.0,100,2016-06-20
8881.0,8869.0,8755.0,8766.0,5010,2016-06-21
8804.0,8804.0,8804.0,8804.0,5183,2016-06-22
8804.0,8804.0,8804.0,8804.0,500,2016-06-23
8804.0,8804.0,8804.0,8804.0,47,2016-06-24
9375.0,9248.0,8444.0,8560.0,4145,2016-06-27
8763.0,8763.0,8763.0,8763.0,600,2016-06-28
8763.0,8763.0,8763.0,8763.0,400,2016-06-29
8763.0,8763.0,8763.0,8763.0,0,2016-06-30
8886.0,8979.0,8897.0,8967.0,700,2016-07-01
9008.0,9567.0,9193.0,9375.0,1300,2016-07-04
9375.0,9375.0,9375.0,9375.0,300,2016-07-05
9375.0,9375.0,9375.0,9375.0,5040,2016-07-06
9579.0,9669.0,9587.0,9660.0,900,2016-07-07
9660.0,9660.0,9660.0,9660.0,0,2016-07-08
9660.0,9890.0,9767.0,9782.0,3200,2016-07-11
9375.0,9375.0,9375.0,9375.0,1000,2016-07-12
9375.0,9375.0,9375.0,9375.0,200,2016-07-13
9375.0,9375.0,9375.0,9375.0,0,2016-07-14
9375.0,9676.0,9470.0,9579.0,4900,2016-07-15
9579.0,9711.0,9629.0,9660.0,800,2016-07-18
9660.0,9660.0,9660.0,9660.0,0,2016-07-19
9660.0,9660.0,9660.0,9660.0,0,2016-07-20
9660.0,9660.0,9660.0,9660.0,2004,2016-07-21
9171.0,9171.0,9171.0,9171.0,200,2016-07-22
9212.0,9212.0,9212.0,9212.0,1147,2016-07-25
9212.0,9212.0,9212.0,9212.0,0,2016-07-26
9212.0,9212.0,9212.0,9212.0,0,2016-07-27
9212.0,9212.0,9212.0,9212.0,1400,2016-07-28
9293.0,9293.0,9293.0,9293.0,435,2016-07-29
9375.0,9293.0,9212.0,9293.0,2110,2016-08-01
9375.0,9375.0,9375.0,9375.0,2010,2016-08-02
9375.0,9375.0,9375.0,9375.0,1000,2016-08-03
9375.0,9375.0,9375.0,9375.0,0,2016-08-04
9212.0,9212.0,9212.0,9212.0,1000,2016-08-05
9212.0,9212.0,9212.0,9212.0,0,2016-08-08
9375.0,9375.0,9375.0,9375.0,500,2016-08-09
9375.0,9375.0,9375.0,9375.0,0,2016-08-10
9293.0,9293.0,9293.0,9293.0,200,2016-08-11
9293.0,9293.0,9293.0,9293.0,0,2016-08-12
9375.0,9375.0,9375.0,9375.0,500,2016-08-15
9375.0,9375.0,9375.0,9375.0,0,2016-08-16
9375.0,9375.0,9375.0,9375.0,0,2016-08-17
9375.0,9375.0,9375.0,9375.0,0,2016-08-18
9375.0,9704.0,9538.0,9538.0,7000,2016-08-19
9334.0,9334.0,9334.0,9334.0,168,2016-08-22
9334.0,9334.0,9334.0,9334.0,0,2016-08-23
9456.0,9612.0,9489.0,9579.0,4700,2016-08-24
9579.0,9579.0,9579.0,9579.0,0,2016-08-25
9579.0,9579.0,9579.0,9579.0,0,2016-08-26
9579.0,9579.0,9579.0,9579.0,0,2016-08-29
9579.0,9579.0,9579.0,9579.0,0,2016-08-30
9579.0,9579.0,9579.0,9579.0,0,2016-08-31
9579.0,9579.0,9579.0,9579.0,0,2016-09-01
9579.0,9579.0,9579.0,9579.0,0,2016-09-05
9579.0,9579.0,9579.0,9579.0,0,2016-09-06
9579.0,9579.0,9579.0,9579.0,0,2016-09-07
9579.0,9579.0,9579.0,9579.0,0,2016-09-08
9579.0,9579.0,9579.0,9579.0,0,2016-09-09
9579.0,9579.0,9579.0,9579.0,68,2016-09-12
9579.0,9579.0,9579.0,9579.0,0,2016-09-13
9579.0,9579.0,9579.0,9579.0,0,2016-09-14
9579.0,9579.0,9579.0,9579.0,0,2016-09-15
9579.0,9637.0,9596.0,9619.0,3500,2016-09-16
9619.0,9619.0,9619.0,9619.0,0,2016-09-19
9619.0,9619.0,9619.0,9619.0,0,2016-09-20
9619.0,9619.0,9619.0,9619.0,0,2016-09-21
8804.0,8804.0,8804.0,8804.0,100,2016-09-22
9130.0,9130.0,9130.0,9130.0,2500,2016-09-23
9130.0,9130.0,9130.0,9130.0,0,2016-09-26
9375.0,10071.0,9416.0,10027.0,5722,2016-09-27
9212.0,9212.0,9212.0,9212.0,100,2016-09-28
10108.0,10108.0,10108.0,10108.0,100,2016-09-29
10108.0,10108.0,10108.0,10108.0,0,2016-09-30
10190.0,10190.0,10190.0,10190.0,600,2016-10-03
10190.0,10190.0,10190.0,10190.0,0,2016-10-04
10190.0,10190.0,10190.0,10190.0,23,2016-10-05
10190.0,10190.0,10190.0,10190.0,500,2016-10-06
10190.0,10190.0,10190.0,10190.0,0,2016-10-07
9742.0,9742.0,9742.0,9742.0,3100,2016-10-10
10679.0,11360.0,10406.0,10679.0,7100,2016-10-11
11698.0,11171.0,10315.0,10801.0,1000,2016-10-12
10842.0,10818.0,10777.0,10801.0,513,2016-10-13
9986.0,11512.0,10586.0,10638.0,2290,2016-10-14
9905.0,9905.0,9905.0,9905.0,200,2016-10-17
9905.0,9905.0,9905.0,9905.0,0,2016-10-18
10190.0,10238.0,10197.0,10231.0,1200,2016-10-19
10312.0,11283.0,10651.0,10924.0,5700,2016-10-20
10924.0,13057.0,11943.0,11943.0,3600,2016-10-21
11943.0,11943.0,11943.0,11943.0,3,2016-10-24
11943.0,11943.0,11943.0,11943.0,0,2016-10-25
12187.0,12067.0,11785.0,11943.0,5300,2016-10-26
11902.0,11902.0,11902.0,11902.0,100,2016-10-27
10761.0,10761.0,10761.0,10761.0,5713,2016-10-28
11820.0,11797.0,10984.0,11005.0,3800,2016-10-31
12024.0,12004.0,11393.0,11413.0,3116,2016-11-01
11413.0,11258.0,10856.0,11005.0,3100,2016-11-02
11005.0,11568.0,11235.0,11331.0,8400,2016-11-03
11331.0,11423.0,11341.0,11372.0,4216,2016-11-04
11397.0,11867.0,10859.0,11456.0,14500,2016-11-07
11456.0,11456.0,11456.0,11456.0,0,2016-11-08
11456.0,11456.0,11456.0,11456.0,4500,2016-11-09
11162.0,11062.0,10771.0,10868.0,1500,2016-11-10
10868.0,10868.0,10868.0,10868.0,1000,2016-11-11
10868.0,10868.0,10868.0,10868.0,0,2016-11-14
10868.0,10868.0,10868.0,10868.0,0,2016-11-15
11162.0,11162.0,11162.0,11162.0,2600,2016-11-16
11162.0,11162.0,11162.0,11162.0,0,2016-11-17
11221.0,11209.0,11151.0,11162.0,5100,2016-11-18
11162.0,10603.0,10045.0,10575.0,2000,2016-11-21
10692.0,10331.0,9820.0,10164.0,1900,2016-11-22
10164.0,10164.0,10164.0,10164.0,83,2016-11-23
9987.0,9928.0,9811.0,9870.0,600,2016-11-24
9870.0,9870.0,9870.0,9870.0,0,2016-11-25
9870.0,9870.0,9870.0,9870.0,0,2016-11-28
9870.0,9870.0,9870.0,9870.0,200,2016-11-29
9870.0,9870.0,9870.0,9870.0,0,2016-11-30
10516.0,10592.0,10534.0,10575.0,2000,2016-12-01
10340.0,10340.0,10340.0,10340.0,200,2016-12-02
10457.0,10575.0,10516.0,10516.0,3110,2016-12-05
10634.0,10880.0,10645.0,10868.0,4100,2016-12-06
10868.0,10868.0,10868.0,10868.0,0,2016-12-07
10868.0,10868.0,10868.0,10868.0,0,2016-12-08
10868.0,10868.0,10868.0,10868.0,0,2016-12-09
10340.0,10760.0,10461.0,10575.0,8000,2016-12-12
10575.0,10575.0,10575.0,10575.0,1000,2016-12-13
10575.0,10575.0,10575.0,10575.0,5050,2016-12-14
10575.0,10575.0,10575.0,10575.0,0,2016-12-15
10868.0,10868.0,10868.0,10868.0,500,2016-12-16
10927.0,11469.0,10940.0,11456.0,7360,2016-12-19
11456.0,11456.0,11456.0,11456.0,2000,2016-12-20
11632.0,11864.0,11745.0,11750.0,2600,2016-12-21
11750.0,11750.0,11750.0,11750.0,0,2016-12-22
12337.0,12117.0,11425.0,11632.0,500,2016-12-23
11456.0,11456.0,11456.0,11456.0,1000,2016-12-26
12337.0,12374.0,11667.0,11750.0,5117,2016-12-27
11456.0,11456.0,11456.0,11456.0,2000,2016-12-28
11456.0,11456.0,11456.0,11456.0,0,2016-12-29
12043.0,12043.0,12043.0,12043.0,160,2016-12-30
12690.0,12557.0,11627.0,11750.0,900,2017-01-03
11750.0,11750.0,11750.0,11750.0,1020,2017-01-04
11750.0,11750.0,11750.0,11750.0,0,2017-01-05
11750.0,11750.0,11750.0,11750.0,1013,2017-01-06
11750.0,11691.0,11633.0,11691.0,1200,2017-01-09
11691.0,11691.0,11691.0,11691.0,0,2017-01-10
11750.0,12163.0,11695.0,11926.0,6007,2017-01-11
12220.0,12006.0,11663.0,11985.0,10000,2017-01-12
12102.0,12171.0,12112.0,12161.0,680,2017-01-13
12161.0,12161.0,12161.0,12161.0,0,2017-01-16
12278.0,12577.0,12399.0,12455.0,3325,2017-01-17
12455.0,12652.0,12476.0,12631.0,10120,2017-01-18
12807.0,12807.0,12807.0,12807.0,4900,2017-01-19
12807.0,12791.0,12615.0,12631.0,1100,2017-01-20
12807.0,13576.0,13153.0,13218.0,3900,2017-01-23
13218.0,13218.0,13218.0,13218.0,0,2017-01-24
13160.0,13874.0,13512.0,13512.0,1000,2017-01-25
13512.0,14705.0,13843.0,14041.0,17800,2017-02-02
14041.0,13681.0,12937.0,13277.0,10125,2017-02-03
13336.0,13310.0,13193.0,13277.0,9000,2017-02-06
13453.0,13840.0,13487.0,13571.0,730,2017-02-07
13571.0,13636.0,13577.0,13630.0,1300,2017-02-08
13806.0,13924.0,13865.0,13865.0,2700,2017-02-09
13923.0,14572.0,13815.0,14100.0,12700,2017-02-10
14100.0,14693.0,14393.0,14393.0,5400,2017-02-13
14100.0,14100.0,14100.0,14100.0,1000,2017-02-14
14100.0,14100.0,14100.0,14100.0,300,2017-02-15
14393.0,14666.0,14372.0,14393.0,3700,2017-02-16
14393.0,13923.0,13469.0,13923.0,400,2017-02-17
13923.0,14005.0,13946.0,13982.0,3300,2017-02-20
14628.0,14477.0,14187.0,14393.0,4311,2017-02-21
14393.0,14738.0,14443.0,14687.0,4300,2017-02-22
14805.0,15394.0,15036.0,15098.0,2700,2017-02-23
15275.0,15874.0,15286.0,15568.0,5900,2017-02-24
16743.0,16743.0,16743.0,16743.0,110,2017-02-27
15803.0,16378.0,15541.0,16097.0,7700,2017-02-28
15392.0,15392.0,15392.0,15392.0,200,2017-03-01
16097.0,16096.0,15746.0,15980.0,10100,2017-03-02
16156.0,16223.0,15537.0,15980.0,3900,2017-03-03
16097.0,16138.0,16080.0,16097.0,4001,2017-03-06
16450.0,16450.0,16450.0,16450.0,400,2017-03-07
16038.0,15979.0,15862.0,15921.0,2000,2017-03-08
16038.0,16009.0,15950.0,15980.0,481,2017-03-09
16391.0,16480.0,16304.0,16391.0,7500,2017-03-10
16391.0,16391.0,16391.0,16391.0,70,2017-03-13
16685.0,16431.0,16084.0,16332.0,1400,2017-03-14
16391.0,16332.0,16274.0,16332.0,1500,2017-03-15
16332.0,16890.0,16475.0,16743.0,18098,2017-03-16
16743.0,16743.0,16743.0,16743.0,0,2017-03-17
16743.0,16743.0,16743.0,16743.0,0,2017-03-20
16802.0,16893.0,16302.0,16450.0,9242,2017-03-21
16743.0,16960.0,16667.0,16743.0,7300,2017-03-22
16743.0,16743.0,16743.0,16743.0,10,2017-03-23
16743.0,17496.0,17077.0,17155.0,3900,2017-03-24
17037.0,17037.0,17037.0,17037.0,100,2017-03-27
17037.0,17037.0,17037.0,17037.0,106,2017-03-28
17037.0,17138.0,16842.0,17037.0,7058,2017-03-29
16920.0,17096.0,16978.0,17037.0,2500,2017-03-30
17037.0,17037.0,17037.0,17037.0,700,2017-03-31
17037.0,17037.0,17037.0,17037.0,8000,2017-04-03
17037.0,17155.0,17096.0,17096.0,5000,2017-04-04
17272.0,17272.0,17272.0,17272.0,500,2017-04-05
17272.0,17272.0,17272.0,17272.0,5000,2017-04-07
17272.0,17272.0,17272.0,17272.0,5000,2017-04-10
17390.0,17337.0,17278.0,17331.0,4000,2017-04-11
17390.0,17390.0,17390.0,17390.0,3000,2017-04-12
17390.0,17448.0,17390.0,17390.0,5121,2017-04-13
17272.0,17348.0,17290.0,17331.0,4400,2017-04-14
17331.0,17360.0,17184.0,17331.0,18091,2017-04-17
17331.0,17331.0,17331.0,17331.0,4400,2017-04-18
17507.0,17507.0,17507.0,17507.0,3100,2017-04-19
17507.0,17507.0,17507.0,17507.0,0,2017-04-20
17448.0,17513.0,17454.0,17507.0,3000,2017-04-21
17742.0,17666.0,17549.0,17625.0,7400,2017-04-24
17625.0,17625.0,17625.0,17625.0,2543,2017-04-25
17507.0,17507.0,17507.0,17507.0,35344,2017-04-26
17507.0,17719.0,17601.0,17625.0,5603,2017-04-27
17507.0,17513.0,17396.0,17507.0,5300,2017-04-28
17331.0,17725.0,17430.0,17625.0,5002,2017-05-03
17625.0,17625.0,17625.0,17625.0,100,2017-05-04
17507.0,17507.0,17507.0,17507.0,3001,2017-05-05
17331.0,17821.0,17524.0,17625.0,2500,2017-05-08
17625.0,17625.0,17625.0,17625.0,6710,2017-05-09
17625.0,17625.0,17625.0,17625.0,0,2017-05-10
17625.0,17683.0,17625.0,17625.0,9600,2017-05-11
17625.0,17725.0,17666.0,17683.0,11600,2017-05-12
17683.0,17831.0,17713.0,17742.0,4101,2017-05-15
17801.0,17913.0,17854.0,17860.0,1100,2017-05-16
17742.0,17972.0,17854.0,17860.0,2918,2017-05-17
17860.0,17860.0,17860.0,17860.0,87,2017-05-18
18212.0,18212.0,18212.0,18212.0,2200,2017-05-19
18212.0,18212.0,18212.0,18212.0,200,2017-05-22
18212.0,18212.0,18212.0,18212.0,6032,2017-05-23
18212.0,18448.0,18330.0,18330.0,2112,2017-05-24
18330.0,18771.0,18475.0,18623.0,9930,2017-05-25
18271.0,18571.0,18335.0,18447.0,5600,2017-05-26
18212.0,18535.0,18241.0,18506.0,1335,2017-05-29
18330.0,18330.0,18330.0,18330.0,2100,2017-05-30
18330.0,18330.0,18330.0,18330.0,130,2017-05-31
18330.0,18330.0,18330.0,18330.0,0,2017-06-01
18330.0,18330.0,18330.0,18330.0,2200,2017-06-02
