open,high,low,close,volume,tradingDate
15256.0,15256.0,15256.0,15256.0,1200,2017-07-13
15256.0,15256.0,15256.0,15256.0,0,2017-07-14
15256.0,15256.0,15256.0,15256.0,0,2017-07-17
15256.0,15256.0,15256.0,15256.0,0,2017-07-18
15256.0,15256.0,15256.0,15256.0,0,2017-07-19
15256.0,15256.0,15256.0,15256.0,0,2017-07-20
15256.0,15256.0,15256.0,15256.0,0,2017-07-21
15256.0,15256.0,15256.0,15256.0,0,2017-07-24
15256.0,15256.0,15256.0,15256.0,0,2017-07-25
15256.0,15256.0,15256.0,15256.0,0,2017-07-26
15031.0,15031.0,15031.0,15031.0,100,2017-07-27
15031.0,15031.0,15031.0,15031.0,0,2017-07-28
15031.0,15031.0,15031.0,15031.0,100,2017-07-31
15031.0,15031.0,15031.0,15031.0,0,2017-08-01
15031.0,15031.0,15031.0,15031.0,0,2017-08-02
15031.0,15031.0,15031.0,15031.0,0,2017-08-03
15031.0,15031.0,15031.0,15031.0,0,2017-08-04
15031.0,15031.0,15031.0,15031.0,0,2017-08-07
15031.0,15031.0,15031.0,15031.0,0,2017-08-08
15031.0,15031.0,15031.0,15031.0,0,2017-08-09
15031.0,15031.0,15031.0,15031.0,0,2017-08-10
15031.0,15031.0,15031.0,15031.0,0,2017-08-11
15031.0,15031.0,15031.0,15031.0,0,2017-08-14
15031.0,15031.0,15031.0,15031.0,0,2017-08-15
15031.0,15031.0,15031.0,15031.0,0,2017-08-16
15031.0,15031.0,15031.0,15031.0,0,2017-08-17
15031.0,15031.0,15031.0,15031.0,0,2017-08-18
15031.0,15031.0,15031.0,15031.0,0,2017-08-21
15031.0,15031.0,15031.0,15031.0,0,2017-08-22
15031.0,15031.0,15031.0,15031.0,0,2017-08-23
15031.0,15031.0,15031.0,15031.0,0,2017-08-24
15031.0,15031.0,15031.0,15031.0,0,2017-08-25
15031.0,15031.0,15031.0,15031.0,0,2017-08-28
15031.0,15031.0,15031.0,15031.0,0,2017-08-29
15031.0,15031.0,15031.0,15031.0,0,2017-08-30
15031.0,15031.0,15031.0,15031.0,0,2017-08-31
15031.0,15031.0,15031.0,15031.0,0,2017-09-01
15031.0,15031.0,15031.0,15031.0,0,2017-09-05
15031.0,15031.0,15031.0,15031.0,0,2017-09-06
15031.0,15031.0,15031.0,15031.0,0,2017-09-07
12926.0,12926.0,12926.0,12926.0,100,2017-09-08
12926.0,12926.0,12926.0,12926.0,0,2017-09-11
11273.0,11273.0,11273.0,11273.0,100,2017-09-12
11273.0,11273.0,11273.0,11273.0,0,2017-09-13
11273.0,11273.0,11273.0,11273.0,0,2017-09-14
11273.0,11273.0,11273.0,11273.0,0,2017-09-15
11273.0,11273.0,11273.0,11273.0,0,2017-09-18
11273.0,11273.0,11273.0,11273.0,0,2017-09-19
9620.0,9620.0,9620.0,9620.0,100,2017-09-20
8192.0,8192.0,8192.0,8192.0,1000,2017-09-21
8192.0,8192.0,8192.0,8192.0,0,2017-09-22
7140.0,7140.0,7140.0,7140.0,1100,2017-09-25
7140.0,7140.0,7140.0,7140.0,0,2017-09-26
7140.0,7140.0,7140.0,7140.0,0,2017-09-27
7140.0,7140.0,7140.0,7140.0,0,2017-09-28
7140.0,7140.0,7140.0,7140.0,0,2017-09-29
7140.0,7140.0,7140.0,7140.0,0,2017-10-02
7140.0,7140.0,7140.0,7140.0,0,2017-10-03
6238.0,6238.0,6238.0,6238.0,100,2017-10-04
6238.0,6238.0,6238.0,6238.0,900,2017-10-05
5561.0,5561.0,5561.0,5561.0,100,2017-10-06
5561.0,5561.0,5561.0,5561.0,0,2017-10-09
5561.0,5561.0,5561.0,5561.0,0,2017-10-10
5637.0,6388.0,5637.0,6388.0,10100,2017-10-11
7140.0,7140.0,7140.0,7140.0,3000,2017-10-12
8192.0,8192.0,8192.0,8192.0,1400,2017-10-13
8793.0,9394.0,8793.0,9018.0,3400,2017-10-16
