open,high,low,close,volume,tradingDate
5238.0,5419.0,5148.0,5238.0,3367350,2015-07-01
5238.0,5419.0,5238.0,5419.0,2396020,2015-07-02
5599.0,5690.0,5419.0,5599.0,5417180,2015-07-03
5599.0,5690.0,5509.0,5599.0,3939990,2015-07-06
5599.0,5780.0,5509.0,5690.0,5711260,2015-07-07
5780.0,5780.0,5509.0,5509.0,3210020,2015-07-08
5648.0,5741.0,5555.0,5648.0,1761960,2015-07-09
5648.0,5741.0,5555.0,5555.0,1340640,2015-07-10
5555.0,5648.0,5463.0,5463.0,1745140,2015-07-13
5463.0,5555.0,5370.0,5370.0,2000220,2015-07-14
5463.0,5463.0,5278.0,5370.0,1895030,2015-07-15
5278.0,5370.0,5278.0,5370.0,1622970,2015-07-16
5370.0,5463.0,5370.0,5370.0,1271480,2015-07-17
5370.0,5370.0,5278.0,5278.0,1676740,2015-07-20
5278.0,5370.0,5092.0,5185.0,1648200,2015-07-21
5185.0,5278.0,5185.0,5278.0,2438500,2015-07-22
5278.0,5370.0,5185.0,5278.0,1148740,2015-07-23
5278.0,5278.0,5185.0,5185.0,1908460,2015-07-24
5185.0,5370.0,5185.0,5278.0,1945220,2015-07-27
5278.0,5278.0,5185.0,5278.0,1481490,2015-07-28
5185.0,5370.0,5185.0,5278.0,1693150,2015-07-29
5278.0,5278.0,5185.0,5278.0,1161110,2015-07-30
5278.0,5370.0,5185.0,5185.0,840240,2015-07-31
5185.0,5185.0,5000.0,5185.0,1594260,2015-08-03
5092.0,5185.0,5092.0,5092.0,1029710,2015-08-04
5092.0,5278.0,5092.0,5278.0,1613920,2015-08-05
5278.0,5278.0,5092.0,5185.0,748620,2015-08-06
5185.0,5278.0,5092.0,5185.0,658430,2015-08-07
5185.0,5278.0,5092.0,5092.0,1796050,2015-08-10
5185.0,5278.0,5092.0,5185.0,2026280,2015-08-11
5185.0,5278.0,5000.0,5092.0,2049370,2015-08-12
5092.0,5185.0,4907.0,5000.0,2586940,2015-08-13
4907.0,5000.0,4907.0,5000.0,2313440,2015-08-14
5000.0,5092.0,4907.0,5000.0,1592590,2015-08-17
5000.0,5092.0,4907.0,5000.0,1973010,2015-08-18
5000.0,5000.0,4815.0,5000.0,2501470,2015-08-19
5000.0,5000.0,4815.0,5000.0,1215240,2015-08-20
4907.0,4907.0,4722.0,4907.0,2862340,2015-08-21
4815.0,4907.0,4630.0,4815.0,4737880,2015-08-24
4722.0,4815.0,4630.0,4722.0,1111870,2015-08-25
4722.0,4815.0,4630.0,4815.0,1845150,2015-08-26
4815.0,4907.0,4815.0,4907.0,1059560,2015-08-27
4907.0,4907.0,4722.0,4815.0,1333130,2015-08-28
4815.0,4907.0,4630.0,4722.0,1148830,2015-08-31
4630.0,4907.0,4630.0,4815.0,1704300,2015-09-01
4907.0,4907.0,4722.0,4815.0,1485530,2015-09-03
4722.0,4815.0,4722.0,4722.0,723990,2015-09-04
4722.0,4815.0,4630.0,4722.0,635870,2015-09-07
4722.0,4815.0,4630.0,4815.0,925480,2015-09-08
4815.0,4815.0,4722.0,4722.0,903190,2015-09-09
4722.0,4722.0,4630.0,4722.0,945170,2015-09-10
4630.0,4815.0,4630.0,4722.0,944900,2015-09-11
4722.0,4722.0,4537.0,4722.0,1071000,2015-09-14
4722.0,4722.0,4537.0,4630.0,1519920,2015-09-15
4630.0,4722.0,4537.0,4630.0,907060,2015-09-16
4630.0,4722.0,4537.0,4630.0,546960,2015-09-17
4630.0,4722.0,4630.0,4630.0,1449180,2015-09-18
4630.0,4722.0,4537.0,4722.0,1356850,2015-09-21
4722.0,4815.0,4722.0,4722.0,1526730,2015-09-22
4722.0,4815.0,4630.0,4722.0,1450470,2015-09-23
4722.0,4815.0,4722.0,4815.0,1566130,2015-09-24
4722.0,4722.0,4630.0,4722.0,1210950,2015-09-25
4722.0,4722.0,4537.0,4722.0,1924940,2015-09-28
4630.0,4722.0,4537.0,4722.0,3300210,2015-09-29
4630.0,4722.0,4630.0,4722.0,1227700,2015-09-30
4722.0,4815.0,4630.0,4722.0,3585460,2015-10-01
4722.0,4815.0,4630.0,4722.0,2551600,2015-10-02
4722.0,4815.0,4630.0,4722.0,1257840,2015-10-05
4815.0,4907.0,4722.0,4815.0,3094480,2015-10-06
4815.0,5092.0,4815.0,5092.0,6325530,2015-10-07
5278.0,5370.0,5185.0,5370.0,7441260,2015-10-08
5555.0,5648.0,5463.0,5555.0,6426390,2015-10-09
5555.0,5648.0,5463.0,5463.0,3924490,2015-10-12
5463.0,5463.0,5370.0,5463.0,5053640,2015-10-13
5463.0,5648.0,5463.0,5648.0,4819980,2015-10-14
5648.0,5741.0,5555.0,5648.0,3825950,2015-10-15
5648.0,6018.0,5648.0,5926.0,6457480,2015-10-16
5833.0,6018.0,5741.0,5926.0,5175190,2015-10-19
5833.0,5926.0,5648.0,5833.0,5549090,2015-10-20
5833.0,5926.0,5648.0,5833.0,3211980,2015-10-21
5833.0,6111.0,5741.0,5926.0,9628060,2015-10-22
5926.0,6018.0,5833.0,5926.0,2184070,2015-10-23
5926.0,6018.0,5833.0,5926.0,2271440,2015-10-26
5926.0,6296.0,5926.0,6296.0,10292340,2015-10-27
6296.0,6389.0,6111.0,6111.0,4364360,2015-10-28
6204.0,6296.0,6018.0,6204.0,5218320,2015-10-29
6111.0,6204.0,6018.0,6111.0,2306770,2015-10-30
6018.0,6111.0,5833.0,5833.0,1951990,2015-11-02
5833.0,6018.0,5833.0,6018.0,1653240,2015-11-03
6018.0,6111.0,5833.0,5926.0,3184780,2015-11-04
5926.0,6204.0,5926.0,6204.0,5399010,2015-11-05
6111.0,6204.0,5926.0,6018.0,3742900,2015-11-06
6018.0,6018.0,5833.0,6018.0,1816860,2015-11-09
6018.0,6018.0,5833.0,5926.0,1644050,2015-11-10
5833.0,5926.0,5741.0,5926.0,2148600,2015-11-11
5926.0,5926.0,5741.0,5926.0,3092080,2015-11-12
5926.0,6018.0,5833.0,5926.0,2794960,2015-11-13
5926.0,6018.0,5741.0,5926.0,4392730,2015-11-16
5833.0,6111.0,5741.0,6111.0,5437340,2015-11-17
6111.0,6111.0,5926.0,6018.0,2096270,2015-11-18
6018.0,6111.0,5926.0,6018.0,2061690,2015-11-19
6018.0,6389.0,5926.0,6204.0,6198790,2015-11-20
6204.0,6389.0,6111.0,6204.0,2436090,2015-11-23
6204.0,6204.0,5926.0,6111.0,3312180,2015-11-24
6018.0,6111.0,5926.0,6018.0,3995200,2015-11-25
6018.0,6204.0,5926.0,6018.0,4165600,2015-11-26
6018.0,6111.0,5833.0,5926.0,2210040,2015-11-27
5833.0,5926.0,5741.0,5833.0,2647520,2015-11-30
5833.0,6018.0,5741.0,5833.0,3148690,2015-12-01
5833.0,6018.0,5833.0,6018.0,2609470,2015-12-02
5926.0,6018.0,5833.0,5926.0,2606000,2015-12-03
5926.0,6204.0,5833.0,6204.0,3879580,2015-12-04
6111.0,6111.0,5926.0,6018.0,3865850,2015-12-07
5648.0,5741.0,5648.0,5648.0,7513080,2015-12-08
5370.0,5648.0,5370.0,5463.0,5688360,2015-12-09
5278.0,5370.0,5092.0,5278.0,7223380,2015-12-10
5463.0,5463.0,5278.0,5370.0,2696050,2015-12-11
5278.0,5370.0,5092.0,5278.0,2655640,2015-12-14
5185.0,5278.0,5092.0,5278.0,2915580,2015-12-15
5278.0,5370.0,5092.0,5185.0,5042060,2015-12-16
5185.0,5370.0,5185.0,5278.0,4673460,2015-12-17
5278.0,5278.0,5092.0,5278.0,2780520,2015-12-18
5185.0,5370.0,5185.0,5278.0,3546900,2015-12-21
5278.0,5278.0,5185.0,5185.0,2092610,2015-12-22
5185.0,5185.0,5000.0,5185.0,2258770,2015-12-23
5092.0,5185.0,5000.0,5092.0,2115660,2015-12-24
5000.0,5092.0,4815.0,5000.0,4329680,2015-12-25
4907.0,5000.0,4722.0,4907.0,3517090,2015-12-28
4907.0,4907.0,4722.0,4907.0,4023550,2015-12-29
4815.0,4907.0,4815.0,4815.0,2906420,2015-12-30
4722.0,4907.0,4722.0,4907.0,3490550,2015-12-31
4907.0,5000.0,4815.0,4907.0,3014000,2016-01-04
4815.0,4907.0,4630.0,4815.0,4013560,2016-01-05
4815.0,4815.0,4630.0,4815.0,3033000,2016-01-06
4722.0,4722.0,4537.0,4630.0,4185720,2016-01-07
4537.0,4630.0,4444.0,4630.0,4269080,2016-01-08
4537.0,4630.0,4444.0,4630.0,2559270,2016-01-11
4537.0,4815.0,4537.0,4815.0,2672930,2016-01-12
4815.0,4907.0,4630.0,4630.0,2898430,2016-01-13
4537.0,4630.0,4444.0,4630.0,2578940,2016-01-14
4537.0,4630.0,4444.0,4537.0,3112740,2016-01-15
4444.0,4444.0,4259.0,4444.0,4934130,2016-01-18
4352.0,4537.0,4259.0,4537.0,3531180,2016-01-19
4444.0,4630.0,4352.0,4444.0,2189640,2016-01-20
4352.0,4444.0,4259.0,4259.0,3121160,2016-01-21
4352.0,4444.0,4074.0,4444.0,2733500,2016-01-22
4444.0,4722.0,4444.0,4722.0,2296280,2016-01-25
4537.0,4630.0,4444.0,4630.0,3001970,2016-01-26
4537.0,4722.0,4537.0,4722.0,1973360,2016-01-27
4630.0,4722.0,4537.0,4630.0,2479920,2016-01-28
4630.0,4630.0,4537.0,4630.0,2278040,2016-01-29
4630.0,4907.0,4537.0,4907.0,5386790,2016-02-01
5185.0,5185.0,5000.0,5000.0,6580790,2016-02-02
4907.0,5092.0,4907.0,5000.0,2819520,2016-02-03
5092.0,5185.0,5000.0,5185.0,2705510,2016-02-04
5092.0,5278.0,5000.0,5278.0,3319710,2016-02-05
5185.0,5278.0,5092.0,5278.0,3121420,2016-02-15
5185.0,5370.0,5185.0,5370.0,3963620,2016-02-16
5370.0,5463.0,5278.0,5278.0,4908090,2016-02-17
5278.0,5370.0,5185.0,5370.0,3821210,2016-02-18
5278.0,5463.0,5185.0,5463.0,4038720,2016-02-19
5463.0,5555.0,5278.0,5370.0,7299860,2016-02-22
5370.0,5370.0,5092.0,5278.0,6755990,2016-02-23
5185.0,5278.0,5092.0,5185.0,2951700,2016-02-24
5185.0,5278.0,5092.0,5185.0,3570910,2016-02-25
5185.0,5278.0,5092.0,5185.0,4204690,2016-02-26
5185.0,5463.0,5092.0,5278.0,5907870,2016-02-29
5278.0,5370.0,5278.0,5370.0,2610890,2016-03-01
5370.0,5463.0,5185.0,5278.0,3454800,2016-03-02
5278.0,5370.0,5092.0,5278.0,4781740,2016-03-03
5185.0,5463.0,5185.0,5463.0,5716500,2016-03-04
5648.0,5741.0,5555.0,5741.0,7405830,2016-03-07
5648.0,5741.0,5555.0,5648.0,3825390,2016-03-08
5555.0,5741.0,5555.0,5648.0,2683170,2016-03-09
5648.0,5741.0,5555.0,5741.0,2953180,2016-03-10
5741.0,5926.0,5648.0,5926.0,5757670,2016-03-11
5926.0,6018.0,5833.0,5926.0,3969060,2016-03-14
5926.0,5926.0,5648.0,5833.0,5067410,2016-03-15
5741.0,5833.0,5648.0,5741.0,2953270,2016-03-16
5741.0,5833.0,5648.0,5741.0,2888370,2016-03-17
5741.0,5833.0,5648.0,5741.0,18948620,2016-03-18
5648.0,5741.0,5370.0,5463.0,6094630,2016-03-21
5278.0,5370.0,5185.0,5370.0,3230860,2016-03-22
5278.0,5370.0,5185.0,5370.0,1924150,2016-03-23
5278.0,5370.0,5185.0,5278.0,1890880,2016-03-24
5278.0,5278.0,5092.0,5278.0,3573880,2016-03-25
5370.0,5463.0,5278.0,5463.0,3308030,2016-03-28
5463.0,5463.0,5278.0,5370.0,2727500,2016-03-29
5278.0,5370.0,5185.0,5370.0,2399970,2016-03-30
5370.0,5370.0,5185.0,5278.0,3228160,2016-03-31
5185.0,5278.0,5092.0,5278.0,1905150,2016-04-01
5185.0,5278.0,5092.0,5278.0,2617060,2016-04-04
5185.0,5370.0,5185.0,5370.0,2279130,2016-04-05
5278.0,5370.0,5185.0,5278.0,2063960,2016-04-06
5278.0,5370.0,5185.0,5278.0,2601130,2016-04-07
5278.0,5278.0,5092.0,5185.0,3799730,2016-04-08
5185.0,5278.0,5092.0,5278.0,3736950,2016-04-11
5185.0,5370.0,5185.0,5278.0,2703420,2016-04-12
5278.0,5370.0,5185.0,5185.0,4190820,2016-04-13
5185.0,5278.0,5092.0,5185.0,3442110,2016-04-14
5185.0,5370.0,5185.0,5278.0,3704040,2016-04-15
5185.0,5278.0,5092.0,5092.0,3100270,2016-04-19
5092.0,5185.0,5000.0,5092.0,4339870,2016-04-20
5092.0,5185.0,5092.0,5185.0,3185880,2016-04-21
5185.0,5185.0,5092.0,5185.0,3608860,2016-04-22
5185.0,5278.0,5185.0,5185.0,4415240,2016-04-25
5092.0,5278.0,5092.0,5278.0,4369670,2016-04-26
5278.0,5278.0,5092.0,5185.0,3567720,2016-04-27
5185.0,5185.0,5092.0,5185.0,4239800,2016-04-28
5092.0,5185.0,5092.0,5185.0,3863020,2016-04-29
5185.0,5185.0,5092.0,5092.0,3103270,2016-05-04
5092.0,5278.0,5092.0,5278.0,4096560,2016-05-05
5185.0,5278.0,5185.0,5278.0,3746440,2016-05-06
5185.0,5278.0,5185.0,5278.0,4544030,2016-05-09
5185.0,5278.0,5185.0,5278.0,4677540,2016-05-10
5278.0,5370.0,5185.0,5370.0,5012250,2016-05-11
5370.0,5463.0,5370.0,5370.0,4365470,2016-05-12
5370.0,5370.0,5278.0,5370.0,3569830,2016-05-13
5370.0,5370.0,5278.0,5370.0,2311300,2016-05-16
5500.0,5600.0,5400.0,5500.0,3093720,2016-05-17
5500.0,5500.0,5400.0,5500.0,4068200,2016-05-18
5400.0,5500.0,5400.0,5500.0,3720760,2016-05-19
5400.0,5500.0,5400.0,5400.0,3534980,2016-05-20
5500.0,5500.0,5400.0,5500.0,3922040,2016-05-23
5500.0,5500.0,5400.0,5500.0,3434770,2016-05-24
5400.0,5500.0,5400.0,5400.0,4007320,2016-05-25
5400.0,5500.0,5300.0,5400.0,3839970,2016-05-26
5400.0,5400.0,5300.0,5400.0,3797020,2016-05-27
5300.0,5400.0,5300.0,5300.0,3509490,2016-05-30
5300.0,5400.0,5200.0,5400.0,2878140,2016-05-31
5400.0,5400.0,5300.0,5400.0,3693410,2016-06-01
5400.0,5400.0,5300.0,5400.0,2876490,2016-06-02
5400.0,5400.0,5300.0,5400.0,3011910,2016-06-03
5300.0,5400.0,5300.0,5300.0,3414480,2016-06-06
5300.0,5400.0,5200.0,5400.0,3075630,2016-06-07
5400.0,5400.0,5300.0,5400.0,3460700,2016-06-08
5400.0,5400.0,5300.0,5400.0,2792410,2016-06-09
5300.0,5400.0,5300.0,5300.0,2808560,2016-06-10
5200.0,5300.0,5200.0,5300.0,2998070,2016-06-13
5200.0,5300.0,5200.0,5200.0,2480620,2016-06-14
5200.0,5300.0,5200.0,5300.0,4240360,2016-06-15
5200.0,5300.0,5200.0,5200.0,4268990,2016-06-16
5100.0,5200.0,5100.0,5100.0,3107080,2016-06-17
5100.0,5200.0,5100.0,5200.0,2838600,2016-06-20
5200.0,5200.0,5100.0,5100.0,2312070,2016-06-21
5100.0,5200.0,5000.0,5100.0,1551400,2016-06-22
5100.0,5100.0,5000.0,5100.0,1611980,2016-06-23
5100.0,5100.0,4900.0,5100.0,4070030,2016-06-24
5000.0,5100.0,5000.0,5000.0,2027430,2016-06-27
5000.0,5000.0,4900.0,5000.0,1998980,2016-06-28
5000.0,5100.0,4900.0,5100.0,2030220,2016-06-29
5000.0,5100.0,5000.0,5000.0,1214210,2016-06-30
5000.0,5100.0,4900.0,5100.0,2361080,2016-07-01
5000.0,5100.0,5000.0,5100.0,1743540,2016-07-04
5000.0,5200.0,5000.0,5200.0,2694280,2016-07-05
5100.0,5200.0,5100.0,5200.0,1812140,2016-07-06
5200.0,5300.0,5100.0,5300.0,2653280,2016-07-07
5200.0,5300.0,5200.0,5200.0,2634410,2016-07-08
5100.0,5200.0,5100.0,5100.0,2819860,2016-07-11
5000.0,5100.0,5000.0,5100.0,1818060,2016-07-12
5000.0,5300.0,5000.0,5300.0,3072930,2016-07-13
5200.0,5500.0,5200.0,5400.0,4287620,2016-07-14
5300.0,5500.0,5300.0,5500.0,3683940,2016-07-15
5400.0,5600.0,5400.0,5600.0,4693630,2016-07-18
5500.0,5600.0,5500.0,5500.0,3660480,2016-07-19
5500.0,5500.0,5400.0,5400.0,3166170,2016-07-20
5300.0,5400.0,5300.0,5300.0,3180460,2016-07-21
5200.0,5300.0,5200.0,5300.0,2385380,2016-07-22
5200.0,5300.0,5200.0,5300.0,2216530,2016-07-25
5200.0,5400.0,5200.0,5400.0,3927390,2016-07-26
5300.0,5400.0,5300.0,5400.0,3471420,2016-07-27
5300.0,5400.0,5300.0,5300.0,3475840,2016-07-28
5200.0,5300.0,5200.0,5200.0,4151800,2016-07-29
5100.0,5300.0,5100.0,5200.0,2699800,2016-08-01
5200.0,5200.0,5100.0,5200.0,2861580,2016-08-02
5100.0,5200.0,5100.0,5200.0,2305670,2016-08-03
5100.0,5200.0,5100.0,5200.0,2119400,2016-08-04
5100.0,5200.0,5000.0,5100.0,1615110,2016-08-05
5000.0,5100.0,5000.0,5000.0,1289060,2016-08-08
5000.0,5100.0,4900.0,5100.0,1697940,2016-08-09
5000.0,5200.0,5000.0,5200.0,2404050,2016-08-10
5200.0,5400.0,5100.0,5400.0,3377350,2016-08-11
5300.0,5400.0,5200.0,5300.0,1950870,2016-08-12
5200.0,5300.0,5200.0,5300.0,1627130,2016-08-15
5200.0,5300.0,5100.0,5200.0,2162530,2016-08-16
5100.0,5200.0,5100.0,5100.0,2427710,2016-08-17
5000.0,5200.0,5000.0,5100.0,3462860,2016-08-18
5100.0,5200.0,5000.0,5200.0,2483590,2016-08-19
5200.0,5200.0,5100.0,5200.0,3075750,2016-08-22
5100.0,5200.0,5100.0,5200.0,2506600,2016-08-23
5100.0,5200.0,5100.0,5200.0,4165640,2016-08-24
5100.0,5200.0,5100.0,5200.0,3856130,2016-08-25
5200.0,5300.0,5100.0,5300.0,5063070,2016-08-26
5300.0,5300.0,5200.0,5200.0,3103140,2016-08-29
