open,high,low,close,volume,tradingDate
2000.0,2100.0,2000.0,2000.0,91800,2015-10-22
2100.0,2100.0,2000.0,2100.0,93400,2015-10-23
2100.0,2100.0,2000.0,2000.0,228310,2015-10-26
2000.0,2000.0,1900.0,2000.0,81100,2015-10-27
2000.0,2100.0,2000.0,2000.0,64240,2015-10-28
2000.0,2200.0,2000.0,2100.0,216010,2015-10-29
2100.0,2100.0,2100.0,2100.0,246000,2015-10-30
2100.0,2100.0,2000.0,2100.0,36100,2015-11-02
2000.0,2100.0,2000.0,2000.0,167810,2015-11-03
2000.0,2100.0,2000.0,2000.0,255000,2015-11-04
2000.0,2100.0,2000.0,2000.0,27100,2015-11-05
2100.0,2200.0,2000.0,2100.0,538000,2015-11-06
2200.0,2400.0,2200.0,2300.0,418600,2015-11-09
2400.0,2400.0,2200.0,2300.0,123815,2015-11-10
2200.0,2300.0,2100.0,2200.0,84100,2015-11-11
2100.0,2200.0,2000.0,2100.0,178200,2015-11-12
2100.0,2200.0,2000.0,2100.0,320050,2015-11-13
2100.0,2100.0,2000.0,2000.0,82100,2015-11-16
2100.0,2200.0,2000.0,2100.0,172009,2015-11-17
2100.0,2100.0,2000.0,2000.0,130500,2015-11-18
2000.0,2100.0,2000.0,2000.0,417400,2015-11-19
2000.0,2100.0,2000.0,2000.0,358700,2015-11-20
2100.0,2200.0,2000.0,2100.0,170700,2015-11-23
2100.0,2100.0,2000.0,2100.0,144320,2015-11-24
2100.0,2300.0,2000.0,2100.0,588200,2015-11-25
2100.0,2300.0,2100.0,2200.0,406200,2015-11-26
2200.0,2200.0,2100.0,2100.0,117700,2015-11-27
2100.0,2100.0,2000.0,2000.0,187100,2015-11-30
2000.0,2100.0,2000.0,2000.0,344500,2015-12-01
2100.0,2100.0,2000.0,2000.0,60200,2015-12-02
2000.0,2100.0,2000.0,2000.0,115550,2015-12-03
2000.0,2100.0,2000.0,2000.0,62700,2015-12-04
2000.0,2000.0,2000.0,2000.0,111400,2015-12-07
2000.0,2100.0,2000.0,2000.0,99000,2015-12-08
2000.0,2100.0,2000.0,2000.0,69300,2015-12-09
2000.0,2100.0,2000.0,2000.0,125700,2015-12-10
2000.0,2100.0,1900.0,2000.0,59250,2015-12-11
2000.0,2000.0,1900.0,2000.0,13703,2015-12-14
1900.0,1900.0,1900.0,1900.0,28720,2015-12-15
2000.0,2000.0,1900.0,2000.0,12100,2015-12-16
1900.0,2000.0,1900.0,1900.0,11500,2015-12-17
2000.0,2000.0,1900.0,1900.0,283600,2015-12-18
2000.0,2000.0,1900.0,1900.0,44900,2015-12-21
1900.0,2000.0,1900.0,2000.0,29700,2015-12-22
1900.0,2000.0,1900.0,1900.0,141300,2015-12-23
1900.0,2000.0,1900.0,1900.0,123800,2015-12-24
1900.0,2000.0,1900.0,1900.0,21100,2015-12-25
1900.0,1900.0,1800.0,1900.0,81800,2015-12-28
1900.0,1900.0,1700.0,1800.0,254500,2015-12-29
1800.0,1800.0,1700.0,1800.0,145421,2015-12-30
1800.0,2000.0,1800.0,1900.0,308300,2015-12-31
2000.0,2000.0,1900.0,1900.0,164600,2016-01-04
1800.0,1900.0,1800.0,1900.0,10500,2016-01-05
1800.0,1900.0,1800.0,1800.0,131600,2016-01-06
1800.0,1800.0,1700.0,1800.0,131300,2016-01-07
1800.0,1800.0,1700.0,1700.0,115600,2016-01-08
1800.0,1900.0,1700.0,1800.0,174200,2016-01-11
1800.0,1900.0,1700.0,1800.0,107000,2016-01-12
1800.0,1800.0,1800.0,1800.0,31000,2016-01-13
1800.0,1800.0,1700.0,1700.0,359000,2016-01-14
1800.0,1800.0,1600.0,1700.0,88200,2016-01-15
1700.0,1700.0,1500.0,1500.0,425200,2016-01-18
1500.0,1600.0,1500.0,1500.0,407200,2016-01-19
1500.0,1500.0,1300.0,1400.0,228400,2016-01-20
1400.0,1500.0,1300.0,1400.0,245420,2016-01-21
1400.0,1400.0,1200.0,1300.0,260300,2016-01-22
1400.0,1400.0,1400.0,1400.0,117700,2016-01-25
1400.0,1500.0,1400.0,1400.0,172900,2016-01-26
1400.0,1500.0,1400.0,1400.0,72390,2016-01-27
1500.0,1500.0,1400.0,1500.0,129300,2016-01-28
1500.0,1500.0,1400.0,1500.0,43200,2016-01-29
1500.0,1600.0,1500.0,1500.0,97500,2016-02-01
1500.0,1600.0,1500.0,1500.0,51300,2016-02-02
1500.0,1600.0,1500.0,1500.0,91500,2016-02-03
1600.0,1600.0,1500.0,1600.0,46400,2016-02-04
1500.0,1600.0,1500.0,1600.0,62000,2016-02-05
1600.0,1700.0,1600.0,1600.0,99100,2016-02-15
1700.0,1800.0,1700.0,1800.0,512002,2016-02-16
2000.0,2000.0,1800.0,1900.0,416400,2016-02-17
1900.0,1900.0,1800.0,1800.0,110400,2016-02-18
1800.0,1900.0,1800.0,1800.0,228500,2016-02-19
1900.0,1900.0,1800.0,1800.0,207410,2016-02-22
1800.0,1900.0,1700.0,1800.0,125700,2016-02-23
1800.0,1900.0,1800.0,1800.0,198700,2016-02-24
1800.0,1900.0,1800.0,1800.0,230000,2016-02-25
1800.0,1900.0,1800.0,1900.0,105410,2016-02-26
1900.0,2000.0,1800.0,1900.0,265000,2016-02-29
1900.0,2100.0,1900.0,2100.0,1236640,2016-03-01
2300.0,2400.0,2200.0,2300.0,1008495,2016-03-02
2400.0,2400.0,2100.0,2200.0,432000,2016-03-03
2100.0,2100.0,2000.0,2000.0,540600,2016-03-04
2100.0,2200.0,2000.0,2100.0,332800,2016-03-07
2000.0,2100.0,2000.0,2000.0,327700,2016-03-08
2000.0,2100.0,2000.0,2100.0,242300,2016-03-09
2100.0,2200.0,2000.0,2100.0,166300,2016-03-10
2100.0,2200.0,2000.0,2100.0,368500,2016-03-11
2100.0,2200.0,2000.0,2100.0,167800,2016-03-14
2100.0,2100.0,2000.0,2100.0,122000,2016-03-15
2100.0,2100.0,2000.0,2000.0,395000,2016-03-16
2000.0,2100.0,2000.0,2000.0,127635,2016-03-17
2000.0,2100.0,2000.0,2000.0,138900,2016-03-18
2000.0,2100.0,1900.0,2000.0,166400,2016-03-21
1900.0,2000.0,1800.0,1900.0,475600,2016-03-22
2000.0,2000.0,1900.0,1900.0,131800,2016-03-23
1900.0,2100.0,1800.0,2000.0,380800,2016-03-24
2000.0,2100.0,1900.0,2000.0,173000,2016-03-25
2000.0,2100.0,1900.0,1900.0,901100,2016-03-28
2000.0,2100.0,1900.0,2000.0,513800,2016-03-29
2000.0,2200.0,2000.0,2100.0,685000,2016-03-30
2200.0,2400.0,2100.0,2300.0,1932282,2016-03-31
2300.0,2300.0,2100.0,2200.0,258115,2016-04-01
2100.0,2200.0,2000.0,2000.0,497010,2016-04-04
2000.0,2100.0,1900.0,2000.0,613000,2016-04-05
2100.0,2200.0,2000.0,2100.0,350700,2016-04-06
2200.0,2200.0,2000.0,2100.0,293000,2016-04-07
2100.0,2100.0,2000.0,2000.0,292309,2016-04-08
2000.0,2100.0,1900.0,2000.0,482500,2016-04-11
2100.0,2100.0,1900.0,2000.0,169690,2016-04-12
2000.0,2000.0,1900.0,1900.0,166220,2016-04-13
2000.0,2000.0,1900.0,1900.0,372000,2016-04-14
1900.0,2000.0,1800.0,1900.0,516000,2016-04-15
1900.0,2000.0,1800.0,1900.0,93206,2016-04-19
1900.0,1900.0,1900.0,1900.0,138010,2016-04-20
1900.0,1900.0,1800.0,1900.0,120010,2016-04-21
1900.0,1900.0,1800.0,1900.0,103100,2016-04-22
1900.0,2000.0,1900.0,1900.0,275700,2016-04-25
1900.0,2000.0,1900.0,1900.0,247220,2016-04-26
1900.0,1900.0,1800.0,1900.0,112810,2016-04-27
1900.0,1900.0,1800.0,1800.0,223500,2016-04-28
1900.0,1900.0,1800.0,1900.0,278220,2016-04-29
1900.0,1900.0,1800.0,1800.0,138036,2016-05-04
1800.0,1900.0,1800.0,1800.0,153900,2016-05-05
1800.0,1900.0,1700.0,1800.0,237500,2016-05-06
1800.0,1900.0,1700.0,1800.0,103100,2016-05-09
1800.0,1800.0,1700.0,1700.0,42800,2016-05-10
1800.0,1800.0,1700.0,1800.0,60334,2016-05-11
1800.0,1900.0,1800.0,1800.0,198600,2016-05-12
1800.0,1900.0,1700.0,1800.0,163910,2016-05-13
1800.0,1800.0,1700.0,1800.0,23610,2016-05-16
1800.0,1900.0,1700.0,1800.0,201640,2016-05-17
1800.0,1900.0,1700.0,1800.0,142900,2016-05-18
1800.0,1800.0,1700.0,1700.0,88700,2016-05-19
1700.0,1800.0,1700.0,1700.0,179800,2016-05-20
1700.0,1800.0,1700.0,1800.0,42800,2016-05-23
1800.0,1800.0,1700.0,1700.0,6320,2016-05-24
1700.0,1800.0,1700.0,1700.0,75000,2016-05-25
1700.0,1800.0,1700.0,1700.0,125110,2016-05-26
1700.0,1800.0,1700.0,1700.0,106000,2016-05-27
1700.0,1800.0,1700.0,1800.0,49300,2016-05-30
1800.0,1800.0,1700.0,1800.0,318600,2016-05-31
1800.0,1800.0,1700.0,1800.0,9100,2016-06-01
1800.0,1800.0,1700.0,1700.0,279420,2016-06-02
1800.0,1900.0,1700.0,1800.0,428430,2016-06-03
1800.0,1900.0,1800.0,1800.0,166314,2016-06-06
1800.0,1900.0,1800.0,1800.0,117700,2016-06-07
1800.0,1800.0,1700.0,1800.0,225580,2016-06-08
1800.0,1900.0,1800.0,1800.0,281904,2016-06-09
1800.0,1800.0,1700.0,1800.0,114068,2016-06-10
1800.0,1800.0,1700.0,1800.0,25700,2016-06-13
1800.0,1800.0,1700.0,1700.0,329800,2016-06-14
1800.0,1800.0,1700.0,1700.0,195706,2016-06-15
1700.0,1800.0,1700.0,1800.0,72100,2016-06-16
1700.0,1800.0,1700.0,1700.0,193200,2016-06-17
1800.0,1800.0,1700.0,1700.0,136200,2016-06-20
1700.0,1800.0,1700.0,1700.0,102702,2016-06-21
1700.0,1700.0,1700.0,1700.0,153002,2016-06-22
1700.0,1700.0,1600.0,1700.0,34300,2016-06-23
1700.0,1700.0,1500.0,1600.0,214508,2016-06-24
1700.0,1700.0,1500.0,1600.0,99500,2016-06-27
1600.0,1700.0,1500.0,1600.0,66200,2016-06-28
1500.0,1700.0,1500.0,1600.0,105300,2016-06-29
1700.0,1700.0,1600.0,1600.0,116500,2016-06-30
1600.0,1600.0,1500.0,1600.0,146500,2016-07-01
1600.0,1700.0,1600.0,1600.0,137500,2016-07-04
1700.0,1800.0,1600.0,1700.0,252900,2016-07-05
1600.0,1800.0,1600.0,1700.0,145800,2016-07-06
1800.0,1800.0,1600.0,1600.0,208860,2016-07-07
1600.0,1700.0,1500.0,1600.0,102200,2016-07-08
1700.0,1700.0,1600.0,1600.0,281300,2016-07-11
1600.0,1600.0,1500.0,1500.0,205940,2016-07-12
1600.0,1600.0,1500.0,1600.0,46900,2016-07-13
1600.0,1600.0,1600.0,1600.0,107736,2016-07-14
1600.0,1600.0,1600.0,1600.0,88800,2016-07-15
1600.0,1600.0,1500.0,1500.0,213600,2016-07-18
1600.0,1700.0,1500.0,1600.0,267406,2016-07-19
1500.0,1600.0,1500.0,1500.0,112700,2016-07-20
1600.0,1600.0,1500.0,1500.0,260010,2016-07-21
1500.0,1600.0,1500.0,1500.0,423100,2016-07-22
1500.0,1600.0,1500.0,1500.0,162210,2016-07-25
1500.0,1500.0,1500.0,1500.0,42306,2016-07-26
1500.0,1500.0,1400.0,1400.0,50100,2016-07-27
1400.0,1500.0,1400.0,1500.0,267330,2016-07-28
1500.0,1500.0,1400.0,1400.0,35500,2016-07-29
1400.0,1400.0,1300.0,1400.0,238200,2016-08-01
1400.0,1500.0,1300.0,1400.0,134200,2016-08-02
1500.0,1500.0,1300.0,1300.0,134400,2016-08-03
1400.0,1400.0,1300.0,1300.0,392500,2016-08-04
1400.0,1400.0,1200.0,1200.0,312300,2016-08-05
1200.0,1300.0,1200.0,1200.0,112000,2016-08-08
1300.0,1300.0,1200.0,1200.0,32250,2016-08-09
1300.0,1300.0,1300.0,1300.0,287800,2016-08-10
1400.0,1400.0,1300.0,1400.0,93000,2016-08-11
1400.0,1400.0,1300.0,1400.0,237800,2016-08-12
1300.0,1400.0,1300.0,1300.0,74900,2016-08-15
1300.0,1400.0,1300.0,1300.0,77400,2016-08-16
1300.0,1300.0,1200.0,1300.0,258100,2016-08-17
1300.0,1300.0,1200.0,1300.0,34000,2016-08-18
1300.0,1300.0,1200.0,1200.0,58840,2016-08-19
1300.0,1300.0,1300.0,1300.0,118400,2016-08-22
1300.0,1300.0,1200.0,1300.0,44900,2016-08-23
1300.0,1300.0,1200.0,1300.0,14710,2016-08-24
1300.0,1300.0,1200.0,1200.0,60700,2016-08-25
1200.0,1300.0,1200.0,1200.0,54200,2016-08-26
1300.0,1300.0,1200.0,1300.0,13630,2016-08-29
1200.0,1300.0,1200.0,1200.0,201500,2016-08-30
1200.0,1300.0,1200.0,1200.0,226400,2016-08-31
1300.0,1300.0,1200.0,1200.0,171260,2016-09-01
1200.0,1300.0,1200.0,1200.0,160800,2016-09-05
1200.0,1300.0,1200.0,1200.0,59230,2016-09-06
1200.0,1200.0,1200.0,1200.0,66300,2016-09-07
1200.0,1300.0,1200.0,1200.0,39700,2016-09-08
1300.0,1300.0,1200.0,1200.0,109600,2016-09-09
1200.0,1300.0,1200.0,1200.0,156100,2016-09-12
1200.0,1200.0,1100.0,1200.0,140100,2016-09-13
1200.0,1200.0,1100.0,1100.0,21900,2016-09-14
1200.0,1200.0,1100.0,1100.0,84000,2016-09-15
1100.0,1200.0,1100.0,1100.0,33700,2016-09-16
1200.0,1200.0,1100.0,1100.0,137100,2016-09-19
1100.0,1200.0,1100.0,1100.0,316600,2016-09-20
1200.0,1200.0,1100.0,1100.0,74200,2016-09-21
1100.0,1200.0,1100.0,1100.0,70610,2016-09-22
1200.0,1200.0,1100.0,1100.0,85100,2016-09-23
1100.0,1200.0,1100.0,1100.0,37700,2016-09-26
1200.0,1200.0,1100.0,1100.0,46900,2016-09-27
1100.0,1200.0,1100.0,1100.0,105200,2016-09-28
1200.0,1200.0,1200.0,1200.0,3100,2016-09-29
1200.0,1200.0,1100.0,1100.0,20200,2016-09-30
1100.0,1200.0,1100.0,1100.0,43520,2016-10-03
1100.0,1200.0,1100.0,1100.0,80900,2016-10-04
1100.0,1200.0,1000.0,1100.0,99000,2016-10-05
1200.0,1200.0,1000.0,1100.0,61200,2016-10-06
1100.0,1100.0,1000.0,1100.0,56200,2016-10-07
1100.0,1200.0,1100.0,1100.0,42910,2016-10-10
1100.0,1200.0,1100.0,1100.0,118200,2016-10-11
1100.0,1200.0,1100.0,1100.0,115100,2016-10-12
1100.0,1200.0,1100.0,1100.0,47200,2016-10-13
1200.0,1200.0,1100.0,1100.0,144000,2016-10-14
1100.0,1200.0,1100.0,1100.0,64900,2016-10-17
1100.0,1200.0,1100.0,1100.0,31300,2016-10-18
1100.0,1200.0,1100.0,1100.0,28500,2016-10-19
1100.0,1200.0,1100.0,1200.0,7500,2016-10-20
1200.0,1200.0,1200.0,1200.0,70600,2016-10-21
1200.0,1200.0,1100.0,1100.0,58800,2016-10-24
1000.0,1200.0,1000.0,1000.0,81200,2016-10-25
1100.0,1100.0,1100.0,1100.0,32620,2016-10-26
1100.0,1200.0,1100.0,1100.0,23600,2016-10-27
1100.0,1200.0,1100.0,1100.0,32600,2016-10-28
1100.0,1200.0,1000.0,1100.0,180950,2016-10-31
1100.0,1200.0,1000.0,1100.0,142800,2016-11-01
1100.0,1200.0,1000.0,1100.0,141200,2016-11-02
1100.0,1100.0,1000.0,1100.0,51100,2016-11-03
1100.0,1100.0,1000.0,1000.0,91100,2016-11-04
1100.0,1100.0,1000.0,1000.0,221500,2016-11-07
1100.0,1100.0,900.0,1000.0,100400,2016-11-08
1000.0,1100.0,1000.0,1000.0,130400,2016-11-09
1000.0,1100.0,1000.0,1000.0,176910,2016-11-10
1100.0,1100.0,1000.0,1000.0,176900,2016-11-11
1000.0,1100.0,1000.0,1000.0,120000,2016-11-14
1000.0,1100.0,1000.0,1000.0,114500,2016-11-15
1100.0,1100.0,1000.0,1100.0,464900,2016-11-16
1100.0,1100.0,1000.0,1100.0,212940,2016-11-17
1000.0,1100.0,1000.0,1100.0,83900,2016-11-18
1100.0,1100.0,1000.0,1100.0,39810,2016-11-21
1100.0,1100.0,1000.0,1100.0,43100,2016-11-22
1000.0,1100.0,1000.0,1000.0,216600,2016-11-23
1000.0,1100.0,1000.0,1000.0,137700,2016-11-24
1100.0,1100.0,1000.0,1000.0,69110,2016-11-25
1000.0,1100.0,1000.0,1000.0,96300,2016-11-28
1000.0,1100.0,1000.0,1000.0,50800,2016-11-29
1000.0,1000.0,1000.0,1000.0,267000,2016-11-30
1100.0,1100.0,1000.0,1000.0,25510,2016-12-01
1000.0,1100.0,1000.0,1000.0,149900,2016-12-02
1000.0,1000.0,1000.0,1000.0,104970,2016-12-05
1000.0,1100.0,1000.0,1000.0,8400,2016-12-06
1100.0,1100.0,1000.0,1000.0,117200,2016-12-07
1100.0,1100.0,1000.0,1000.0,45910,2016-12-08
1000.0,1100.0,1000.0,1000.0,142019,2016-12-09
1000.0,1000.0,1000.0,1000.0,155800,2016-12-12
1000.0,1000.0,900.0,1000.0,23100,2016-12-13
1000.0,1000.0,900.0,1000.0,57900,2016-12-14
1000.0,1100.0,900.0,1000.0,97500,2016-12-15
1000.0,1100.0,900.0,1000.0,41500,2016-12-16
1000.0,1000.0,1000.0,1000.0,69500,2016-12-19
1000.0,1000.0,900.0,900.0,83100,2016-12-20
1000.0,1000.0,1000.0,1000.0,37300,2016-12-21
1000.0,1000.0,900.0,1000.0,7900,2016-12-22
1000.0,1100.0,1000.0,1000.0,120200,2016-12-23
1100.0,1100.0,1000.0,1000.0,26700,2016-12-26
1000.0,1000.0,900.0,900.0,258700,2016-12-27
900.0,1000.0,900.0,1000.0,100800,2016-12-28
1100.0,1100.0,1000.0,1100.0,51900,2016-12-29
1000.0,1100.0,1000.0,1000.0,178200,2016-12-30
1100.0,1100.0,900.0,1000.0,35209,2017-01-03
1100.0,1100.0,1000.0,1000.0,12900,2017-01-04
1000.0,1000.0,900.0,1000.0,23100,2017-01-05
1000.0,1000.0,900.0,900.0,70900,2017-01-06
1000.0,1000.0,1000.0,1000.0,100909,2017-01-09
1000.0,1100.0,900.0,1000.0,113100,2017-01-10
900.0,1100.0,900.0,1000.0,70400,2017-01-11
1000.0,1000.0,1000.0,1000.0,23500,2017-01-12
1000.0,1000.0,900.0,1000.0,22600,2017-01-13
1000.0,1000.0,1000.0,1000.0,7500,2017-01-16
900.0,1000.0,900.0,1000.0,21900,2017-01-17
1000.0,1000.0,1000.0,1000.0,3300,2017-01-18
1000.0,1000.0,1000.0,1000.0,5800,2017-01-19
1000.0,1000.0,900.0,900.0,17600,2017-01-20
1000.0,1000.0,900.0,900.0,11400,2017-01-23
1000.0,1000.0,900.0,900.0,50800,2017-01-24
1000.0,1000.0,1000.0,1000.0,154500,2017-01-25
1100.0,1100.0,1000.0,1000.0,77400,2017-02-02
1000.0,1100.0,1000.0,1000.0,103110,2017-02-03
1100.0,1100.0,1000.0,1000.0,54300,2017-02-06
1000.0,1100.0,1000.0,1000.0,82880,2017-02-07
1000.0,1100.0,1000.0,1000.0,60500,2017-02-08
1000.0,1100.0,1000.0,1000.0,126430,2017-02-09
1100.0,1100.0,1000.0,1000.0,113700,2017-02-10
1000.0,1100.0,1000.0,1100.0,16280,2017-02-13
1100.0,1100.0,1000.0,1000.0,137400,2017-02-14
1000.0,1100.0,1000.0,1000.0,45000,2017-02-15
1000.0,1100.0,1000.0,1000.0,110830,2017-02-16
1100.0,1100.0,1000.0,1000.0,29600,2017-02-17
1100.0,1100.0,1000.0,1000.0,156800,2017-02-20
1100.0,1100.0,1100.0,1100.0,508645,2017-02-21
1200.0,1200.0,1200.0,1200.0,416400,2017-02-22
1300.0,1300.0,1300.0,1300.0,1751123,2017-02-23
1300.0,1400.0,1200.0,1300.0,832630,2017-02-24
1300.0,1300.0,1200.0,1200.0,282900,2017-02-27
1300.0,1300.0,1100.0,1200.0,270400,2017-02-28
1200.0,1300.0,1100.0,1200.0,204500,2017-03-01
1200.0,1300.0,1200.0,1200.0,237700,2017-03-02
1300.0,1300.0,1100.0,1200.0,245022,2017-03-03
1200.0,1300.0,1100.0,1200.0,133130,2017-03-06
1200.0,1200.0,1200.0,1200.0,131810,2017-03-07
1100.0,1300.0,1100.0,1200.0,248700,2017-03-08
1200.0,1300.0,1200.0,1300.0,873300,2017-03-09
1400.0,1400.0,1300.0,1400.0,1138600,2017-03-10
1400.0,1500.0,1300.0,1400.0,220400,2017-03-13
1400.0,1400.0,1300.0,1300.0,219700,2017-03-14
1400.0,1400.0,1200.0,1300.0,308523,2017-03-15
1300.0,1400.0,1200.0,1300.0,307210,2017-03-16
1300.0,1400.0,1200.0,1300.0,222600,2017-03-17
1300.0,1400.0,1300.0,1300.0,104543,2017-03-20
1300.0,1300.0,1200.0,1300.0,132750,2017-03-21
1300.0,1300.0,1200.0,1200.0,434810,2017-03-22
1200.0,1200.0,1200.0,1200.0,155000,2017-03-23
1200.0,1200.0,1200.0,1200.0,329400,2017-03-24
1200.0,1300.0,1200.0,1200.0,157710,2017-03-27
1200.0,1300.0,1200.0,1200.0,137800,2017-03-28
1200.0,1300.0,1200.0,1200.0,130300,2017-03-29
1300.0,1300.0,1200.0,1200.0,143900,2017-03-30
1200.0,1300.0,1200.0,1200.0,112620,2017-03-31
1200.0,1300.0,1200.0,1300.0,52500,2017-04-03
1300.0,1300.0,1200.0,1300.0,24700,2017-04-04
1200.0,1300.0,1200.0,1200.0,54410,2017-04-05
1200.0,1300.0,1200.0,1200.0,71900,2017-04-07
1200.0,1300.0,1200.0,1300.0,113508,2017-04-10
1300.0,1300.0,1200.0,1300.0,57665,2017-04-11
1300.0,1300.0,1300.0,1300.0,82010,2017-04-12
1300.0,1300.0,1200.0,1300.0,133400,2017-04-13
1200.0,1300.0,1200.0,1200.0,479500,2017-04-14
1200.0,1300.0,1200.0,1200.0,198778,2017-04-17
1200.0,1300.0,1100.0,1200.0,74800,2017-04-18
1200.0,1200.0,1100.0,1200.0,106300,2017-04-19
1200.0,1300.0,1100.0,1200.0,59900,2017-04-20
1200.0,1200.0,1100.0,1100.0,41900,2017-04-21
1200.0,1200.0,1100.0,1200.0,217600,2017-04-24
1200.0,1300.0,1200.0,1200.0,68900,2017-04-25
1200.0,1200.0,1100.0,1200.0,49700,2017-04-26
1200.0,1200.0,1100.0,1200.0,185400,2017-04-27
1200.0,1200.0,1200.0,1200.0,8900,2017-04-28
1100.0,1200.0,1100.0,1100.0,158820,2017-05-03
1100.0,1200.0,1100.0,1100.0,122310,2017-05-04
1100.0,1200.0,1100.0,1100.0,289600,2017-05-05
1100.0,1100.0,1100.0,1100.0,97900,2017-05-08
1100.0,1200.0,1100.0,1100.0,145500,2017-05-09
1100.0,1200.0,1100.0,1100.0,194300,2017-05-10
1100.0,1200.0,1100.0,1100.0,183300,2017-05-11
1100.0,1100.0,1100.0,1100.0,124600,2017-05-12
1100.0,1100.0,1100.0,1100.0,60700,2017-05-15
1200.0,1200.0,1100.0,1200.0,826730,2017-05-16
1200.0,1300.0,1200.0,1200.0,173650,2017-05-17
1300.0,1300.0,1200.0,1200.0,401410,2017-05-18
1200.0,1300.0,1100.0,1200.0,476600,2017-05-19
1200.0,1300.0,1100.0,1200.0,180330,2017-05-22
