open,high,low,close,volume,tradingDate
1640.0,1640.0,1590.0,1590.0,2000,2023-08-25
1650.0,1650.0,1650.0,1650.0,10000,2023-08-29
1650.0,1650.0,1650.0,1650.0,2000,2023-08-30
1830.0,1830.0,1800.0,1800.0,5200,2023-09-07
1760.0,1780.0,1700.0,1700.0,10200,2023-09-08
1700.0,1700.0,1660.0,1660.0,30100,2023-09-11
1450.0,1450.0,1360.0,1360.0,5700,2023-09-18
1330.0,1380.0,1330.0,1380.0,900,2023-09-19
1350.0,1400.0,1350.0,1400.0,300,2023-09-20
1290.0,1300.0,1250.0,1300.0,13100,2023-09-22
1190.0,1190.0,1050.0,1050.0,3200,2023-09-26
1040.0,1040.0,1040.0,1040.0,500,2023-09-27
1040.0,1040.0,960.0,960.0,4600,2023-09-28
1110.0,1170.0,1110.0,1170.0,2000,2023-09-29
1110.0,1170.0,1110.0,1170.0,11000,2023-10-02
1140.0,1160.0,1140.0,1160.0,6000,2023-10-03
1090.0,1120.0,1090.0,1120.0,3000,2023-10-04
1200.0,1210.0,1200.0,1210.0,200,2023-10-06
1090.0,1170.0,1090.0,1170.0,2600,2023-10-09
1190.0,1190.0,1190.0,1190.0,100,2023-10-10
1190.0,1190.0,1190.0,1190.0,14900,2023-10-13
1220.0,1220.0,1220.0,1220.0,100,2023-10-17
1100.0,1120.0,1080.0,1080.0,2500,2023-10-18
1060.0,1100.0,1060.0,1100.0,1700,2023-10-20
1070.0,1070.0,1060.0,1070.0,16500,2023-10-24
870.0,870.0,800.0,810.0,14400,2023-10-26
690.0,690.0,600.0,600.0,2600,2023-10-27
590.0,710.0,540.0,700.0,146900,2023-10-30
670.0,670.0,580.0,580.0,40200,2023-10-31
540.0,540.0,540.0,540.0,8000,2023-11-01
600.0,600.0,600.0,600.0,1500,2023-11-02
640.0,700.0,640.0,700.0,1200,2023-11-03
690.0,700.0,690.0,690.0,26500,2023-11-06
670.0,670.0,610.0,610.0,19500,2023-11-07
610.0,640.0,610.0,640.0,2100,2023-11-08
740.0,740.0,740.0,740.0,14200,2023-11-09
710.0,710.0,710.0,710.0,3000,2023-11-10
700.0,700.0,700.0,700.0,5700,2023-11-13
730.0,740.0,730.0,730.0,1500,2023-11-15
