open,high,low,close,volume,tradingDate
4878.0,5346.0,4878.0,5346.0,2327290,2007-09-19
5581.0,6127.0,5581.0,6127.0,3691300,2007-09-24
6400.0,7727.0,6361.0,7532.0,5019300,2007-10-01
7493.0,7688.0,6907.0,7025.0,2967150,2007-10-08
7025.0,7220.0,6829.0,7142.0,1760820,2007-10-15
7025.0,7025.0,6673.0,6673.0,1031760,2007-10-22
6361.0,6517.0,6127.0,6127.0,1136760,2007-10-29
6400.0,6712.0,6322.0,6556.0,1067580,2007-11-05
6439.0,6478.0,6049.0,6205.0,792180,2007-11-12
6244.0,6322.0,5932.0,6322.0,553860,2007-11-19
6634.0,6634.0,6205.0,6244.0,1995900,2007-11-26
6166.0,6322.0,6088.0,6127.0,1253920,2007-12-03
6127.0,6166.0,5893.0,6088.0,1097140,2007-12-10
6049.0,6244.0,6010.0,6127.0,890810,2007-12-17
6127.0,6166.0,6010.0,6049.0,829780,2007-12-24
6088.0,6127.0,5932.0,5932.0,334820,2008-01-02
5893.0,6010.0,5581.0,5659.0,653500,2008-01-07
5854.0,5932.0,5385.0,5737.0,1023080,2008-01-14
5659.0,5659.0,5232.0,5317.0,792010,2008-01-21
5317.0,6108.0,5260.0,6108.0,702530,2008-01-28
5995.0,6052.0,5769.0,5882.0,405470,2008-02-12
5713.0,5769.0,5119.0,5204.0,776170,2008-02-18
5458.0,5599.0,5317.0,5430.0,469650,2008-02-25
5373.0,5373.0,4694.0,5260.0,724620,2008-03-03
5515.0,5515.0,5204.0,5345.0,595510,2008-03-10
5204.0,5317.0,4921.0,4977.0,447730,2008-03-17
4779.0,4808.0,4525.0,4808.0,433800,2008-03-24
4836.0,4949.0,4836.0,4949.0,91870,2008-03-31
5034.0,5288.0,5034.0,5232.0,646110,2008-04-07
5147.0,5317.0,5062.0,5147.0,408450,2008-04-16
5147.0,5204.0,4977.0,5119.0,299560,2008-04-21
5175.0,5288.0,5175.0,5288.0,210050,2008-04-28
5288.0,5317.0,5034.0,5119.0,218120,2008-05-05
5034.0,5034.0,4694.0,4694.0,33880,2008-05-12
4610.0,4610.0,4270.0,4270.0,954870,2008-05-19
4185.0,4185.0,4129.0,4129.0,966310,2008-05-26
4072.0,4185.0,3959.0,4185.0,870100,2008-06-02
4242.0,4355.0,4101.0,4355.0,277790,2008-06-09
4440.0,4610.0,4299.0,4525.0,726630,2008-06-16
4638.0,5147.0,4610.0,5147.0,323050,2008-06-23
5147.0,5882.0,5147.0,5656.0,424190,2008-06-30
5656.0,5826.0,5486.0,5769.0,810400,2008-07-07
5826.0,6222.0,5769.0,6108.0,500860,2008-07-14
5939.0,5939.0,5458.0,5713.0,488350,2008-07-21
5713.0,6052.0,5713.0,5995.0,200240,2008-07-28
5882.0,6165.0,5826.0,6052.0,247180,2008-08-04
6165.0,6391.0,5826.0,6391.0,574960,2008-08-11
6674.0,6900.0,6278.0,6335.0,714410,2008-08-18
6391.0,6561.0,6052.0,6052.0,606220,2008-08-25
6052.0,6052.0,5656.0,5769.0,270530,2008-09-03
5486.0,5826.0,5119.0,5119.0,483190,2008-09-08
4864.0,5204.0,4440.0,4638.0,373220,2008-09-15
4864.0,5401.0,4864.0,5401.0,485680,2008-09-22
5656.0,5656.0,5345.0,5373.0,402500,2008-09-29
5147.0,5288.0,4525.0,4553.0,390340,2008-10-06
4751.0,5034.0,4553.0,4610.0,410650,2008-10-13
4497.0,4666.0,4440.0,4440.0,341350,2008-10-20
4242.0,4299.0,3846.0,4044.0,462980,2008-10-27
4044.0,4638.0,4016.0,4327.0,154360,2008-11-03
4327.0,4525.0,4157.0,4412.0,181340,2008-11-10
4327.0,4497.0,4327.0,4440.0,295830,2008-11-17
