open,high,low,close,volume,tradingDate
15963.0,15963.0,10859.0,14600.0,3800,2016-11-25
12434.0,12434.0,12434.0,12400.0,3400,2016-11-28
10859.0,10859.0,10859.0,10900.0,3200,2016-11-29
10588.0,10588.0,9773.0,10100.0,7700,2016-11-30
9556.0,9611.0,9556.0,9600.0,1200,2016-12-01
9285.0,9285.0,9231.0,9200.0,3800,2016-12-02
9233.0,9233.0,9233.0,9200.0,0,2016-12-05
8959.0,8959.0,8416.0,8700.0,11600,2016-12-06
7602.0,8145.0,7602.0,7700.0,900,2016-12-07
8145.0,8145.0,7602.0,7800.0,12600,2016-12-08
7602.0,7602.0,6787.0,7200.0,7000,2016-12-09
7167.0,7167.0,7167.0,7200.0,8100,2016-12-12
7873.0,7873.0,7873.0,7900.0,100,2016-12-13
7819.0,7819.0,7059.0,7100.0,10500,2016-12-14
7059.0,7059.0,6787.0,7000.0,17100,2016-12-15
6787.0,6787.0,6570.0,6700.0,23300,2016-12-16
6570.0,6624.0,6570.0,6600.0,1800,2016-12-19
6624.0,6679.0,6516.0,6600.0,9300,2016-12-20
6516.0,6570.0,6461.0,6500.0,5800,2016-12-21
6461.0,6461.0,6461.0,6500.0,2300,2016-12-22
6570.0,6570.0,6461.0,6500.0,2000,2016-12-23
6527.0,6527.0,6527.0,6500.0,0,2016-12-26
6516.0,6787.0,6461.0,6500.0,1400,2016-12-27
6516.0,6516.0,6461.0,6500.0,1100,2016-12-28
6461.0,6516.0,6461.0,6500.0,1700,2016-12-29
6516.0,6570.0,6516.0,6600.0,500,2016-12-30
6461.0,6570.0,6461.0,6500.0,7000,2017-01-03
6570.0,6570.0,6461.0,6500.0,2000,2017-01-04
6467.0,6467.0,6467.0,6500.0,0,2017-01-05
6407.0,6407.0,6407.0,6400.0,2000,2017-01-06
6353.0,6353.0,6353.0,6400.0,7000,2017-01-09
6244.0,6244.0,6244.0,6200.0,1000,2017-01-10
6516.0,6516.0,6516.0,6500.0,400,2017-01-11
6516.0,6516.0,6516.0,6500.0,0,2017-01-12
6516.0,6516.0,6516.0,6500.0,0,2017-01-13
6244.0,6516.0,6244.0,6200.0,10100,2017-01-16
6247.0,6247.0,6247.0,6200.0,0,2017-01-17
6190.0,6190.0,6190.0,6200.0,3500,2017-01-18
6190.0,6190.0,6136.0,6100.0,8000,2017-01-19
6190.0,6461.0,6190.0,6200.0,900,2017-01-20
6220.0,6220.0,6220.0,6200.0,0,2017-01-23
6220.0,6220.0,6220.0,6200.0,0,2017-01-24
6220.0,6220.0,6220.0,6200.0,0,2017-01-25
6136.0,6136.0,6136.0,6100.0,1600,2017-02-02
6136.0,6136.0,6136.0,6100.0,0,2017-02-03
6516.0,6516.0,6516.0,6500.0,100,2017-02-06
6516.0,6516.0,6461.0,6500.0,1100,2017-02-07
6511.0,6511.0,6511.0,6500.0,0,2017-02-08
6511.0,6511.0,6511.0,6500.0,0,2017-02-09
6244.0,6298.0,6244.0,6300.0,1500,2017-02-10
6244.0,6244.0,6244.0,6200.0,8000,2017-02-13
