open,high,low,close,volume,tradingDate
40636.0,44930.0,39870.0,44930.0,1124800,2022-02-07
44930.0,46003.0,42170.0,42246.0,1412800,2022-02-14
42323.0,47920.0,42170.0,46693.0,1874500,2022-02-21
46003.0,46770.0,44470.0,45543.0,1291200,2022-02-28
45850.0,45850.0,39870.0,39946.0,1646800,2022-03-07
39870.0,39870.0,37991.0,39486.0,957200,2022-03-14
39563.0,41250.0,38796.0,40483.0,844600,2022-03-21
39716.0,43703.0,39180.0,42093.0,1237700,2022-03-28
42016.0,43703.0,36113.0,36918.0,1611900,2022-04-04
37186.0,37608.0,33506.0,34119.0,689000,2022-04-12
34004.0,34043.0,25685.0,26835.0,1170800,2022-04-18
26912.0,27275.0,23653.0,27275.0,1050300,2022-04-25
27719.0,29052.0,26209.0,26253.0,756500,2022-05-04
25098.0,25942.0,21856.0,21856.0,547500,2022-05-09
23366.0,24787.0,21500.0,23410.0,321000,2022-05-16
24610.0,26831.0,22655.0,26120.0,747500,2022-05-23
26209.0,26209.0,24166.0,24876.0,903900,2022-05-30
24521.0,25765.0,22655.0,24432.0,862400,2022-06-06
23677.0,24166.0,21767.0,22211.0,540600,2022-06-13
22255.0,22744.0,19279.0,21589.0,310700,2022-06-20
21411.0,22389.0,20878.0,22167.0,154500,2022-06-27
21012.0,22122.0,20390.0,21189.0,181200,2022-07-04
21234.0,22922.0,20612.0,22566.0,361800,2022-07-11
22966.0,23588.0,21367.0,23277.0,455700,2022-07-18
23455.0,24876.0,23366.0,24299.0,747400,2022-07-25
24166.0,25321.0,24077.0,24610.0,612700,2022-08-01
24521.0,26564.0,23855.0,26298.0,1206700,2022-08-08
26298.0,26831.0,23455.0,23943.0,1084400,2022-08-15
23632.0,25587.0,23277.0,24610.0,612200,2022-08-22
23988.0,24832.0,23144.0,23988.0,343200,2022-08-29
23810.0,24210.0,22211.0,22522.0,631700,2022-09-05
22833.0,23322.0,22211.0,22255.0,513371,2022-09-12
22255.0,22611.0,21500.0,22078.0,471000,2022-09-19
21856.0,21856.0,19546.0,20479.0,467867,2022-09-26
20079.0,20168.0,17191.0,17280.0,495922,2022-10-03
17325.0,17680.0,15992.0,17325.0,242451,2022-10-10
16880.0,17769.0,16214.0,16747.0,295514,2022-10-17
16525.0,17102.0,13993.0,15281.0,392041,2022-10-24
15281.0,15281.0,14482.0,14659.0,200466,2022-10-31
15281.0,15281.0,12349.0,12349.0,694977,2022-11-07
11861.0,13726.0,10661.0,13726.0,678269,2022-11-14
14126.0,14926.0,13327.0,13993.0,354111,2022-11-21
14393.0,16525.0,14215.0,15548.0,752561,2022-11-28
15637.0,16081.0,14082.0,14704.0,476631,2022-12-05
15015.0,17191.0,14393.0,16703.0,929384,2022-12-12
16703.0,16703.0,14837.0,15592.0,665497,2022-12-19
15592.0,16244.0,14659.0,16244.0,369890,2022-12-26
15872.0,16756.0,15639.0,15825.0,403960,2023-01-03
16197.0,16197.0,15406.0,15825.0,205894,2023-01-09
15825.0,16849.0,15685.0,16849.0,340600,2023-01-16
16849.0,16849.0,16523.0,16756.0,54410,2023-01-27
16849.0,17315.0,15918.0,16430.0,479470,2023-01-30
16197.0,16384.0,15546.0,15639.0,186640,2023-02-06
15639.0,16104.0,14894.0,16104.0,109682,2023-02-13
16197.0,16291.0,15267.0,15267.0,177843,2023-02-20
15685.0,15825.0,14987.0,15453.0,65600,2023-02-27
15453.0,15639.0,15034.0,15360.0,175469,2023-03-06
15220.0,15546.0,14941.0,15173.0,206714,2023-03-13
15220.0,15825.0,14941.0,15825.0,248370,2023-03-20
15825.0,16337.0,15639.0,16197.0,562269,2023-03-27
16244.0,16756.0,16151.0,16291.0,580234,2023-04-03
16570.0,19456.0,16384.0,17966.0,1432443,2023-04-10
17966.0,19921.0,17733.0,19362.0,1016276,2023-04-17
19456.0,20107.0,18990.0,19316.0,653471,2023-04-24
19316.0,20759.0,19083.0,20107.0,294604,2023-05-04
20386.0,20480.0,19362.0,20061.0,972643,2023-05-08
20293.0,20293.0,18199.0,18904.0,774507,2023-05-15
19233.0,19750.0,18480.0,19327.0,761714,2023-05-22
19656.0,20597.0,19280.0,20220.0,1065281,2023-05-29
20502.0,22101.0,19515.0,21020.0,1398992,2023-06-05
21114.0,21913.0,20267.0,20550.0,1057132,2023-06-12
20361.0,20785.0,19421.0,20361.0,607919,2023-06-19
20173.0,21067.0,19938.0,20220.0,697459,2023-06-26
20267.0,21584.0,19750.0,21255.0,1283553,2023-07-03
21631.0,22007.0,20879.0,21631.0,1141643,2023-07-10
22054.0,22195.0,21067.0,22148.0,1428650,2023-07-17
22195.0,22383.0,21020.0,21631.0,1101266,2023-07-24
21631.0,22101.0,21020.0,21349.0,948053,2023-07-31
21678.0,21678.0,20738.0,20832.0,796033,2023-08-07
21349.0,21443.0,19374.0,19374.0,880942,2023-08-14
19421.0,20126.0,18904.0,20032.0,531975,2023-08-21
19750.0,20785.0,19750.0,20408.0,635538,2023-08-28
20691.0,21866.0,20220.0,21866.0,951383,2023-09-05
22101.0,22572.0,21020.0,21678.0,1680203,2023-09-11
21678.0,24076.0,21584.0,22572.0,1638484,2023-09-18
22572.0,22948.0,20879.0,21866.0,737615,2023-09-25
21302.0,23700.0,21302.0,23512.0,2121326,2023-10-02
23653.0,24876.0,22948.0,24453.0,1425674,2023-10-09
24923.0,24923.0,21772.0,22572.0,1306284,2023-10-16
22619.0,23371.0,20691.0,21772.0,732415,2023-10-23
21819.0,22901.0,20314.0,22383.0,698839,2023-10-30
22666.0,24105.0,22148.0,23216.0,1366599,2023-11-06
22969.0,24401.0,22524.0,23512.0,880187,2023-11-13
22722.0,25685.0,22722.0,24500.0,2158246,2023-11-20
24105.0,25389.0,23660.0,24648.0,1121790,2023-11-27
25191.0,26575.0,24648.0,25093.0,2208714,2023-12-04
25290.0,25537.0,23710.0,23907.0,1910757,2023-12-11
24105.0,24154.0,23265.0,24006.0,908666,2023-12-18
24006.0,24401.0,23512.0,23611.0,1442718,2023-12-25
23710.0,23957.0,23117.0,23561.0,866415,2024-01-02
23512.0,24105.0,22277.0,22327.0,1508811,2024-01-08
22722.0,23907.0,21734.0,23512.0,2549867,2024-01-15
23710.0,25093.0,23216.0,24895.0,5607414,2024-01-22
25290.0,25883.0,24253.0,24747.0,4882434,2024-01-29
24846.0,24994.0,24302.0,24698.0,1943900,2024-02-05
24994.0,25093.0,24302.0,24599.0,895522,2024-02-15
24796.0,27859.0,24253.0,26278.0,8422548,2024-02-19
26328.0,28155.0,26328.0,26970.0,5222698,2024-02-26
27068.0,29143.0,26920.0,27068.0,5643685,2024-03-04
27167.0,28797.0,26278.0,27760.0,4978205,2024-03-11
27908.0,28106.0,25389.0,26476.0,6370729,2024-03-18
26525.0,26821.0,25883.0,26081.0,2890888,2024-03-25
25982.0,26575.0,24648.0,24747.0,3606724,2024-04-01
25043.0,25043.0,24006.0,24500.0,1743132,2024-04-08
24352.0,24401.0,21635.0,21783.0,2639155,2024-04-15
22178.0,23660.0,21783.0,23018.0,1295390,2024-04-22
23413.0,23413.0,22771.0,22870.0,426909,2024-05-02
22969.0,24302.0,22919.0,23512.0,1101901,2024-05-06
23611.0,24401.0,23265.0,24302.0,1237981,2024-05-13
24352.0,25400.0,23550.0,23900.0,2804664,2024-05-20
24000.0,24700.0,23550.0,23850.0,1386941,2024-05-27
24400.0,25200.0,24100.0,24550.0,1856183,2024-06-03
24650.0,25000.0,24100.0,24100.0,2053912,2024-06-10
