open,high,low,close,volume,tradingDate
3745.0,3745.0,3745.0,3745.0,0,2015-07-14
3820.0,3820.0,3820.0,3820.0,10,2015-07-15
3595.0,3820.0,3595.0,3820.0,3100,2015-07-16
3820.0,3820.0,3820.0,3820.0,0,2015-07-17
3820.0,3820.0,3820.0,3820.0,0,2015-07-20
4044.0,4044.0,3745.0,3745.0,1130,2015-07-21
3745.0,3894.0,3595.0,3894.0,5200,2015-07-22
3745.0,3894.0,3745.0,3894.0,1500,2015-07-23
3820.0,3894.0,3745.0,3894.0,6680,2015-07-24
3745.0,3894.0,3745.0,3894.0,2930,2015-07-27
3745.0,3894.0,3745.0,3894.0,4010,2015-07-28
3745.0,3820.0,3745.0,3820.0,6020,2015-07-29
3745.0,3820.0,3670.0,3820.0,2810,2015-07-30
3745.0,3820.0,3745.0,3820.0,2340,2015-07-31
3670.0,3745.0,3595.0,3745.0,4030,2015-08-03
3670.0,3670.0,3670.0,3670.0,450,2015-08-04
3670.0,3745.0,3670.0,3745.0,100,2015-08-05
3894.0,3894.0,3894.0,3894.0,10,2015-08-06
4044.0,4044.0,4044.0,4044.0,10,2015-08-07
4119.0,4194.0,4119.0,4194.0,70,2015-08-10
4194.0,4194.0,4194.0,4194.0,0,2015-08-11
4194.0,4194.0,4194.0,4194.0,0,2015-08-12
4194.0,4194.0,4194.0,4194.0,0,2015-08-13
3969.0,3969.0,3969.0,3969.0,10,2015-08-14
3969.0,3969.0,3969.0,3969.0,0,2015-08-17
3969.0,3969.0,3969.0,3969.0,0,2015-08-18
3745.0,3894.0,3745.0,3894.0,110,2015-08-19
3670.0,3820.0,3670.0,3820.0,1040,2015-08-20
3820.0,3820.0,3595.0,3820.0,10240,2015-08-21
3969.0,3969.0,3595.0,3595.0,7610,2015-08-24
3595.0,3595.0,3595.0,3595.0,0,2015-08-25
3370.0,3820.0,3370.0,3820.0,7230,2015-08-26
3595.0,3595.0,3595.0,3595.0,1700,2015-08-27
3370.0,3595.0,3370.0,3370.0,1380,2015-08-28
3595.0,3595.0,3595.0,3595.0,20,2015-08-31
3745.0,3745.0,3745.0,3745.0,20,2015-09-01
3520.0,3745.0,3520.0,3745.0,590,2015-09-03
3745.0,3745.0,3745.0,3745.0,0,2015-09-04
