open,high,low,close,volume,tradingDate
12546.0,13350.0,12546.0,12948.0,3393270,2006-07-12
12707.0,12707.0,11581.0,12064.0,4380960,2006-07-17
12064.0,12064.0,10857.0,10857.0,1655690,2006-07-24
10455.0,10455.0,9410.0,10294.0,1505360,2006-07-31
10455.0,10455.0,9651.0,9973.0,2553900,2006-08-07
10294.0,10777.0,10214.0,10455.0,2242920,2006-08-14
10455.0,10455.0,10053.0,10214.0,865600,2006-08-21
10214.0,10857.0,10214.0,10857.0,1932730,2006-08-28
11340.0,11742.0,11179.0,11259.0,1371810,2006-09-05
11340.0,11340.0,10938.0,11259.0,1115170,2006-09-11
11259.0,11259.0,11098.0,11179.0,1050290,2006-09-18
11098.0,11581.0,11098.0,11340.0,1679630,2006-09-25
11340.0,12064.0,11340.0,11742.0,2021980,2006-10-02
11742.0,11742.0,11412.0,11412.0,1955520,2006-10-09
11412.0,11412.0,10881.0,11147.0,1381110,2006-10-16
11058.0,11058.0,10793.0,10793.0,726490,2006-10-23
10704.0,10970.0,10439.0,10704.0,1141750,2006-10-30
10704.0,10881.0,10704.0,10704.0,871870,2006-11-06
10704.0,11324.0,10704.0,11058.0,1135850,2006-11-13
11058.0,12031.0,10881.0,12031.0,3418380,2006-11-20
12562.0,12562.0,11235.0,11324.0,3610840,2006-11-27
11501.0,11766.0,11235.0,11766.0,1855420,2006-12-04
12031.0,12031.0,11501.0,11854.0,3125830,2006-12-11
12297.0,13447.0,11943.0,12120.0,5736420,2006-12-18
12297.0,12916.0,12297.0,12739.0,2407160,2006-12-25
13005.0,13447.0,12651.0,13358.0,2230710,2007-01-02
13181.0,13181.0,12739.0,12739.0,3456970,2007-01-08
12828.0,15393.0,12739.0,15393.0,5251150,2007-01-15
16101.0,17693.0,16101.0,17339.0,3524760,2007-01-22
17605.0,17693.0,16809.0,16809.0,3918380,2007-01-29
17074.0,17693.0,16809.0,17162.0,3290510,2007-02-05
17162.0,17693.0,17162.0,17339.0,2217410,2007-02-12
18047.0,20524.0,18047.0,20524.0,5698640,2007-02-26
21409.0,25655.0,21409.0,24771.0,2271370,2007-03-05
26009.0,27248.0,24771.0,26009.0,4726250,2007-03-12
27248.0,29902.0,27248.0,28309.0,5073300,2007-03-19
27425.0,27425.0,24417.0,26186.0,5885510,2007-03-26
25124.0,26009.0,25124.0,25655.0,3047410,2007-04-02
26186.0,26186.0,25124.0,25124.0,2363520,2007-04-09
24417.0,26009.0,23709.0,24947.0,4149120,2007-04-16
24063.0,24771.0,24063.0,24771.0,1512490,2007-04-23
24771.0,24771.0,24240.0,24417.0,732650,2007-05-02
24771.0,26186.0,24771.0,26186.0,3123090,2007-05-07
27248.0,27778.0,26363.0,27778.0,4848940,2007-05-14
27955.0,29902.0,27955.0,29371.0,5564260,2007-05-21
29902.0,30079.0,27601.0,27601.0,5401350,2007-05-28
27071.0,27856.0,25301.0,26667.0,7448350,2007-06-04
26158.0,26158.0,24629.0,25139.0,3893780,2007-06-11
24799.0,24799.0,22761.0,22761.0,3985770,2007-06-18
22761.0,23780.0,22421.0,22421.0,2820100,2007-06-25
22421.0,22421.0,20722.0,21062.0,4237880,2007-07-02
21062.0,21741.0,21062.0,21402.0,2657300,2007-07-09
21062.0,21062.0,20722.0,20722.0,2654800,2007-07-16
20722.0,20722.0,19873.0,19873.0,1628900,2007-07-23
19363.0,19703.0,18514.0,19024.0,2299280,2007-07-30
18854.0,19873.0,18684.0,19363.0,2196080,2007-08-06
19024.0,22591.0,17665.0,18175.0,1955710,2007-08-13
17665.0,18514.0,17155.0,18175.0,6216660,2007-08-20
18175.0,18344.0,17835.0,18175.0,3970030,2007-08-27
18514.0,19024.0,18344.0,18684.0,3756590,2007-09-04
18854.0,19024.0,18514.0,18854.0,3321530,2007-09-10
19024.0,22081.0,18854.0,21572.0,8536090,2007-09-17
22421.0,24459.0,22081.0,23780.0,12593080,2007-09-24
23950.0,24119.0,23100.0,23100.0,11440240,2007-10-01
23610.0,25308.0,23610.0,24799.0,10891350,2007-10-08
24799.0,24799.0,23270.0,24459.0,7645480,2007-10-15
24459.0,24459.0,23440.0,23610.0,5527150,2007-10-22
23440.0,23780.0,22761.0,23100.0,4954820,2007-10-29
22761.0,23100.0,22251.0,22421.0,4910080,2007-11-05
21741.0,22761.0,20722.0,22081.0,7905160,2007-11-12
22081.0,22761.0,21402.0,22761.0,4628120,2007-11-19
23100.0,23440.0,22930.0,23270.0,7088120,2007-11-26
23610.0,24119.0,22930.0,23270.0,7494310,2007-12-03
23270.0,23270.0,22081.0,22421.0,5252300,2007-12-10
22251.0,23270.0,22081.0,22591.0,4035490,2007-12-17
22591.0,22591.0,21572.0,22251.0,4236360,2007-12-24
22081.0,22251.0,21572.0,21741.0,1479220,2008-01-02
