open,high,low,close,volume,tradingDate
420.0,430.0,400.0,400.0,209000,2024-02-02
410.0,410.0,380.0,390.0,187600,2024-02-05
400.0,410.0,380.0,390.0,93300,2024-02-06
390.0,390.0,370.0,380.0,563100,2024-02-07
390.0,410.0,370.0,400.0,80800,2024-02-15
390.0,440.0,390.0,430.0,208700,2024-02-16
440.0,640.0,440.0,620.0,4108900,2024-02-19
650.0,700.0,640.0,650.0,929600,2024-02-20
650.0,650.0,570.0,580.0,1074400,2024-02-21
600.0,600.0,550.0,580.0,205100,2024-02-22
590.0,600.0,490.0,500.0,1616600,2024-02-23
490.0,510.0,440.0,460.0,1205700,2024-02-26
470.0,500.0,440.0,490.0,773400,2024-02-27
510.0,540.0,480.0,510.0,1180800,2024-02-28
540.0,540.0,460.0,460.0,1303000,2024-02-29
480.0,490.0,450.0,470.0,1286400,2024-03-01
490.0,500.0,460.0,480.0,827200,2024-03-04
500.0,500.0,460.0,480.0,1028000,2024-03-05
480.0,530.0,480.0,500.0,1081300,2024-03-06
530.0,530.0,490.0,510.0,458200,2024-03-07
510.0,510.0,420.0,460.0,1309000,2024-03-08
470.0,480.0,440.0,450.0,356200,2024-03-11
440.0,440.0,420.0,420.0,686600,2024-03-12
430.0,460.0,420.0,460.0,455900,2024-03-13
470.0,510.0,460.0,490.0,692700,2024-03-14
480.0,490.0,430.0,440.0,590000,2024-03-15
440.0,470.0,380.0,470.0,1216600,2024-03-18
480.0,510.0,450.0,500.0,1521400,2024-03-19
500.0,500.0,450.0,460.0,393100,2024-03-20
490.0,490.0,460.0,470.0,559000,2024-03-21
480.0,490.0,450.0,480.0,547700,2024-03-22
480.0,510.0,470.0,490.0,780200,2024-03-25
490.0,500.0,470.0,500.0,180400,2024-03-26
510.0,510.0,490.0,500.0,575800,2024-03-27
490.0,530.0,490.0,520.0,1160900,2024-03-28
510.0,530.0,490.0,510.0,689700,2024-03-29
500.0,520.0,500.0,520.0,750700,2024-04-01
500.0,520.0,480.0,510.0,801800,2024-04-02
510.0,520.0,480.0,500.0,548100,2024-04-03
490.0,520.0,490.0,510.0,674000,2024-04-04
490.0,520.0,480.0,490.0,642000,2024-04-05
490.0,490.0,470.0,490.0,908800,2024-04-08
480.0,480.0,460.0,470.0,294200,2024-04-09
480.0,530.0,480.0,520.0,1105200,2024-04-10
510.0,520.0,490.0,510.0,583500,2024-04-11
510.0,530.0,500.0,510.0,581000,2024-04-12
490.0,490.0,400.0,400.0,1282600,2024-04-15
430.0,430.0,330.0,370.0,1164600,2024-04-16
370.0,390.0,330.0,330.0,545900,2024-04-17
320.0,320.0,250.0,250.0,864700,2024-04-19
250.0,250.0,180.0,220.0,1389800,2024-04-22
200.0,210.0,180.0,180.0,1236100,2024-04-23
200.0,200.0,180.0,200.0,613500,2024-04-24
210.0,210.0,180.0,200.0,417700,2024-04-25
200.0,240.0,200.0,240.0,1329100,2024-04-26
240.0,250.0,230.0,250.0,199700,2024-05-02
260.0,260.0,230.0,230.0,191400,2024-05-03
240.0,270.0,230.0,260.0,1789900,2024-05-06
260.0,290.0,260.0,290.0,395300,2024-05-07
290.0,290.0,260.0,270.0,630400,2024-05-08
280.0,320.0,280.0,300.0,609300,2024-05-09
330.0,330.0,250.0,280.0,634800,2024-05-10
280.0,280.0,240.0,260.0,564300,2024-05-13
340.0,360.0,310.0,310.0,795200,2024-05-14
320.0,330.0,310.0,310.0,375200,2024-05-15
320.0,360.0,310.0,350.0,931000,2024-05-16
340.0,340.0,300.0,330.0,1224000,2024-05-17
350.0,360.0,310.0,310.0,1433000,2024-05-20
320.0,370.0,310.0,320.0,1180100,2024-05-21
320.0,330.0,270.0,270.0,1711000,2024-05-22
280.0,280.0,250.0,280.0,268600,2024-05-23
270.0,270.0,240.0,260.0,481800,2024-05-24
290.0,290.0,230.0,250.0,844200,2024-05-27
260.0,290.0,230.0,290.0,317700,2024-05-28
280.0,280.0,240.0,240.0,25200,2024-05-29
240.0,240.0,190.0,210.0,555800,2024-05-30
230.0,240.0,200.0,220.0,102900,2024-05-31
270.0,270.0,240.0,250.0,100200,2024-06-03
250.0,260.0,240.0,260.0,209800,2024-06-04
250.0,260.0,240.0,250.0,137200,2024-06-05
250.0,250.0,210.0,230.0,328700,2024-06-06
240.0,240.0,220.0,230.0,184300,2024-06-07
250.0,250.0,220.0,240.0,382800,2024-06-10
240.0,240.0,190.0,200.0,697900,2024-06-11
200.0,230.0,190.0,220.0,57100,2024-06-12
220.0,220.0,210.0,220.0,73000,2024-06-13
220.0,230.0,210.0,210.0,7200,2024-06-14
