open,high,low,close,volume,tradingDate
9963.0,9963.0,7663.0,9120.0,905800,2010-11-17
9733.0,9733.0,8583.0,9196.0,990600,2010-11-22
8966.0,11955.0,8660.0,11955.0,3051000,2010-11-29
12721.0,12721.0,9963.0,11035.0,2641100,2010-12-06
11802.0,12415.0,10269.0,10882.0,2583500,2010-12-13
11495.0,11572.0,10346.0,10652.0,1410000,2010-12-20
10959.0,11189.0,10346.0,10499.0,843500,2010-12-27
10959.0,11035.0,9963.0,10116.0,641200,2011-01-04
10116.0,10116.0,9120.0,9579.0,873700,2011-01-10
9963.0,9963.0,9349.0,9656.0,898600,2011-01-17
9733.0,9733.0,8890.0,9349.0,571000,2011-01-24
9656.0,9963.0,9196.0,9503.0,526400,2011-02-08
9503.0,9579.0,8430.0,8583.0,861300,2011-02-14
8430.0,8583.0,7587.0,8123.0,1064200,2011-02-21
8200.0,8200.0,6897.0,7127.0,962000,2011-02-28
7050.0,7510.0,6514.0,7510.0,659600,2011-03-07
7740.0,7740.0,6744.0,7280.0,837500,2011-03-14
7510.0,7740.0,7127.0,7204.0,879700,2011-03-21
7280.0,7357.0,6667.0,6744.0,379100,2011-03-28
6897.0,7280.0,6744.0,6821.0,350900,2011-04-04
6821.0,6821.0,6591.0,6744.0,377800,2011-04-13
6897.0,6897.0,5824.0,5901.0,451200,2011-04-18
6207.0,6284.0,5824.0,5978.0,362200,2011-04-25
5978.0,6131.0,5901.0,6054.0,225700,2011-05-04
6207.0,6514.0,6054.0,6131.0,507000,2011-05-09
5748.0,6131.0,5211.0,5288.0,403800,2011-05-16
5364.0,5364.0,4138.0,4521.0,692000,2011-05-23
4751.0,5441.0,4368.0,5211.0,867500,2011-05-30
5211.0,6054.0,4905.0,6054.0,897800,2011-06-06
6437.0,6821.0,6054.0,6207.0,3733500,2011-06-13
6131.0,6437.0,5748.0,6131.0,1024300,2011-06-20
6131.0,6207.0,5364.0,5518.0,427900,2011-06-27
5518.0,5978.0,5135.0,5364.0,305200,2011-07-04
5211.0,5594.0,5058.0,5518.0,462100,2011-07-11
5748.0,5901.0,5441.0,5518.0,625200,2011-07-18
5671.0,5671.0,5211.0,5211.0,271400,2011-07-25
5135.0,5364.0,4828.0,5288.0,242400,2011-08-01
5135.0,5671.0,4981.0,5441.0,846800,2011-08-08
5364.0,5748.0,5288.0,5441.0,357700,2011-08-15
5594.0,5847.0,5364.0,5682.0,465500,2011-08-22
5682.0,6341.0,5517.0,6094.0,720500,2011-08-29
6176.0,6423.0,5765.0,5929.0,920200,2011-09-05
6094.0,7082.0,5929.0,6012.0,1527500,2011-09-12
6012.0,6341.0,5765.0,6012.0,1055700,2011-09-19
6012.0,6917.0,5765.0,6259.0,2727500,2011-09-26
5929.0,6176.0,5600.0,5929.0,1294700,2011-10-03
5847.0,5929.0,5270.0,5435.0,989200,2011-10-10
5353.0,5435.0,5023.0,5353.0,673100,2011-10-17
5600.0,5600.0,5023.0,5435.0,503900,2011-10-24
5600.0,5682.0,4941.0,5023.0,783300,2011-10-31
4941.0,4941.0,4118.0,4282.0,491100,2011-11-07
4200.0,4365.0,3870.0,3953.0,396600,2011-11-14
3953.0,4035.0,3788.0,3870.0,229900,2011-11-21
3953.0,4035.0,3706.0,3870.0,365100,2011-11-28
3953.0,4200.0,3541.0,3623.0,1038500,2011-12-05
3623.0,3623.0,3047.0,3294.0,614900,2011-12-12
3294.0,3294.0,2800.0,2800.0,286800,2011-12-19
2882.0,2882.0,2471.0,2882.0,602700,2011-12-26
3047.0,3100.0,2800.0,3100.0,696900,2012-01-03
3100.0,3400.0,2900.0,3400.0,1062300,2012-01-09
3500.0,3800.0,3400.0,3600.0,648900,2012-01-16
3500.0,4000.0,3500.0,3800.0,716000,2012-01-30
3600.0,3900.0,3500.0,3800.0,1423500,2012-02-06
3600.0,3700.0,3300.0,3600.0,885600,2012-02-13
3800.0,4400.0,3700.0,4300.0,2294300,2012-02-20
4300.0,4600.0,4100.0,4300.0,2429500,2012-02-27
4400.0,4900.0,4100.0,4200.0,2312200,2012-03-05
4200.0,4600.0,4000.0,4600.0,1828900,2012-03-12
4400.0,5300.0,4400.0,5300.0,2662300,2012-03-19
5600.0,6600.0,5400.0,5900.0,6173600,2012-03-26
5600.0,6100.0,5200.0,5900.0,2993500,2012-04-03
5900.0,6800.0,5900.0,6400.0,4831400,2012-04-09
6500.0,6900.0,6300.0,6400.0,4243700,2012-04-16
6500.0,6700.0,6200.0,6500.0,2652200,2012-04-23
6500.0,6600.0,6100.0,6600.0,1681200,2012-05-02
6900.0,7500.0,6600.0,6600.0,4336400,2012-05-07
6600.0,6700.0,5400.0,5400.0,1803200,2012-05-14
5500.0,5900.0,5100.0,5500.0,1291300,2012-05-21
5800.0,5800.0,5400.0,5500.0,795900,2012-05-28
5400.0,6200.0,5100.0,5800.0,1177100,2012-06-04
5800.0,6000.0,5400.0,5800.0,816100,2012-06-11
5900.0,6000.0,5300.0,5400.0,600900,2012-06-18
5400.0,5400.0,4300.0,4700.0,898100,2012-06-25
4800.0,4900.0,4000.0,4700.0,1008700,2012-07-02
4800.0,4800.0,4300.0,4800.0,931800,2012-07-09
5000.0,5400.0,4600.0,5100.0,1175300,2012-07-16
5000.0,5000.0,4200.0,4200.0,1291500,2012-07-23
4200.0,4400.0,4100.0,4300.0,536700,2012-07-30
4400.0,4700.0,4300.0,4300.0,1363600,2012-08-06
4300.0,4400.0,4200.0,4300.0,523500,2012-08-13
4400.0,4400.0,3500.0,3600.0,1146700,2012-08-20
3600.0,3700.0,3300.0,3500.0,1060400,2012-08-27
3500.0,3600.0,3100.0,3200.0,778800,2012-09-04
3100.0,3200.0,2600.0,2800.0,1226300,2012-09-10
2800.0,2900.0,2500.0,2500.0,806000,2012-09-17
2500.0,2500.0,2200.0,2400.0,494400,2012-09-24
2300.0,2300.0,2000.0,2000.0,769200,2012-10-01
2000.0,2500.0,2000.0,2500.0,2080800,2012-10-08
2500.0,2700.0,2400.0,2500.0,1529000,2012-10-15
2400.0,2400.0,2200.0,2300.0,909300,2012-10-22
2300.0,2400.0,2100.0,2100.0,533300,2012-10-29
2000.0,2300.0,2000.0,2300.0,652000,2012-11-05
2300.0,2400.0,2100.0,2300.0,924200,2012-11-12
2200.0,2300.0,2100.0,2200.0,268800,2012-11-19
2100.0,2200.0,2100.0,2200.0,125500,2012-11-26
2100.0,2300.0,2100.0,2200.0,803300,2012-12-03
2200.0,2700.0,2200.0,2600.0,2332500,2012-12-10
2500.0,2700.0,2400.0,2600.0,2851900,2012-12-17
2600.0,2700.0,2600.0,2700.0,1995300,2012-12-24
2800.0,3100.0,2800.0,3100.0,1625300,2013-01-02
3300.0,3400.0,2900.0,3200.0,3492100,2013-01-07
3200.0,4100.0,3000.0,3600.0,3791200,2013-01-14
3600.0,3700.0,3000.0,3400.0,2328500,2013-01-21
3400.0,3500.0,3100.0,3400.0,2277200,2013-01-28
3500.0,3900.0,3200.0,3700.0,1807900,2013-02-04
3800.0,3800.0,3200.0,3400.0,3512100,2013-02-18
3400.0,3400.0,2900.0,3000.0,2028800,2013-02-25
2900.0,2900.0,2500.0,2800.0,1389000,2013-03-04
2800.0,3000.0,2700.0,2900.0,1191900,2013-03-11
2800.0,2900.0,2600.0,2700.0,1012000,2013-03-18
2600.0,2700.0,2300.0,2500.0,847900,2013-03-25
2400.0,2800.0,2400.0,2500.0,1073200,2013-04-01
2500.0,2500.0,2200.0,2200.0,777700,2013-04-08
2200.0,2300.0,2000.0,2100.0,469200,2013-04-15
2100.0,2200.0,2000.0,2100.0,416500,2013-04-22
2200.0,2200.0,2100.0,2100.0,256200,2013-05-02
2200.0,2500.0,2200.0,2400.0,1608300,2013-05-06
2400.0,2400.0,2200.0,2200.0,647000,2013-05-13
2200.0,2400.0,2100.0,2300.0,953100,2013-05-20
2400.0,3000.0,2400.0,2700.0,2709600,2013-05-27
2600.0,2700.0,2400.0,2600.0,1355100,2013-06-03
2600.0,2700.0,2400.0,2600.0,684700,2013-06-10
2600.0,2600.0,2400.0,2500.0,433800,2013-06-17
2400.0,2400.0,2200.0,2400.0,564500,2013-06-24
2300.0,2400.0,2200.0,2300.0,214500,2013-07-01
2300.0,2400.0,2200.0,2400.0,263800,2013-07-08
2300.0,2400.0,2200.0,2200.0,303700,2013-07-15
2200.0,2200.0,2000.0,2100.0,274100,2013-07-22
2024.0,2100.0,2000.0,2000.0,257050,2013-07-29
2100.0,2100.0,1900.0,1900.0,352600,2013-08-05
1900.0,2200.0,1900.0,2100.0,528200,2013-08-12
2100.0,2100.0,1700.0,1800.0,1064600,2013-08-19
1800.0,1800.0,1600.0,1600.0,400900,2013-08-26
1600.0,1600.0,1500.0,1600.0,342600,2013-09-03
1600.0,1600.0,1400.0,1400.0,270900,2013-09-09
1400.0,1500.0,1200.0,1400.0,320500,2013-09-16
1400.0,1600.0,1400.0,1500.0,607600,2013-09-23
1500.0,1600.0,1400.0,1500.0,393300,2013-09-30
1500.0,1600.0,1400.0,1500.0,387500,2013-10-07
1500.0,1700.0,1400.0,1600.0,505400,2013-10-14
1600.0,1700.0,1600.0,1700.0,834100,2013-10-21
1600.0,1700.0,1500.0,1600.0,391350,2013-10-28
1600.0,2200.0,1600.0,2100.0,1594500,2013-11-04
2200.0,2600.0,2100.0,2200.0,4094800,2013-11-11
2200.0,2700.0,2200.0,2500.0,2692510,2013-11-18
2400.0,2800.0,2300.0,2500.0,2730800,2013-11-25
2400.0,2700.0,2300.0,2500.0,1819400,2013-12-02
2600.0,2600.0,2200.0,2400.0,1322900,2013-12-09
2400.0,2600.0,2300.0,2500.0,1108850,2013-12-16
2600.0,3300.0,2600.0,2700.0,5302850,2013-12-23
2700.0,2800.0,2600.0,2800.0,527800,2013-12-30
2900.0,3000.0,2800.0,2800.0,998300,2014-01-02
2900.0,3200.0,2800.0,2900.0,2245800,2014-01-06
2900.0,3000.0,2700.0,2700.0,1272700,2014-01-13
2600.0,2600.0,2300.0,2500.0,1460950,2014-01-20
2500.0,2600.0,2400.0,2600.0,111000,2014-01-27
2600.0,3000.0,2600.0,2900.0,905500,2014-02-06
2900.0,2900.0,2600.0,2600.0,1865100,2014-02-10
2700.0,2800.0,2600.0,2700.0,1784200,2014-02-17
2600.0,3400.0,2600.0,3100.0,3667850,2014-02-24
3100.0,3200.0,2700.0,3100.0,2590143,2014-03-03
3200.0,3700.0,3000.0,3700.0,4518447,2014-03-10
