open,high,low,close,volume,tradingDate
2869.0,2869.0,2869.0,2869.0,100,2016-05-24
2869.0,2869.0,2869.0,2869.0,0,2016-05-25
2953.0,2953.0,2616.0,2785.0,1410,2016-05-26
2785.0,2785.0,2785.0,2785.0,0,2016-05-27
2616.0,2616.0,2616.0,2616.0,2350,2016-05-30
2700.0,2700.0,2700.0,2700.0,300,2016-05-31
2700.0,2785.0,2616.0,2785.0,700,2016-06-01
2785.0,2785.0,2785.0,2785.0,0,2016-06-02
2700.0,2700.0,2700.0,2700.0,1600,2016-06-03
2700.0,2869.0,2700.0,2869.0,2600,2016-06-06
2869.0,2869.0,2869.0,2869.0,4,2016-06-07
2869.0,2869.0,2869.0,2869.0,100,2016-06-08
2869.0,2869.0,2869.0,2869.0,0,2016-06-09
2700.0,2869.0,2700.0,2869.0,200,2016-06-10
2869.0,2869.0,2869.0,2869.0,0,2016-06-13
2869.0,2869.0,2869.0,2869.0,50,2016-06-14
2869.0,2869.0,2869.0,2869.0,0,2016-06-15
2700.0,2700.0,2700.0,2700.0,2100,2016-06-16
2785.0,2785.0,2785.0,2785.0,1100,2016-06-17
2700.0,2700.0,2700.0,2700.0,600,2016-06-20
2700.0,2700.0,2700.0,2700.0,200,2016-06-21
2700.0,2700.0,2700.0,2700.0,0,2016-06-22
2616.0,2616.0,2531.0,2616.0,2500,2016-06-23
2447.0,2531.0,2363.0,2531.0,1150,2016-06-24
2531.0,2531.0,2531.0,2531.0,0,2016-06-27
2531.0,2531.0,2531.0,2531.0,0,2016-06-28
2531.0,2531.0,2531.0,2531.0,2000,2016-06-29
2616.0,2700.0,2616.0,2700.0,700,2016-06-30
2700.0,2700.0,2700.0,2700.0,0,2016-07-01
2700.0,2700.0,2700.0,2700.0,0,2016-07-04
2785.0,2785.0,2785.0,2785.0,3600,2016-07-05
2616.0,2616.0,2616.0,2616.0,1200,2016-07-06
2700.0,2700.0,2531.0,2531.0,3700,2016-07-07
2447.0,2447.0,2278.0,2278.0,3600,2016-07-08
2447.0,2447.0,2447.0,2447.0,300,2016-07-11
2447.0,2447.0,2447.0,2447.0,0,2016-07-12
2447.0,2447.0,2447.0,2447.0,200,2016-07-13
2447.0,2447.0,2447.0,2447.0,0,2016-07-14
2447.0,2447.0,2447.0,2447.0,0,2016-07-15
2447.0,2447.0,2447.0,2447.0,0,2016-07-18
2447.0,2447.0,2447.0,2447.0,0,2016-07-19
2447.0,2447.0,2447.0,2447.0,0,2016-07-20
2447.0,2447.0,2447.0,2447.0,0,2016-07-21
2447.0,2447.0,2447.0,2447.0,0,2016-07-22
2447.0,2447.0,2447.0,2447.0,40,2016-07-25
2447.0,2447.0,2447.0,2447.0,1500,2016-07-26
2447.0,2531.0,2447.0,2531.0,600,2016-07-27
2531.0,2531.0,2531.0,2531.0,0,2016-07-28
2278.0,2278.0,2278.0,2278.0,2000,2016-07-29
2278.0,2278.0,2278.0,2278.0,0,2016-08-01
2278.0,2278.0,2278.0,2278.0,0,2016-08-02
2278.0,2278.0,2278.0,2278.0,0,2016-08-03
2278.0,2278.0,2278.0,2278.0,0,2016-08-04
2278.0,2278.0,2278.0,2278.0,0,2016-08-05
2278.0,2278.0,2278.0,2278.0,0,2016-08-08
2278.0,2278.0,2278.0,2278.0,0,2016-08-09
2278.0,2278.0,2278.0,2278.0,0,2016-08-10
2278.0,2278.0,2278.0,2278.0,0,2016-08-11
2278.0,2278.0,2278.0,2278.0,0,2016-08-12
2278.0,2278.0,2278.0,2278.0,0,2016-08-15
2447.0,2447.0,2447.0,2447.0,100,2016-08-16
2447.0,2447.0,2447.0,2447.0,110,2016-08-17
2363.0,2531.0,2363.0,2531.0,21420,2016-08-18
2531.0,2531.0,2531.0,2531.0,0,2016-08-19
2616.0,2616.0,2616.0,2616.0,2400,2016-08-22
2616.0,2616.0,2616.0,2616.0,0,2016-08-23
2616.0,2616.0,2616.0,2616.0,0,2016-08-24
2616.0,2616.0,2616.0,2616.0,0,2016-08-25
2616.0,2616.0,2616.0,2616.0,0,2016-08-26
2616.0,2616.0,2616.0,2616.0,0,2016-08-29
2531.0,2531.0,2531.0,2531.0,2500,2016-08-30
2531.0,2531.0,2531.0,2531.0,0,2016-08-31
2616.0,2616.0,2616.0,2616.0,100,2016-09-01
2616.0,2616.0,2616.0,2616.0,0,2016-09-05
2447.0,2447.0,2447.0,2447.0,200,2016-09-06
2531.0,2531.0,2363.0,2363.0,300,2016-09-07
2531.0,2531.0,2194.0,2194.0,610,2016-09-08
2278.0,2363.0,2278.0,2363.0,320,2016-09-09
2363.0,2363.0,2363.0,2363.0,1000,2016-09-12
2363.0,2447.0,2363.0,2447.0,1000,2016-09-13
2447.0,2447.0,2447.0,2447.0,1446,2016-09-14
2447.0,2447.0,2447.0,2447.0,100,2016-09-15
2363.0,2363.0,2363.0,2363.0,2100,2016-09-16
2363.0,2363.0,2363.0,2363.0,0,2016-09-19
2363.0,2363.0,2363.0,2363.0,0,2016-09-20
2278.0,2278.0,2278.0,2278.0,5000,2016-09-21
2278.0,2278.0,2278.0,2278.0,0,2016-09-22
2278.0,2278.0,2278.0,2278.0,0,2016-09-23
2363.0,2363.0,2278.0,2278.0,300,2016-09-26
2447.0,2447.0,2447.0,2447.0,200,2016-09-27
2447.0,2447.0,2363.0,2363.0,203,2016-09-28
2447.0,2447.0,2447.0,2447.0,100,2016-09-29
2363.0,2363.0,2363.0,2363.0,1800,2016-09-30
2363.0,2363.0,2363.0,2363.0,900,2016-10-03
2447.0,2447.0,2363.0,2363.0,200,2016-10-04
2363.0,2363.0,2363.0,2363.0,1015,2016-10-05
2363.0,2363.0,2363.0,2363.0,0,2016-10-06
2363.0,2363.0,2363.0,2363.0,800,2016-10-07
2363.0,2363.0,2363.0,2363.0,300,2016-10-10
2363.0,2363.0,2363.0,2363.0,0,2016-10-11
2363.0,2363.0,2363.0,2363.0,0,2016-10-12
2363.0,2363.0,2363.0,2363.0,0,2016-10-13
2363.0,2363.0,2363.0,2363.0,32,2016-10-14
2363.0,2363.0,2363.0,2363.0,0,2016-10-17
2447.0,2447.0,2278.0,2278.0,728,2016-10-18
2278.0,2278.0,2278.0,2278.0,0,2016-10-19
2363.0,2363.0,2363.0,2363.0,571,2016-10-20
2363.0,2363.0,2363.0,2363.0,0,2016-10-21
2363.0,2363.0,2363.0,2363.0,0,2016-10-24
2194.0,2363.0,2194.0,2363.0,200,2016-10-25
2363.0,2363.0,2363.0,2363.0,0,2016-10-26
2363.0,2363.0,2363.0,2363.0,0,2016-10-27
2363.0,2447.0,2363.0,2447.0,10700,2016-10-28
2447.0,2447.0,2447.0,2447.0,0,2016-10-31
2447.0,2447.0,2447.0,2447.0,2300,2016-11-01
2447.0,2616.0,2447.0,2616.0,3100,2016-11-02
2447.0,2447.0,2447.0,2447.0,1700,2016-11-03
2447.0,2447.0,2447.0,2447.0,6510,2016-11-04
2447.0,2447.0,2447.0,2447.0,0,2016-11-07
2447.0,2447.0,2447.0,2447.0,0,2016-11-08
2447.0,2447.0,2447.0,2447.0,3000,2016-11-09
2447.0,2447.0,2447.0,2447.0,5000,2016-11-10
2531.0,2531.0,2531.0,2531.0,167,2016-11-11
2531.0,2531.0,2531.0,2531.0,700,2016-11-14
2531.0,2531.0,2531.0,2531.0,0,2016-11-15
2531.0,2531.0,2531.0,2531.0,0,2016-11-16
2700.0,2700.0,2531.0,2531.0,2100,2016-11-17
2531.0,2531.0,2531.0,2531.0,0,2016-11-18
2531.0,2531.0,2531.0,2531.0,0,2016-11-21
2531.0,2531.0,2531.0,2531.0,200,2016-11-22
2531.0,2531.0,2531.0,2531.0,0,2016-11-23
2700.0,2700.0,2700.0,2700.0,100,2016-11-24
2700.0,2700.0,2700.0,2700.0,0,2016-11-25
2447.0,2447.0,2447.0,2447.0,27300,2016-11-28
2616.0,2616.0,2447.0,2447.0,1100,2016-11-29
2447.0,2447.0,2447.0,2447.0,23600,2016-11-30
2447.0,2447.0,2447.0,2447.0,1916,2016-12-01
2447.0,2447.0,2447.0,2447.0,73400,2016-12-02
2278.0,2278.0,2278.0,2278.0,500,2016-12-05
2447.0,2447.0,2278.0,2278.0,200,2016-12-06
2363.0,2363.0,2363.0,2363.0,100,2016-12-07
2447.0,2447.0,2447.0,2447.0,100,2016-12-08
2447.0,2447.0,2447.0,2447.0,0,2016-12-09
2447.0,2447.0,2447.0,2447.0,0,2016-12-12
2447.0,2447.0,2447.0,2447.0,0,2016-12-13
2278.0,2278.0,2278.0,2278.0,6300,2016-12-14
2363.0,2363.0,2363.0,2363.0,200,2016-12-15
2531.0,2531.0,2531.0,2531.0,200,2016-12-16
2531.0,2531.0,2531.0,2531.0,0,2016-12-19
2278.0,2447.0,2278.0,2447.0,600,2016-12-20
2278.0,2278.0,2278.0,2278.0,1000,2016-12-21
2447.0,2447.0,2447.0,2447.0,200,2016-12-22
2447.0,2447.0,2447.0,2447.0,0,2016-12-23
2531.0,2531.0,2363.0,2447.0,10200,2016-12-26
2447.0,2447.0,2447.0,2447.0,0,2016-12-27
2531.0,2531.0,2531.0,2531.0,100,2016-12-28
2700.0,2700.0,2700.0,2700.0,100,2016-12-29
2785.0,2785.0,2785.0,2785.0,200,2016-12-30
2785.0,2785.0,2785.0,2785.0,0,2017-01-03
2785.0,2785.0,2785.0,2785.0,0,2017-01-04
2785.0,2785.0,2785.0,2785.0,0,2017-01-05
2531.0,2531.0,2531.0,2531.0,100,2017-01-06
2278.0,2278.0,2278.0,2278.0,1000,2017-01-09
2447.0,2447.0,2110.0,2278.0,5900,2017-01-10
2110.0,2110.0,2110.0,2110.0,2000,2017-01-11
2194.0,2194.0,1941.0,1941.0,8200,2017-01-12
1772.0,2110.0,1772.0,1772.0,18300,2017-01-13
1772.0,1941.0,1772.0,1941.0,500,2017-01-16
2025.0,2025.0,2025.0,2025.0,507,2017-01-17
2025.0,2025.0,1856.0,1941.0,5000,2017-01-18
1772.0,1856.0,1772.0,1856.0,500,2017-01-19
1772.0,1772.0,1772.0,1772.0,4700,2017-01-20
1772.0,1772.0,1772.0,1772.0,0,2017-01-23
1772.0,1772.0,1772.0,1772.0,300,2017-01-24
1772.0,1941.0,1772.0,1941.0,4100,2017-01-25
1941.0,1941.0,1941.0,1941.0,0,2017-02-02
2025.0,2025.0,2025.0,2025.0,100,2017-02-03
2025.0,2110.0,2025.0,2110.0,2600,2017-02-06
2194.0,2194.0,2194.0,2194.0,113,2017-02-07
2194.0,2194.0,2194.0,2194.0,0,2017-02-08
2194.0,2194.0,2194.0,2194.0,0,2017-02-09
2278.0,2278.0,2278.0,2278.0,100,2017-02-10
2110.0,2110.0,2110.0,2110.0,3700,2017-02-13
2110.0,2110.0,2110.0,2110.0,2400,2017-02-14
2194.0,2278.0,2194.0,2278.0,15423,2017-02-15
2363.0,2447.0,2363.0,2447.0,238,2017-02-16
2363.0,2447.0,2363.0,2447.0,12700,2017-02-17
2363.0,2531.0,2363.0,2531.0,15500,2017-02-20
2531.0,2616.0,2531.0,2616.0,4700,2017-02-21
2785.0,2785.0,2785.0,2785.0,1666,2017-02-22
2785.0,2785.0,2785.0,2785.0,0,2017-02-23
2531.0,2616.0,2531.0,2616.0,1100,2017-02-24
2616.0,2616.0,2616.0,2616.0,0,2017-02-27
2616.0,2616.0,2616.0,2616.0,0,2017-02-28
2616.0,2616.0,2616.0,2616.0,0,2017-03-01
2363.0,2531.0,2363.0,2531.0,11800,2017-03-02
2531.0,2531.0,2531.0,2531.0,0,2017-03-03
2278.0,2447.0,2278.0,2278.0,6100,2017-03-06
2278.0,2447.0,2278.0,2447.0,3710,2017-03-07
2616.0,2616.0,2447.0,2447.0,3600,2017-03-08
2447.0,2447.0,2278.0,2278.0,7400,2017-03-09
2363.0,2447.0,2363.0,2447.0,3230,2017-03-10
2531.0,2616.0,2531.0,2616.0,3100,2017-03-13
2700.0,2700.0,2700.0,2700.0,100,2017-03-14
2616.0,2616.0,2616.0,2616.0,11000,2017-03-15
2531.0,2531.0,2531.0,2531.0,4400,2017-03-16
2700.0,2700.0,2700.0,2700.0,100,2017-03-17
2616.0,2616.0,2616.0,2616.0,4300,2017-03-20
2785.0,2785.0,2785.0,2785.0,238,2017-03-21
2785.0,2785.0,2785.0,2785.0,50,2017-03-22
2785.0,2785.0,2785.0,2785.0,11,2017-03-23
2785.0,2785.0,2785.0,2785.0,10,2017-03-24
2616.0,2785.0,2616.0,2785.0,1000,2017-03-27
2531.0,2531.0,2531.0,2531.0,148,2017-03-28
2531.0,2531.0,2531.0,2531.0,2300,2017-03-29
2531.0,2531.0,2531.0,2531.0,0,2017-03-30
2531.0,2700.0,2531.0,2700.0,866,2017-03-31
2700.0,2700.0,2700.0,2700.0,0,2017-04-03
2700.0,2700.0,2700.0,2700.0,0,2017-04-04
2700.0,2700.0,2700.0,2700.0,0,2017-04-05
2700.0,2700.0,2700.0,2700.0,0,2017-04-07
2700.0,2700.0,2700.0,2700.0,0,2017-04-10
2447.0,2447.0,2447.0,2447.0,100,2017-04-11
2447.0,2447.0,2363.0,2363.0,2600,2017-04-12
2447.0,2447.0,2447.0,2447.0,100,2017-04-13
2447.0,2447.0,2447.0,2447.0,0,2017-04-14
2278.0,2616.0,2278.0,2278.0,900,2017-04-17
2363.0,2447.0,2278.0,2447.0,1500,2017-04-18
2447.0,2447.0,2447.0,2447.0,0,2017-04-19
2278.0,2278.0,2278.0,2278.0,100,2017-04-20
2278.0,2278.0,2278.0,2278.0,0,2017-04-21
2278.0,2278.0,2278.0,2278.0,0,2017-04-24
2278.0,2278.0,2278.0,2278.0,100,2017-04-25
2278.0,2278.0,2278.0,2278.0,0,2017-04-26
2363.0,2363.0,2278.0,2363.0,14100,2017-04-27
2363.0,2363.0,2363.0,2363.0,0,2017-04-28
2278.0,2363.0,2278.0,2278.0,178600,2017-05-03
2363.0,2447.0,2363.0,2447.0,400,2017-05-04
2363.0,2616.0,2363.0,2616.0,11100,2017-05-05
2363.0,2447.0,2363.0,2363.0,700,2017-05-08
2363.0,2363.0,2363.0,2363.0,100,2017-05-09
2363.0,2531.0,2363.0,2447.0,100900,2017-05-10
2447.0,2531.0,2447.0,2531.0,11200,2017-05-11
2363.0,2616.0,2363.0,2616.0,50310,2017-05-12
2447.0,2616.0,2447.0,2447.0,70415,2017-05-15
2447.0,2447.0,2447.0,2447.0,23400,2017-05-16
2447.0,2447.0,2447.0,2447.0,14300,2017-05-17
2447.0,2531.0,2447.0,2531.0,27000,2017-05-18
2447.0,2447.0,2447.0,2447.0,82965,2017-05-19
2531.0,2531.0,2531.0,2531.0,1239,2017-05-22
2531.0,2616.0,2531.0,2616.0,65970,2017-05-23
2616.0,2700.0,2616.0,2700.0,3314,2017-05-24
2447.0,2447.0,2447.0,2447.0,400,2017-05-25
2531.0,2531.0,2531.0,2531.0,749,2017-05-26
2531.0,2531.0,2531.0,2531.0,0,2017-05-29
2531.0,2531.0,2531.0,2531.0,0,2017-05-30
2531.0,2531.0,2531.0,2531.0,11000,2017-05-31
2531.0,2531.0,2531.0,2531.0,74900,2017-06-01
2531.0,2531.0,2531.0,2531.0,0,2017-06-02
2616.0,2616.0,2616.0,2616.0,110,2017-06-05
2447.0,2447.0,2447.0,2447.0,4009,2017-06-06
2363.0,2616.0,2278.0,2616.0,10700,2017-06-07
2616.0,2700.0,2616.0,2700.0,2500,2017-06-08
2531.0,2531.0,2531.0,2531.0,837,2017-06-09
2531.0,2531.0,2531.0,2531.0,3000,2017-06-12
2531.0,2531.0,2531.0,2531.0,0,2017-06-13
2447.0,2531.0,2447.0,2531.0,4802,2017-06-14
2447.0,2447.0,2447.0,2447.0,800,2017-06-15
2447.0,2447.0,2447.0,2447.0,1017,2017-06-16
2363.0,2447.0,2278.0,2447.0,3200,2017-06-19
2447.0,2447.0,2278.0,2447.0,6109,2017-06-20
2447.0,2447.0,2447.0,2447.0,300,2017-06-21
2447.0,2447.0,2447.0,2447.0,2500,2017-06-22
2447.0,2447.0,2447.0,2447.0,1500,2017-06-23
2447.0,2447.0,2447.0,2447.0,1800,2017-06-26
2447.0,2447.0,2447.0,2447.0,11101,2017-06-27
2447.0,2447.0,2447.0,2447.0,600,2017-06-28
2447.0,2447.0,2447.0,2447.0,0,2017-06-29
2363.0,2447.0,2363.0,2447.0,12600,2017-06-30
2447.0,2447.0,2447.0,2447.0,0,2017-07-03
2447.0,2447.0,2447.0,2447.0,700,2017-07-04
2447.0,2531.0,2447.0,2531.0,2970,2017-07-05
2531.0,2700.0,2531.0,2616.0,11000,2017-07-06
2700.0,2700.0,2700.0,2700.0,300,2017-07-07
2700.0,2953.0,2616.0,2700.0,5244,2017-07-10
2700.0,2700.0,2700.0,2700.0,1000,2017-07-11
2785.0,2785.0,2531.0,2531.0,1100,2017-07-12
2531.0,2531.0,2531.0,2531.0,110,2017-07-13
2531.0,2531.0,2531.0,2531.0,50,2017-07-14
2531.0,2531.0,2363.0,2447.0,10144,2017-07-17
2363.0,2363.0,2363.0,2363.0,200,2017-07-18
2363.0,2363.0,2363.0,2363.0,20,2017-07-19
2363.0,2363.0,2278.0,2363.0,6500,2017-07-20
2363.0,2363.0,2363.0,2363.0,400,2017-07-21
2363.0,2363.0,2363.0,2363.0,70,2017-07-24
2363.0,2363.0,2363.0,2363.0,200,2017-07-25
2363.0,2447.0,2363.0,2447.0,2181,2017-07-26
2447.0,2447.0,2447.0,2447.0,0,2017-07-27
2363.0,2447.0,2363.0,2447.0,310,2017-07-28
2531.0,2531.0,2531.0,2531.0,100,2017-07-31
2531.0,2531.0,2531.0,2531.0,0,2017-08-01
2447.0,2531.0,2447.0,2531.0,1600,2017-08-02
2531.0,2531.0,2447.0,2447.0,5250,2017-08-03
2531.0,2531.0,2531.0,2531.0,4320,2017-08-04
2531.0,2785.0,2447.0,2785.0,59300,2017-08-07
2953.0,3038.0,2953.0,3038.0,51960,2017-08-08
3291.0,3291.0,3122.0,3206.0,132400,2017-08-09
3038.0,3038.0,2953.0,2953.0,18300,2017-08-10
3038.0,3038.0,2700.0,2700.0,25920,2017-08-11
2700.0,2953.0,2447.0,2953.0,274903,2017-08-14
2785.0,2953.0,2700.0,2953.0,8700,2017-08-15
2953.0,2953.0,2700.0,2700.0,16100,2017-08-16
2616.0,2616.0,2447.0,2447.0,67413,2017-08-17
2447.0,2531.0,2363.0,2531.0,28100,2017-08-18
2531.0,2531.0,2447.0,2531.0,520,2017-08-21
2363.0,2531.0,2363.0,2447.0,2600,2017-08-22
2531.0,2531.0,2531.0,2531.0,3100,2017-08-23
2531.0,2531.0,2531.0,2531.0,0,2017-08-24
2531.0,2531.0,2531.0,2531.0,950,2017-08-25
2447.0,2447.0,2278.0,2447.0,71600,2017-08-28
2278.0,2447.0,2278.0,2447.0,25610,2017-08-29
2616.0,2616.0,2278.0,2447.0,5420,2017-08-30
2447.0,2447.0,2278.0,2447.0,41500,2017-08-31
2363.0,2363.0,2278.0,2363.0,18800,2017-09-01
2363.0,2363.0,2278.0,2278.0,13800,2017-09-05
2278.0,2363.0,2194.0,2278.0,10500,2017-09-06
2278.0,2278.0,2194.0,2194.0,46310,2017-09-07
2194.0,2194.0,2194.0,2194.0,10993,2017-09-08
2194.0,2194.0,2194.0,2194.0,4400,2017-09-11
2278.0,2278.0,2194.0,2194.0,17001,2017-09-12
2194.0,2278.0,2194.0,2278.0,5400,2017-09-13
2278.0,2278.0,2278.0,2278.0,0,2017-09-14
2278.0,2278.0,2278.0,2278.0,0,2017-09-15
2278.0,2363.0,2278.0,2363.0,3000,2017-09-18
2363.0,2363.0,2194.0,2194.0,1150,2017-09-19
2194.0,2194.0,2194.0,2194.0,4600,2017-09-20
2194.0,2278.0,2194.0,2278.0,2100,2017-09-21
2194.0,2278.0,2194.0,2278.0,13200,2017-09-22
2194.0,2278.0,2194.0,2278.0,7600,2017-09-25
2363.0,2363.0,2278.0,2278.0,5400,2017-09-26
2278.0,2278.0,2278.0,2278.0,5400,2017-09-27
2278.0,2278.0,2278.0,2278.0,0,2017-09-28
2194.0,2278.0,2194.0,2278.0,1300,2017-09-29
2194.0,2194.0,2194.0,2194.0,2300,2017-10-02
2194.0,2194.0,2194.0,2194.0,10600,2017-10-03
2278.0,2278.0,2278.0,2278.0,3500,2017-10-04
2194.0,2278.0,2194.0,2278.0,5700,2017-10-05
2194.0,2278.0,2194.0,2278.0,5320,2017-10-06
2278.0,2278.0,2278.0,2278.0,0,2017-10-09
2194.0,2194.0,2194.0,2194.0,1800,2017-10-10
2194.0,2194.0,2194.0,2194.0,4500,2017-10-11
2278.0,2278.0,2278.0,2278.0,100,2017-10-12
2194.0,2278.0,2194.0,2278.0,300,2017-10-13
2194.0,2278.0,2194.0,2278.0,30900,2017-10-16
2194.0,2194.0,2194.0,2194.0,4400,2017-10-17
2194.0,2194.0,2194.0,2194.0,10500,2017-10-18
2194.0,2194.0,2194.0,2194.0,6600,2017-10-19
2194.0,2194.0,2194.0,2194.0,0,2017-10-20
2194.0,2194.0,2025.0,2110.0,4109,2017-10-23
2025.0,2110.0,2025.0,2110.0,7300,2017-10-24
2110.0,2110.0,2110.0,2110.0,1400,2017-10-25
2110.0,2110.0,2110.0,2110.0,1450,2017-10-26
2194.0,2194.0,2194.0,2194.0,110,2017-10-27
2110.0,2110.0,2110.0,2110.0,500,2017-10-30
2110.0,2110.0,2110.0,2110.0,0,2017-10-31
2110.0,2110.0,2110.0,2110.0,0,2017-11-01
2110.0,2110.0,2110.0,2110.0,0,2017-11-02
2110.0,2110.0,2110.0,2110.0,0,2017-11-03
2194.0,2194.0,2194.0,2194.0,500,2017-11-06
2194.0,2194.0,2194.0,2194.0,4300,2017-11-07
2194.0,2278.0,2194.0,2278.0,4340,2017-11-08
2278.0,2278.0,2278.0,2278.0,0,2017-11-09
2278.0,2278.0,2278.0,2278.0,800,2017-11-10
2194.0,2194.0,2194.0,2194.0,1140,2017-11-13
2110.0,2110.0,2110.0,2110.0,110,2017-11-14
2110.0,2194.0,2110.0,2194.0,4100,2017-11-15
2278.0,2278.0,2278.0,2278.0,100,2017-11-16
2278.0,2278.0,2278.0,2278.0,0,2017-11-17
2278.0,2278.0,2278.0,2278.0,0,2017-11-20
2278.0,2278.0,2278.0,2278.0,400,2017-11-21
2278.0,2278.0,2278.0,2278.0,1000,2017-11-22
2194.0,2194.0,2194.0,2194.0,6334,2017-11-23
2194.0,2194.0,2194.0,2194.0,0,2017-11-24
2194.0,2278.0,2194.0,2278.0,1100,2017-11-27
2278.0,2278.0,2278.0,2278.0,0,2017-11-28
2278.0,2278.0,2278.0,2278.0,0,2017-11-29
2194.0,2194.0,2110.0,2110.0,33000,2017-11-30
2110.0,2194.0,2110.0,2194.0,2304,2017-12-01
2194.0,2278.0,2194.0,2278.0,740,2017-12-04
2194.0,2194.0,2194.0,2194.0,1050,2017-12-05
2194.0,2194.0,2194.0,2194.0,0,2017-12-06
2194.0,2194.0,2110.0,2110.0,5100,2017-12-07
2110.0,2110.0,2110.0,2110.0,966,2017-12-08
2110.0,2194.0,2110.0,2194.0,2000,2017-12-11
2110.0,2110.0,2110.0,2110.0,30400,2017-12-12
2110.0,2110.0,2110.0,2110.0,100,2017-12-13
2194.0,2194.0,2194.0,2194.0,300,2017-12-14
2110.0,2278.0,2110.0,2278.0,28310,2017-12-15
2194.0,2278.0,2194.0,2278.0,23000,2017-12-18
2194.0,2278.0,2194.0,2278.0,1900,2017-12-19
2278.0,2278.0,2278.0,2278.0,3000,2017-12-20
2278.0,2278.0,2278.0,2278.0,4000,2017-12-21
2278.0,2278.0,2278.0,2278.0,17,2017-12-22
2194.0,2363.0,2194.0,2363.0,4600,2017-12-25
2278.0,2278.0,2278.0,2278.0,22300,2017-12-26
2278.0,2278.0,2278.0,2278.0,0,2017-12-27
2278.0,2278.0,2278.0,2278.0,1900,2017-12-28
2278.0,2363.0,2278.0,2363.0,2000,2017-12-29
2363.0,2363.0,2278.0,2278.0,300,2018-01-02
2278.0,2278.0,2278.0,2278.0,6942,2018-01-03
2363.0,2447.0,2363.0,2447.0,14200,2018-01-04
2447.0,2447.0,2363.0,2363.0,3710,2018-01-05
2278.0,2363.0,2278.0,2363.0,10100,2018-01-08
2447.0,2447.0,2278.0,2447.0,35100,2018-01-09
2447.0,2447.0,2363.0,2363.0,1350,2018-01-10
2278.0,2447.0,2278.0,2447.0,2500,2018-01-11
2363.0,2363.0,2278.0,2278.0,11100,2018-01-12
2363.0,2447.0,2363.0,2447.0,2530,2018-01-15
2447.0,2447.0,2447.0,2447.0,0,2018-01-16
2363.0,2363.0,2278.0,2278.0,8100,2018-01-17
2363.0,2363.0,2363.0,2363.0,100,2018-01-18
2278.0,2363.0,2278.0,2363.0,11280,2018-01-19
2363.0,2363.0,2363.0,2363.0,2177,2018-01-22
2447.0,2447.0,2447.0,2447.0,100,2018-01-23
2447.0,2447.0,2447.0,2447.0,9500,2018-01-24
2363.0,2447.0,2363.0,2363.0,6117,2018-01-25
2363.0,2363.0,2363.0,2363.0,6660,2018-01-26
2363.0,2363.0,2363.0,2363.0,2000,2018-01-29
2278.0,2278.0,2278.0,2278.0,5500,2018-01-30
2278.0,2447.0,2278.0,2363.0,9000,2018-01-31
2363.0,2363.0,2363.0,2363.0,4600,2018-02-01
2363.0,2363.0,2363.0,2363.0,2900,2018-02-02
2363.0,2363.0,2363.0,2363.0,0,2018-02-05
