open,high,low,close,volume,tradingDate
28800.0,28850.0,28800.0,28800.0,173900,2024-04-09 03:30:00
28800.0,28850.0,28750.0,28800.0,670700,2024-04-09 03:35:00
28750.0,28850.0,28750.0,28800.0,591500,2024-04-09 03:40:00
28800.0,28850.0,28800.0,28800.0,225500,2024-04-09 03:45:00
28800.0,28850.0,28750.0,28800.0,196100,2024-04-09 03:50:00
28800.0,28800.0,28750.0,28800.0,206800,2024-04-09 03:55:00
28800.0,28800.0,28750.0,28800.0,162800,2024-04-09 04:00:00
28800.0,28900.0,28800.0,28900.0,530300,2024-04-09 04:05:00
28900.0,28900.0,28800.0,28900.0,174800,2024-04-09 04:10:00
28900.0,28900.0,28850.0,28900.0,75400,2024-04-09 04:15:00
28850.0,28900.0,28850.0,28850.0,97100,2024-04-09 04:20:00
28850.0,28950.0,28850.0,28900.0,222500,2024-04-09 04:25:00
28900.0,28900.0,28900.0,28900.0,0,2024-04-09 04:30:00
28900.0,28900.0,28800.0,28900.0,234000,2024-04-09 06:00:00
28900.0,28950.0,28850.0,28900.0,224800,2024-04-09 06:05:00
28900.0,29000.0,28900.0,28950.0,655400,2024-04-09 06:10:00
28950.0,29000.0,28900.0,28950.0,253900,2024-04-09 06:15:00
28950.0,29000.0,28950.0,29000.0,1254600,2024-04-09 06:20:00
29000.0,29050.0,28950.0,28950.0,589400,2024-04-09 06:25:00
29000.0,29000.0,28950.0,29000.0,233900,2024-04-09 06:30:00
29000.0,29050.0,28950.0,29000.0,258600,2024-04-09 06:35:00
29000.0,29100.0,29000.0,29050.0,289900,2024-04-09 06:40:00
29050.0,29250.0,29050.0,29200.0,840200,2024-04-09 06:45:00
29200.0,29200.0,29050.0,29100.0,299900,2024-04-09 06:50:00
29100.0,29150.0,29050.0,29050.0,262600,2024-04-09 06:55:00
29050.0,29150.0,29050.0,29100.0,524000,2024-04-09 07:00:00
29100.0,29150.0,29100.0,29100.0,361300,2024-04-09 07:05:00
29100.0,29150.0,29050.0,29050.0,526000,2024-04-09 07:10:00
29050.0,29150.0,29050.0,29100.0,582700,2024-04-09 07:15:00
29100.0,29150.0,29050.0,29100.0,755800,2024-04-09 07:20:00
29100.0,29150.0,29050.0,29150.0,414900,2024-04-09 07:25:00
29150.0,29150.0,29150.0,29150.0,9000,2024-04-09 07:30:00
29150.0,29150.0,29150.0,29150.0,0,2024-04-09 07:35:00
29150.0,29150.0,29150.0,29150.0,0,2024-04-09 07:40:00
29150.0,29150.0,29150.0,29150.0,1192500,2024-04-09 07:45:00
29150.0,29150.0,29150.0,29150.0,0,2024-04-09 07:50:00
29150.0,29150.0,29150.0,29150.0,0,2024-04-09 07:55:00
29150.0,29150.0,29150.0,29150.0,0,2024-04-09 08:00:00
29300.0,29300.0,29200.0,29250.0,538000,2024-04-10 02:15:00
29250.0,29300.0,29250.0,29250.0,274100,2024-04-10 02:20:00
29250.0,29350.0,29250.0,29350.0,284000,2024-04-10 02:25:00
29350.0,29400.0,29300.0,29300.0,119800,2024-04-10 02:30:00
29300.0,29350.0,29250.0,29250.0,406200,2024-04-10 02:35:00
29250.0,29350.0,29250.0,29250.0,566200,2024-04-10 02:40:00
29300.0,29350.0,29300.0,29350.0,79100,2024-04-10 02:45:00
29350.0,29350.0,29300.0,29300.0,84000,2024-04-10 02:50:00
29300.0,29350.0,29300.0,29300.0,314300,2024-04-10 02:55:00
29300.0,29300.0,29300.0,29300.0,336000,2024-04-10 03:00:00
29300.0,29300.0,29250.0,29300.0,256700,2024-04-10 03:05:00
29300.0,29350.0,29300.0,29300.0,254600,2024-04-10 03:10:00
29300.0,29400.0,29300.0,29350.0,539300,2024-04-10 03:15:00
29350.0,29400.0,29350.0,29350.0,132100,2024-04-10 03:20:00
29350.0,29350.0,29350.0,29350.0,243500,2024-04-10 03:25:00
29350.0,29400.0,29300.0,29350.0,184200,2024-04-10 03:30:00
29350.0,29400.0,29350.0,29350.0,206000,2024-04-10 03:35:00
