open,high,low,close,volume,tradingDate
21681.0,21681.0,21681.0,21681.0,5000,2017-11-28
23801.0,23801.0,23801.0,23801.0,193600,2017-11-29
26163.0,26185.0,24548.0,25073.0,542500,2017-11-30
26647.0,26865.0,24423.0,25073.0,62300,2017-12-01
25073.0,24968.0,24123.0,24225.0,139600,2017-12-04
24043.0,24360.0,23751.0,23861.0,49900,2017-12-05
24225.0,23720.0,22889.0,23377.0,57000,2017-12-06
23680.0,23735.0,23492.0,23619.0,21300,2017-12-07
23619.0,23422.0,22822.0,23135.0,100300,2017-12-08
23135.0,23431.0,22822.0,23195.0,91400,2017-12-11
23014.0,23253.0,22464.0,23014.0,101200,2017-12-12
23135.0,23106.0,22380.0,22892.0,76900,2017-12-13
22892.0,22701.0,22100.0,22287.0,115900,2017-12-14
22408.0,21623.0,20572.0,21318.0,116400,2017-12-15
21257.0,23640.0,21774.0,22711.0,198030,2017-12-18
22711.0,22453.0,21916.0,22226.0,203900,2017-12-19
22287.0,22430.0,22065.0,22347.0,110200,2017-12-20
22971.0,22971.0,22222.0,22472.0,181200,2017-12-21
22472.0,22597.0,22285.0,22597.0,161500,2017-12-22
22597.0,22659.0,22035.0,22659.0,187500,2017-12-25
22347.0,22472.0,21973.0,22472.0,219400,2017-12-26
22160.0,22472.0,22097.0,22472.0,96100,2017-12-27
22472.0,22534.0,21910.0,22534.0,79000,2017-12-28
22472.0,23720.0,21848.0,23720.0,216600,2017-12-29
23720.0,23720.0,22597.0,22597.0,212200,2018-01-02
22597.0,22597.0,22160.0,22472.0,193330,2018-01-03
22472.0,22472.0,22222.0,22472.0,259600,2018-01-04
22285.0,22534.0,22285.0,22534.0,202700,2018-01-05
22472.0,22534.0,22347.0,22534.0,237900,2018-01-08
22347.0,22472.0,22347.0,22347.0,97200,2018-01-09
22410.0,22472.0,22347.0,22410.0,132400,2018-01-10
22410.0,22472.0,22410.0,22472.0,92900,2018-01-11
22410.0,22472.0,22410.0,22472.0,123400,2018-01-12
22472.0,22971.0,22472.0,22847.0,125130,2018-01-15
22847.0,22909.0,22659.0,22847.0,69900,2018-01-16
22847.0,23221.0,22847.0,23034.0,182800,2018-01-17
23034.0,23471.0,23034.0,23221.0,87900,2018-01-18
23221.0,23658.0,23221.0,23533.0,193700,2018-01-19
23533.0,23658.0,23408.0,23596.0,138500,2018-01-22
23533.0,23658.0,23346.0,23658.0,78400,2018-01-23
23658.0,23720.0,23533.0,23720.0,73300,2018-01-24
23658.0,23845.0,23471.0,23845.0,119800,2018-01-25
23908.0,23908.0,23408.0,23845.0,80000,2018-01-26
23720.0,23845.0,23408.0,23658.0,145800,2018-01-29
23533.0,23533.0,23034.0,23096.0,157800,2018-01-30
23596.0,23658.0,22971.0,23408.0,96800,2018-01-31
23596.0,23658.0,23346.0,23533.0,78800,2018-02-01
23471.0,23533.0,23283.0,23533.0,134400,2018-02-02
23408.0,23408.0,22659.0,23096.0,59200,2018-02-05
21224.0,23034.0,21224.0,22347.0,73300,2018-02-06
22222.0,22784.0,22160.0,22534.0,143400,2018-02-07
23096.0,23096.0,22410.0,22597.0,127200,2018-02-08
21848.0,22784.0,21848.0,22784.0,141500,2018-02-09
22659.0,23408.0,22472.0,23096.0,169600,2018-02-12
23096.0,23346.0,22347.0,23346.0,172000,2018-02-13
23471.0,23596.0,23283.0,23596.0,203000,2018-02-21
23596.0,23658.0,23346.0,23408.0,209100,2018-02-22
23408.0,23596.0,23096.0,23596.0,204700,2018-02-23
23533.0,23970.0,23408.0,23720.0,226600,2018-02-26
23596.0,23783.0,23408.0,23720.0,233440,2018-02-27
23596.0,23720.0,23346.0,23720.0,174300,2018-02-28
23596.0,23658.0,23408.0,23408.0,180700,2018-03-01
23658.0,23658.0,23533.0,23658.0,208630,2018-03-02
23471.0,23720.0,23471.0,23658.0,155500,2018-03-05
23596.0,23720.0,23471.0,23658.0,117000,2018-03-06
23658.0,23720.0,23471.0,23596.0,144400,2018-03-07
23471.0,23658.0,23408.0,23596.0,137409,2018-03-08
23596.0,23658.0,23283.0,23408.0,123600,2018-03-09
23408.0,23408.0,23283.0,23408.0,100700,2018-03-12
23346.0,23408.0,23283.0,23408.0,89000,2018-03-13
23346.0,23596.0,23159.0,23596.0,82100,2018-03-14
23658.0,23720.0,23346.0,23658.0,82300,2018-03-15
23471.0,23658.0,23346.0,23658.0,119000,2018-03-16
23533.0,23658.0,23408.0,23658.0,152431,2018-03-19
23658.0,23658.0,23346.0,23658.0,101900,2018-03-20
23658.0,23658.0,23283.0,23533.0,84300,2018-03-21
23408.0,23596.0,23408.0,23471.0,96200,2018-03-22
23221.0,23471.0,23221.0,23471.0,96200,2018-03-23
23283.0,23408.0,23096.0,23408.0,82400,2018-03-26
23408.0,24157.0,23221.0,24095.0,175600,2018-03-27
24220.0,24345.0,23908.0,24282.0,126700,2018-03-28
24969.0,24969.0,23970.0,24345.0,176000,2018-03-29
24282.0,24657.0,23970.0,24657.0,136700,2018-03-30
24657.0,25343.0,24594.0,25343.0,200400,2018-04-02
24969.0,25406.0,24782.0,25406.0,137700,2018-04-03
25031.0,25593.0,25031.0,25406.0,123500,2018-04-04
25468.0,25531.0,25156.0,25531.0,127230,2018-04-05
25468.0,26529.0,25468.0,26529.0,172530,2018-04-06
26405.0,26779.0,26280.0,26529.0,151000,2018-04-09
26529.0,26717.0,25656.0,26654.0,198600,2018-04-10
26529.0,26717.0,25905.0,25905.0,195221,2018-04-11
26280.0,26280.0,25905.0,26155.0,230800,2018-04-12
26155.0,26217.0,26030.0,26217.0,139200,2018-04-13
26217.0,26467.0,26092.0,26342.0,154800,2018-04-16
26405.0,26592.0,26405.0,26529.0,319400,2018-04-17
26592.0,26654.0,26280.0,26342.0,331200,2018-04-18
26342.0,26342.0,25905.0,25905.0,229300,2018-04-19
25780.0,26654.0,25780.0,26654.0,202930,2018-04-20
26342.0,27278.0,26342.0,26779.0,278200,2018-04-23
26592.0,26779.0,26280.0,26779.0,185100,2018-04-24
27154.0,27154.0,26342.0,26529.0,248630,2018-04-26
26779.0,26779.0,26217.0,26592.0,338300,2018-04-27
26342.0,26467.0,25905.0,26217.0,224710,2018-05-02
26155.0,26217.0,25656.0,26217.0,170030,2018-05-03
26217.0,26405.0,26092.0,26342.0,225300,2018-05-04
26092.0,26529.0,25593.0,26529.0,159400,2018-05-07
26529.0,26592.0,25843.0,26529.0,120900,2018-05-08
26529.0,26529.0,25843.0,26529.0,173700,2018-05-09
26342.0,26592.0,25905.0,26342.0,160110,2018-05-10
26529.0,26529.0,25593.0,26217.0,129300,2018-05-11
26467.0,26467.0,25843.0,26405.0,142100,2018-05-14
26342.0,27466.0,25905.0,27403.0,445190,2018-05-15
27466.0,27591.0,26842.0,27341.0,236700,2018-05-16
27154.0,27528.0,27154.0,27466.0,243800,2018-05-17
27591.0,27591.0,27091.0,27466.0,243760,2018-05-18
27528.0,27528.0,26842.0,26966.0,227220,2018-05-21
26842.0,26966.0,26592.0,26842.0,277600,2018-05-22
26717.0,27216.0,26592.0,27216.0,243800,2018-05-23
27154.0,27154.0,26779.0,27029.0,202100,2018-05-24
27154.0,27154.0,26717.0,26717.0,160300,2018-05-25
