open,high,low,close,volume,tradingDate
42960.0,43150.0,42960.0,43010.0,77100,2023-06-19 02:00:00
43010.0,43050.0,42760.0,42810.0,180500,2023-06-19 03:00:00
42760.0,42960.0,42710.0,42860.0,44500,2023-06-19 04:00:00
42860.0,42860.0,42660.0,42660.0,232600,2023-06-19 06:00:00
42660.0,42710.0,42620.0,42660.0,182200,2023-06-19 07:00:00
42660.0,42660.0,42660.0,42660.0,0,2023-06-19 08:00:00
42660.0,42960.0,42660.0,42810.0,44700,2023-06-20 02:00:00
42810.0,42860.0,42710.0,42710.0,94700,2023-06-20 03:00:00
42710.0,42710.0,42660.0,42660.0,24200,2023-06-20 04:00:00
42660.0,42710.0,42470.0,42620.0,227100,2023-06-20 06:00:00
42570.0,42960.0,42470.0,42960.0,253500,2023-06-20 07:00:00
42960.0,42960.0,42960.0,42960.0,0,2023-06-20 08:00:00
43010.0,43150.0,42960.0,43010.0,81700,2023-06-21 02:00:00
42960.0,43010.0,42660.0,42760.0,186100,2023-06-21 03:00:00
42760.0,42760.0,42620.0,42660.0,43700,2023-06-21 04:00:00
42660.0,42760.0,42620.0,42760.0,185700,2023-06-21 06:00:00
42760.0,43100.0,42710.0,43100.0,164300,2023-06-21 07:00:00
43100.0,43100.0,43100.0,43100.0,0,2023-06-21 08:00:00
43400.0,43400.0,43050.0,43100.0,172700,2023-06-22 02:00:00
43100.0,43100.0,42860.0,43010.0,206200,2023-06-22 03:00:00
43010.0,43050.0,42960.0,43010.0,84900,2023-06-22 04:00:00
43050.0,43300.0,43010.0,43100.0,330800,2023-06-22 06:00:00
43100.0,43150.0,43010.0,43100.0,326900,2023-06-22 07:00:00
43100.0,43100.0,43100.0,43100.0,0,2023-06-22 08:00:00
43250.0,43880.0,43200.0,43590.0,345200,2023-06-23 02:00:00
43590.0,43590.0,43450.0,43540.0,188700,2023-06-23 03:00:00
43540.0,43590.0,43400.0,43450.0,127800,2023-06-23 04:00:00
43450.0,43690.0,43300.0,43690.0,513400,2023-06-23 06:00:00
43690.0,44030.0,43690.0,44030.0,648600,2023-06-23 07:00:00
44030.0,44030.0,44030.0,44030.0,0,2023-06-23 08:00:00
44230.0,44470.0,43690.0,43790.0,461000,2023-06-26 02:00:00
43790.0,43930.0,43540.0,43740.0,245500,2023-06-26 03:00:00
43740.0,44080.0,43690.0,44030.0,170200,2023-06-26 04:00:00
