open,high,low,close,volume,tradingDate
16588.0,25071.0,16588.0,18800.0,97401,2021-08-16
18379.0,18379.0,16023.0,17300.0,14600,2021-08-23
16400.0,18379.0,15080.0,17900.0,10200,2021-08-30
16305.0,17342.0,16023.0,17000.0,11501,2021-09-06
16494.0,16965.0,16023.0,16300.0,26800,2021-09-13
16211.0,16211.0,15457.0,15600.0,26801,2021-09-20
15551.0,15551.0,14892.0,15100.0,14404,2021-09-27
16023.0,17908.0,15080.0,16400.0,7204,2021-10-04
16494.0,16965.0,15740.0,16600.0,11215,2021-10-11
16023.0,16871.0,13761.0,15700.0,3611,2021-10-18
16023.0,16023.0,16023.0,16000.0,2125,2021-10-25
16023.0,17719.0,14138.0,16000.0,8711,2021-11-01
16023.0,16305.0,15834.0,16200.0,20506,2021-11-08
16117.0,16494.0,15174.0,15400.0,13923,2021-11-15
16494.0,16494.0,15551.0,16000.0,25032,2021-11-22
16023.0,16023.0,15269.0,16000.0,11830,2021-11-29
15269.0,16023.0,15269.0,16000.0,20132,2021-12-06
15928.0,15928.0,15080.0,15300.0,8823,2021-12-13
15269.0,15363.0,15174.0,15400.0,27907,2021-12-20
15363.0,16023.0,15269.0,15300.0,3117,2021-12-27
15269.0,15928.0,15269.0,15600.0,1691,2022-01-04
15551.0,15551.0,15551.0,15600.0,12708,2022-01-10
15551.0,15551.0,15363.0,15400.0,10224,2022-01-17
15363.0,16023.0,15363.0,16000.0,1405,2022-01-24
15928.0,16023.0,15551.0,15600.0,18402,2022-02-07
15551.0,15551.0,15551.0,15600.0,4306,2022-02-14
16023.0,16023.0,15928.0,16000.0,22732,2022-02-21
16023.0,16117.0,16023.0,16100.0,24205,2022-02-28
16117.0,16117.0,16023.0,16100.0,22224,2022-03-07
16117.0,16117.0,16023.0,16100.0,30700,2022-03-14
16117.0,16117.0,16117.0,16100.0,4000,2022-03-21
16117.0,17908.0,16023.0,17900.0,22200,2022-03-28
17908.0,17908.0,17908.0,17900.0,2,2022-04-04
17908.0,17908.0,17908.0,17900.0,2,2022-04-12
17908.0,17908.0,16023.0,16000.0,8504,2022-04-18
16023.0,16117.0,16023.0,16000.0,17400,2022-04-25
16023.0,16023.0,16023.0,16000.0,0,2022-05-04
16023.0,16023.0,16023.0,16000.0,3302,2022-05-09
16023.0,16023.0,16023.0,16000.0,0,2022-05-16
16023.0,16117.0,16023.0,16100.0,1201,2022-05-23
16117.0,16117.0,16117.0,16100.0,5001,2022-05-30
16117.0,16494.0,16117.0,16100.0,5000,2022-06-06
16117.0,16494.0,16117.0,16200.0,3200,2022-06-13
16117.0,16965.0,15646.0,16500.0,8500,2022-06-20
17813.0,17813.0,16023.0,16100.0,10728,2022-06-27
16023.0,16023.0,16023.0,16000.0,5000,2022-07-04
15834.0,15834.0,15740.0,15800.0,11300,2022-07-11
17908.0,17908.0,17908.0,17900.0,100,2022-07-18
17908.0,17908.0,15740.0,15900.0,15100,2022-07-25
17908.0,17908.0,17908.0,17900.0,900,2022-08-01
17908.0,17908.0,17908.0,17900.0,0,2022-08-08
17908.0,17908.0,17908.0,17900.0,0,2022-08-15
17908.0,17908.0,17908.0,17900.0,0,2022-08-22
17908.0,17908.0,17908.0,17900.0,0,2022-08-29
17908.0,18567.0,13855.0,16600.0,3960,2022-09-05
16588.0,16588.0,16117.0,16100.0,5200,2022-09-12
16117.0,16965.0,16117.0,16100.0,4549,2022-09-19
16211.0,16211.0,16023.0,16200.0,14200,2022-09-26
16211.0,17400.0,16211.0,17200.0,3401,2022-10-03
17200.0,17200.0,17200.0,17200.0,0,2022-10-10
17200.0,17200.0,17200.0,17200.0,0,2022-10-17
17200.0,17200.0,17000.0,17100.0,15400,2022-10-24
17100.0,17100.0,17100.0,17100.0,8,2022-10-31
17100.0,17100.0,17100.0,17100.0,1300,2022-11-07
17100.0,17100.0,17100.0,17100.0,200,2022-11-14
17100.0,17100.0,17100.0,17100.0,0,2022-11-21
17100.0,17100.0,17100.0,17100.0,0,2022-11-28
17100.0,17100.0,17100.0,17100.0,0,2022-12-05
19600.0,19600.0,19600.0,19600.0,110,2022-12-12
19600.0,19600.0,19600.0,19600.0,100,2022-12-19
19600.0,19600.0,19500.0,19500.0,200,2022-12-26
19500.0,19500.0,18900.0,18900.0,200,2023-01-03
18900.0,18900.0,18000.0,18000.0,100,2023-01-09
18000.0,18000.0,15300.0,17100.0,300,2023-01-16
17000.0,17000.0,17000.0,17000.0,6000,2023-01-27
17000.0,19000.0,17000.0,19000.0,150,2023-01-30
19000.0,19000.0,19000.0,19000.0,300,2023-02-06
16200.0,21000.0,16200.0,17000.0,450,2023-02-13
14600.0,19000.0,14600.0,18800.0,1000,2023-02-20
18800.0,19000.0,15500.0,17600.0,1900,2023-02-27
17600.0,18500.0,15600.0,16000.0,1818,2023-03-06
17900.0,21100.0,16200.0,19400.0,1110,2023-03-13
16600.0,18900.0,16600.0,16900.0,300,2023-03-20
17200.0,18900.0,15100.0,17300.0,3501,2023-03-27
15500.0,20000.0,15500.0,16100.0,6300,2023-04-03
17200.0,19700.0,16000.0,17000.0,619,2023-04-10
17000.0,19900.0,17000.0,19600.0,10500,2023-04-17
19600.0,19600.0,19600.0,19600.0,0,2023-04-24
19600.0,19600.0,19600.0,19600.0,0,2023-05-04
19600.0,19600.0,19600.0,19600.0,0,2023-05-08
19600.0,19600.0,19600.0,19600.0,2,2023-05-15
19600.0,19600.0,19600.0,19600.0,0,2023-05-22
19600.0,19600.0,19600.0,19600.0,0,2023-05-29
19000.0,19000.0,19000.0,19000.0,1000,2023-06-05
19000.0,19000.0,19000.0,19000.0,0,2023-06-12
19000.0,19000.0,19000.0,19000.0,0,2023-06-19
19000.0,19000.0,19000.0,19000.0,0,2023-06-26
17000.0,20800.0,16700.0,18000.0,5013,2023-07-03
17000.0,19500.0,17000.0,18300.0,300,2023-07-10
18300.0,19900.0,17500.0,18500.0,9600,2023-07-17
18000.0,20000.0,16600.0,18900.0,3200,2023-07-24
18900.0,18900.0,18900.0,18900.0,0,2023-07-31
18900.0,21700.0,18900.0,21700.0,100,2023-08-07
21700.0,21700.0,21700.0,21700.0,0,2023-08-14
21700.0,21700.0,17000.0,17000.0,833,2023-08-21
17000.0,19000.0,17000.0,19000.0,101,2023-08-28
19000.0,19000.0,19000.0,19000.0,0,2023-09-05
19000.0,19000.0,19000.0,19000.0,33,2023-09-11
19000.0,19000.0,19000.0,19000.0,10,2023-09-18
19000.0,19000.0,19000.0,19000.0,0,2023-09-25
19000.0,19000.0,19000.0,19000.0,0,2023-10-02
19000.0,19000.0,19000.0,19000.0,0,2023-10-09
19000.0,19000.0,16200.0,16200.0,600,2023-10-16
16200.0,18600.0,16200.0,18600.0,100,2023-10-23
18600.0,20000.0,18600.0,20000.0,101,2023-10-30
20000.0,20000.0,20000.0,20000.0,0,2023-11-06
20000.0,20000.0,20000.0,20000.0,0,2023-11-13
20000.0,20000.0,20000.0,20000.0,0,2023-11-20
20000.0,20000.0,20000.0,20000.0,0,2023-11-27
20000.0,20000.0,20000.0,20000.0,0,2023-12-04
20000.0,20000.0,20000.0,20000.0,0,2023-12-11
20000.0,20000.0,20000.0,20000.0,0,2023-12-18
20000.0,20000.0,20000.0,20000.0,0,2023-12-25
17000.0,18000.0,17000.0,18000.0,2701,2024-01-02
17000.0,17000.0,17000.0,17000.0,200,2024-01-08
17000.0,17000.0,17000.0,17000.0,0,2024-01-15
17000.0,18400.0,15800.0,15800.0,1609,2024-01-22
15800.0,18100.0,15800.0,18100.0,300,2024-01-29
20800.0,20800.0,17700.0,17700.0,6500,2024-02-05
17700.0,17700.0,17700.0,17700.0,1,2024-02-15
17700.0,20300.0,17700.0,20300.0,100,2024-02-19
20300.0,20300.0,20300.0,20300.0,0,2024-02-26
20300.0,20300.0,16000.0,16000.0,8100,2024-03-04
16000.0,16000.0,16000.0,16000.0,5100,2024-03-11
16000.0,16000.0,15000.0,15000.0,431,2024-03-18
15000.0,15000.0,15000.0,15000.0,0,2024-03-25
15000.0,19400.0,15000.0,19400.0,200,2024-04-01
19400.0,19400.0,19400.0,19400.0,1,2024-04-08
19400.0,19400.0,19400.0,19400.0,1,2024-04-15
19400.0,19400.0,19400.0,19400.0,0,2024-04-22
19400.0,19400.0,19400.0,19400.0,0,2024-05-02
19400.0,19400.0,19400.0,19400.0,0,2024-05-06
19400.0,19400.0,19400.0,19400.0,500,2024-05-13
19400.0,19400.0,19400.0,19400.0,0,2024-05-20
19400.0,21000.0,16500.0,18800.0,28801,2024-05-27
16100.0,19000.0,16100.0,19000.0,800,2024-06-03
