open,high,low,close,volume,tradingDate
6076.0,6135.0,6017.0,6017.0,536190,2016-03-23
6017.0,6017.0,5781.0,5781.0,894290,2016-03-24
5722.0,5899.0,5722.0,5722.0,852610,2016-03-25
5840.0,6076.0,5840.0,6076.0,706560,2016-03-28
6076.0,6135.0,5899.0,6017.0,534130,2016-03-29
6017.0,6017.0,5899.0,5958.0,641180,2016-03-30
5958.0,6312.0,5958.0,6017.0,1383880,2016-03-31
6135.0,6135.0,6017.0,6017.0,320800,2016-04-01
6135.0,6135.0,5958.0,6017.0,231310,2016-04-04
6017.0,6076.0,6017.0,6017.0,310470,2016-04-05
6076.0,6076.0,5958.0,5958.0,190110,2016-04-06
5958.0,6076.0,5840.0,5899.0,840510,2016-04-07
5899.0,6017.0,5840.0,6017.0,569540,2016-04-08
6017.0,6076.0,5899.0,5899.0,279750,2016-04-11
5958.0,6194.0,5899.0,6076.0,695200,2016-04-12
6076.0,6489.0,6076.0,6312.0,1913050,2016-04-13
6312.0,6725.0,6312.0,6489.0,1659250,2016-04-14
6548.0,6607.0,6430.0,6489.0,646280,2016-04-15
6430.0,6548.0,6312.0,6430.0,798470,2016-04-19
6430.0,6548.0,6135.0,6253.0,1081950,2016-04-20
6371.0,6666.0,6312.0,6666.0,1175040,2016-04-21
6843.0,7079.0,6784.0,7079.0,1563420,2016-04-22
7551.0,7551.0,7492.0,7551.0,773660,2016-04-25
7551.0,7905.0,7315.0,7374.0,2050840,2016-04-26
7433.0,7846.0,7433.0,7846.0,1856980,2016-04-27
7846.0,8259.0,7728.0,8259.0,1144050,2016-04-28
8141.0,8318.0,7964.0,8023.0,914320,2016-04-29
7905.0,7964.0,7492.0,7610.0,1860170,2016-05-04
7610.0,8023.0,7610.0,7728.0,888270,2016-05-05
7728.0,7728.0,7433.0,7433.0,926160,2016-05-06
7433.0,7433.0,7020.0,7020.0,1367710,2016-05-09
7020.0,7315.0,6902.0,7197.0,476130,2016-05-10
7138.0,7669.0,7138.0,7492.0,634810,2016-05-11
7551.0,7610.0,7374.0,7374.0,444190,2016-05-12
7374.0,7374.0,7020.0,7256.0,415140,2016-05-13
7315.0,7433.0,7197.0,7197.0,223750,2016-05-16
7315.0,7433.0,7256.0,7256.0,305270,2016-05-17
7256.0,7433.0,7138.0,7256.0,446560,2016-05-18
7256.0,7433.0,7197.0,7315.0,293000,2016-05-19
7374.0,7787.0,7374.0,7787.0,1520860,2016-05-20
7905.0,8082.0,7787.0,7787.0,987260,2016-05-23
7787.0,7964.0,7610.0,7610.0,688700,2016-05-24
7551.0,7846.0,7551.0,7669.0,665130,2016-05-25
7728.0,7905.0,7669.0,7787.0,716510,2016-05-26
7846.0,8259.0,7846.0,8023.0,1455260,2016-05-27
8141.0,8141.0,7905.0,7905.0,696670,2016-05-30
7964.0,8436.0,7964.0,8318.0,1669990,2016-05-31
8318.0,8554.0,8259.0,8377.0,852210,2016-06-01
8318.0,8613.0,8259.0,8613.0,965280,2016-06-02
8672.0,8967.0,8672.0,8790.0,1237550,2016-06-03
8849.0,9143.0,8790.0,9143.0,1741330,2016-06-06
9143.0,9379.0,8967.0,9320.0,1230440,2016-06-07
9261.0,9320.0,8967.0,8967.0,1271220,2016-06-08
9143.0,9320.0,9085.0,9261.0,1216260,2016-06-09
9261.0,9615.0,9261.0,9615.0,1119090,2016-06-10
9438.0,9910.0,9438.0,9733.0,1803660,2016-06-13
9733.0,9910.0,9379.0,9438.0,1648300,2016-06-14
9556.0,9910.0,9556.0,9910.0,972730,2016-06-15
10264.0,10559.0,10146.0,10323.0,860490,2016-06-16
10323.0,10500.0,10028.0,10264.0,1175730,2016-06-17
10264.0,10972.0,10264.0,10972.0,1148770,2016-06-20
11031.0,11680.0,10854.0,11149.0,928720,2016-06-21
11208.0,11385.0,10972.0,11208.0,652550,2016-06-22
11208.0,11503.0,10618.0,10795.0,986360,2016-06-23
10854.0,10854.0,10087.0,10087.0,2398990,2016-06-24
9969.0,10500.0,9497.0,10205.0,890560,2016-06-27
10264.0,10913.0,10264.0,10854.0,1287970,2016-06-28
10913.0,11267.0,10913.0,11031.0,966300,2016-06-29
11208.0,11621.0,11208.0,11267.0,1650620,2016-06-30
11326.0,11562.0,11090.0,11444.0,949980,2016-07-01
11444.0,11916.0,11444.0,11562.0,871530,2016-07-04
11621.0,11739.0,11208.0,11267.0,1053390,2016-07-05
11326.0,11444.0,11090.0,11149.0,1110820,2016-07-06
11267.0,11267.0,10618.0,10913.0,1641950,2016-07-07
10736.0,10913.0,10677.0,10677.0,770440,2016-07-08
10618.0,10913.0,10205.0,10205.0,813920,2016-07-11
10205.0,10795.0,10146.0,10618.0,926770,2016-07-12
10618.0,10854.0,10559.0,10618.0,720920,2016-07-13
10559.0,10618.0,10087.0,10087.0,681050,2016-07-14
10146.0,10146.0,9792.0,9792.0,774440,2016-07-15
9792.0,9969.0,9379.0,9674.0,962090,2016-07-18
9615.0,9792.0,9379.0,9497.0,1089930,2016-07-19
9497.0,10087.0,9497.0,9969.0,788020,2016-07-20
9792.0,10087.0,9792.0,9851.0,502390,2016-07-21
9733.0,9733.0,9438.0,9733.0,602420,2016-07-22
9556.0,9674.0,9085.0,9143.0,1405470,2016-07-25
9085.0,9143.0,8554.0,8554.0,1333060,2016-07-26
8377.0,8967.0,8259.0,8672.0,1034600,2016-07-27
8672.0,8731.0,8436.0,8613.0,360020,2016-07-28
8613.0,8672.0,8377.0,8554.0,304740,2016-07-29
8731.0,9026.0,8436.0,8436.0,2012770,2016-08-01
8377.0,8377.0,7846.0,7846.0,1564050,2016-08-02
7787.0,8141.0,7787.0,8082.0,740980,2016-08-03
8318.0,8318.0,7728.0,7787.0,554370,2016-08-04
7846.0,7846.0,7433.0,7610.0,519990,2016-08-05
7610.0,7964.0,7551.0,7964.0,575330,2016-08-08
8023.0,8495.0,8023.0,8495.0,1522870,2016-08-09
8495.0,8672.0,8377.0,8377.0,685530,2016-08-10
8318.0,8554.0,8259.0,8495.0,702510,2016-08-11
8554.0,9085.0,8318.0,8967.0,1914610,2016-08-12
8908.0,9438.0,8908.0,9379.0,1097360,2016-08-15
9379.0,9438.0,9143.0,9143.0,835010,2016-08-16
9085.0,9320.0,8967.0,9143.0,838980,2016-08-17
9143.0,9202.0,8790.0,8790.0,1008080,2016-08-18
8790.0,8967.0,8613.0,8613.0,547340,2016-08-19
8613.0,8849.0,8613.0,8672.0,281300,2016-08-22
8672.0,9026.0,8672.0,8908.0,334090,2016-08-23
8967.0,9085.0,8731.0,8731.0,514750,2016-08-24
8976.0,9038.0,8853.0,8853.0,350850,2016-08-25
9038.0,9222.0,8792.0,9099.0,415090,2016-08-26
9038.0,9529.0,9038.0,9099.0,760350,2016-08-29
9222.0,9345.0,9099.0,9222.0,393940,2016-08-30
9222.0,9284.0,9099.0,9161.0,333290,2016-08-31
9161.0,9222.0,8976.0,8976.0,248180,2016-09-01
8976.0,8976.0,8607.0,8607.0,658940,2016-09-05
8546.0,8607.0,8300.0,8361.0,638760,2016-09-06
8361.0,8669.0,8361.0,8546.0,365340,2016-09-07
8669.0,8792.0,8607.0,8669.0,399210,2016-09-08
8792.0,8792.0,8607.0,8730.0,170660,2016-09-09
8607.0,8669.0,8331.0,8361.0,362970,2016-09-12
8331.0,8484.0,8238.0,8269.0,321950,2016-09-13
8361.0,8361.0,8238.0,8300.0,196750,2016-09-14
8331.0,8361.0,8238.0,8300.0,155760,2016-09-15
8269.0,8300.0,8238.0,8238.0,127440,2016-09-16
8669.0,8730.0,8484.0,8607.0,730050,2016-09-19
8730.0,8976.0,8730.0,8915.0,830480,2016-09-20
8945.0,9038.0,8853.0,8915.0,303940,2016-09-21
9007.0,9161.0,8915.0,8976.0,533120,2016-09-22
9038.0,9130.0,8945.0,9038.0,674580,2016-09-23
9099.0,9652.0,9099.0,9622.0,1293730,2016-09-26
9745.0,10144.0,9745.0,9775.0,1527230,2016-09-27
9991.0,10083.0,9775.0,9837.0,633670,2016-09-28
10083.0,10083.0,9806.0,9898.0,620710,2016-09-29
9837.0,9929.0,9591.0,9591.0,1025210,2016-09-30
9622.0,9775.0,9622.0,9683.0,1132040,2016-10-03
9714.0,9929.0,9591.0,9683.0,781140,2016-10-04
9714.0,9991.0,9714.0,9960.0,654510,2016-10-05
10083.0,10144.0,9929.0,9960.0,491660,2016-10-06
9898.0,9960.0,9499.0,9652.0,828280,2016-10-07
9652.0,9652.0,9376.0,9376.0,809650,2016-10-10
9345.0,9437.0,9038.0,9437.0,599310,2016-10-11
9437.0,9837.0,9284.0,9775.0,654280,2016-10-12
9775.0,9837.0,9591.0,9806.0,329980,2016-10-13
9806.0,9806.0,9591.0,9683.0,523750,2016-10-14
9683.0,9775.0,9529.0,9529.0,320270,2016-10-17
9529.0,9775.0,9406.0,9714.0,369490,2016-10-18
9714.0,9806.0,9499.0,9499.0,351030,2016-10-19
9560.0,9622.0,9376.0,9406.0,396270,2016-10-20
9499.0,9499.0,9284.0,9437.0,188800,2016-10-21
9437.0,9499.0,9099.0,9161.0,258060,2016-10-24
