open,high,low,close,volume,tradingDate
19094.0,20357.0,18672.0,19725.0,843670,2010-11-22 07:00:00+00:00
19725.0,22814.0,19655.0,22814.0,1383120,2010-11-29 07:00:00+00:00
23446.0,23727.0,20427.0,22463.0,1702970,2010-12-06 07:00:00+00:00
23586.0,24288.0,22393.0,23937.0,1904060,2010-12-13 07:00:00+00:00
24499.0,24709.0,22954.0,23867.0,1989460,2010-12-20 07:00:00+00:00
24078.0,24218.0,22954.0,23867.0,688680,2010-12-27 07:00:00+00:00
24429.0,24429.0,22954.0,23165.0,460360,2011-01-04 07:00:00+00:00
23165.0,24499.0,22463.0,24499.0,1125250,2011-01-10 07:00:00+00:00
24850.0,26815.0,24639.0,25341.0,2892100,2011-01-17 07:00:00+00:00
25341.0,25973.0,23797.0,25973.0,1147170,2011-01-24 07:00:00+00:00
25973.0,27236.0,24920.0,25060.0,880340,2011-02-08 07:00:00+00:00
25973.0,25973.0,23656.0,23656.0,757180,2011-02-14 07:00:00+00:00
22814.0,22814.0,20989.0,22323.0,951070,2011-02-21 07:00:00+00:00
22393.0,22393.0,19655.0,20147.0,558990,2011-02-28 07:00:00+00:00
20217.0,21831.0,19655.0,21831.0,688580,2011-03-07 07:00:00+00:00
20778.0,21761.0,19725.0,20076.0,969650,2011-03-14 07:00:00+00:00
20357.0,20989.0,19304.0,20568.0,1171740,2011-03-21 07:00:00+00:00
20357.0,20498.0,19304.0,19304.0,495340,2011-03-28 07:00:00+00:00
19164.0,19585.0,18953.0,19445.0,473980,2011-04-04 07:00:00+00:00
19164.0,19515.0,18883.0,18953.0,245490,2011-04-13 07:00:00+00:00
18251.0,18813.0,17339.0,17549.0,388260,2011-04-18 07:00:00+00:00
18111.0,18181.0,16356.0,16566.0,522210,2011-04-25 07:00:00+00:00
16566.0,16707.0,16356.0,16707.0,182270,2011-05-04 07:00:00+00:00
16847.0,17058.0,16496.0,16847.0,325520,2011-05-09 07:00:00+00:00
16847.0,16917.0,14320.0,14320.0,419600,2011-05-16 07:00:00+00:00
13899.0,13899.0,11793.0,12425.0,704830,2011-05-23 07:00:00+00:00
12565.0,12986.0,10810.0,12565.0,811080,2011-05-30 07:00:00+00:00
12284.0,12776.0,12004.0,12565.0,1204690,2011-06-06 07:00:00+00:00
12565.0,13829.0,12144.0,12144.0,3082050,2011-06-13 07:00:00+00:00
11863.0,12635.0,11582.0,11863.0,1538160,2011-06-20 07:00:00+00:00
11933.0,12004.0,11161.0,11232.0,989140,2011-06-27 07:00:00+00:00
11232.0,11933.0,10600.0,11021.0,879190,2011-07-04 07:00:00+00:00
10951.0,10951.0,9687.0,9687.0,1172140,2011-07-11 07:00:00+00:00
9687.0,10108.0,9406.0,9757.0,772130,2011-07-18 07:00:00+00:00
9617.0,9757.0,9196.0,9196.0,750640,2011-07-25 07:00:00+00:00
9126.0,9126.0,8002.0,8704.0,895700,2011-08-01 07:00:00+00:00
8424.0,8424.0,7230.0,7722.0,890960,2011-08-08 07:00:00+00:00
7722.0,7932.0,7441.0,7511.0,1408190,2011-08-15 07:00:00+00:00
7722.0,9126.0,7722.0,9055.0,2633980,2011-08-22 07:00:00+00:00
9266.0,10881.0,8845.0,10670.0,2256560,2011-08-29 07:00:00+00:00
10389.0,11021.0,9687.0,10670.0,2264090,2011-09-05 07:00:00+00:00
10670.0,11723.0,10179.0,10249.0,2410220,2011-09-12 07:00:00+00:00
10108.0,11793.0,10108.0,11723.0,1799450,2011-09-19 07:00:00+00:00
11582.0,12214.0,10881.0,11091.0,1063980,2011-09-26 07:00:00+00:00
10810.0,11091.0,10249.0,10670.0,926350,2011-10-03 07:00:00+00:00
10951.0,11021.0,9828.0,10319.0,335840,2011-10-10 07:00:00+00:00
10459.0,10459.0,9547.0,10319.0,321960,2011-10-17 07:00:00+00:00
10319.0,10810.0,10179.0,10810.0,437190,2011-10-24 07:00:00+00:00
10810.0,11091.0,9898.0,10389.0,231350,2011-10-31 07:00:00+00:00
9968.0,10319.0,9477.0,9477.0,257130,2011-11-07 07:00:00+00:00
9547.0,9547.0,7651.0,7651.0,495300,2011-11-14 07:00:00+00:00
7581.0,8002.0,6949.0,7441.0,746070,2011-11-21 07:00:00+00:00
7581.0,7792.0,7160.0,7511.0,467840,2011-11-28 07:00:00+00:00
7651.0,8213.0,7371.0,7581.0,633970,2011-12-05 07:00:00+00:00
7581.0,9336.0,7581.0,9336.0,1541450,2011-12-12 07:00:00+00:00
9477.0,10108.0,8073.0,8073.0,519690,2011-12-19 07:00:00+00:00
7932.0,7932.0,7020.0,7090.0,552720,2011-12-26 07:00:00+00:00
7371.0,7581.0,7160.0,7371.0,458810,2012-01-03 07:00:00+00:00
7160.0,7511.0,7090.0,7441.0,399300,2012-01-09 07:00:00+00:00
7511.0,8353.0,7441.0,8353.0,511890,2012-01-16 07:00:00+00:00
8353.0,9336.0,7932.0,8494.0,625070,2012-01-30 07:00:00+00:00
8143.0,9828.0,8143.0,8915.0,646900,2012-02-06 07:00:00+00:00
8564.0,9898.0,8353.0,9757.0,775280,2012-02-13 07:00:00+00:00
9898.0,10881.0,9828.0,10179.0,713670,2012-02-20 07:00:00+00:00
10038.0,10740.0,9547.0,10530.0,481570,2012-02-27 07:00:00+00:00
10810.0,12495.0,10459.0,11232.0,1555120,2012-03-05 07:00:00+00:00
10810.0,10951.0,9336.0,9828.0,2851400,2012-03-12 07:00:00+00:00
9968.0,10670.0,9828.0,10670.0,1871050,2012-03-19 07:00:00+00:00
11021.0,11161.0,9406.0,9477.0,2362230,2012-03-26 07:00:00+00:00
9757.0,10179.0,9477.0,9968.0,702200,2012-04-03 07:00:00+00:00
9968.0,11161.0,9898.0,10810.0,2322500,2012-04-09 07:00:00+00:00
10810.0,12635.0,10810.0,11232.0,3932530,2012-04-16 07:00:00+00:00
10810.0,11723.0,10530.0,11372.0,2182010,2012-04-23 07:00:00+00:00
11372.0,11442.0,10319.0,10881.0,1957840,2012-05-02 07:00:00+00:00
10881.0,11232.0,10389.0,10389.0,3164320,2012-05-07 07:00:00+00:00
10179.0,10249.0,8283.0,8283.0,2854290,2012-05-14 07:00:00+00:00
8143.0,8985.0,7862.0,8213.0,1722720,2012-05-21 07:00:00+00:00
8564.0,9055.0,8353.0,8353.0,1771170,2012-05-28 07:00:00+00:00
8143.0,9406.0,7932.0,8915.0,2216580,2012-06-04 07:00:00+00:00
8845.0,9126.0,8213.0,8353.0,3200070,2012-06-11 07:00:00+00:00
8494.0,9126.0,8143.0,8143.0,6350720,2012-06-18 07:00:00+00:00
8213.0,8213.0,7371.0,7722.0,3357290,2012-06-25 07:00:00+00:00
7722.0,7722.0,6949.0,7581.0,3005710,2012-07-02 07:00:00+00:00
7371.0,7792.0,7020.0,7722.0,3796960,2012-07-09 07:00:00+00:00
7722.0,8564.0,7441.0,8143.0,4239610,2012-07-16 07:00:00+00:00
8073.0,8143.0,7160.0,7160.0,4913430,2012-07-23 07:00:00+00:00
7090.0,7300.0,7020.0,7090.0,2737080,2012-07-30 07:00:00+00:00
7230.0,7511.0,7160.0,7230.0,2879680,2012-08-06 07:00:00+00:00
7160.0,7300.0,6739.0,6809.0,4077110,2012-08-13 07:00:00+00:00
6809.0,6949.0,5686.0,5686.0,3655650,2012-08-20 07:00:00+00:00
5405.0,5686.0,5195.0,5616.0,3344150,2012-08-27 07:00:00+00:00
5686.0,5756.0,4984.0,5054.0,2495400,2012-09-04 07:00:00+00:00
4844.0,4844.0,4212.0,4773.0,1979210,2012-09-10 07:00:00+00:00
4773.0,4914.0,4142.0,4352.0,2889450,2012-09-17 07:00:00+00:00
4212.0,4282.0,4071.0,4071.0,1256860,2012-09-24 07:00:00+00:00
4001.0,4001.0,3440.0,3580.0,1543850,2012-10-01 07:00:00+00:00
3510.0,4001.0,3440.0,4001.0,5690440,2012-10-08 07:00:00+00:00
4001.0,4703.0,3931.0,4633.0,7399800,2012-10-15 07:00:00+00:00
4633.0,4633.0,4001.0,4001.0,5190910,2012-10-22 07:00:00+00:00
3861.0,4282.0,3791.0,3791.0,3005060,2012-10-29 07:00:00+00:00
3650.0,3931.0,3510.0,3861.0,3094790,2012-11-05 07:00:00+00:00
3931.0,4001.0,3510.0,3650.0,2424650,2012-11-12 07:00:00+00:00
3580.0,3791.0,3510.0,3580.0,1443180,2012-11-19 07:00:00+00:00
3580.0,3580.0,3440.0,3510.0,698810,2012-11-26 07:00:00+00:00
3510.0,3791.0,3440.0,3580.0,1372620,2012-12-03 07:00:00+00:00
3580.0,3861.0,3510.0,3650.0,2387820,2012-12-10 07:00:00+00:00
3510.0,3720.0,3369.0,3650.0,13320740,2012-12-17 07:00:00+00:00
3720.0,4142.0,3580.0,4142.0,10612770,2012-12-24 07:00:00+00:00
4282.0,4703.0,4282.0,4703.0,9904060,2013-01-02 07:00:00+00:00
4844.0,5054.0,4633.0,5054.0,12819920,2013-01-07 07:00:00+00:00
5265.0,6318.0,5195.0,5616.0,12653940,2013-01-14 07:00:00+00:00
5616.0,5897.0,5195.0,5897.0,10992430,2013-01-21 07:00:00+00:00
6037.0,7581.0,6037.0,7160.0,14554810,2013-01-28 07:00:00+00:00
7160.0,7651.0,7020.0,7300.0,9868040,2013-02-04 07:00:00+00:00
7230.0,8283.0,6879.0,7160.0,13343900,2013-02-18 07:00:00+00:00
7300.0,7371.0,6177.0,6528.0,11065370,2013-02-25 07:00:00+00:00
6318.0,6388.0,5405.0,5475.0,6988870,2013-03-04 07:00:00+00:00
5616.0,6458.0,5475.0,6458.0,8945310,2013-03-11 07:00:00+00:00
6388.0,6528.0,5756.0,5967.0,5996890,2013-03-18 07:00:00+00:00
5967.0,6107.0,5335.0,5616.0,3479170,2013-03-25 07:00:00+00:00
5335.0,5897.0,4984.0,5195.0,4601440,2013-04-01 07:00:00+00:00
5335.0,5616.0,4773.0,4914.0,5223380,2013-04-08 07:00:00+00:00
4914.0,4914.0,4282.0,4422.0,2878210,2013-04-15 07:00:00+00:00
4212.0,4984.0,4142.0,4633.0,3717240,2013-04-22 07:00:00+00:00
4563.0,4914.0,4563.0,4914.0,1208880,2013-05-02 07:00:00+00:00
5124.0,5967.0,5054.0,5826.0,7556000,2013-05-06 07:00:00+00:00
5756.0,6177.0,5475.0,5475.0,6548120,2013-05-13 07:00:00+00:00
5405.0,6177.0,5405.0,5897.0,5213970,2013-05-20 07:00:00+00:00
5897.0,6388.0,5897.0,5967.0,6681020,2013-05-27 07:00:00+00:00
5897.0,6248.0,5616.0,5897.0,3313990,2013-06-03 07:00:00+00:00
6037.0,6248.0,5756.0,5897.0,5283400,2013-06-10 07:00:00+00:00
5897.0,6037.0,5475.0,5546.0,4686660,2013-06-17 07:00:00+00:00
5475.0,5546.0,4844.0,5195.0,5634260,2013-06-24 07:00:00+00:00
5265.0,5546.0,5124.0,5195.0,3087540,2013-07-01 07:00:00+00:00
5265.0,5616.0,5124.0,5546.0,3105070,2013-07-08 07:00:00+00:00
5616.0,5686.0,5405.0,5546.0,3658730,2013-07-15 07:00:00+00:00
5546.0,5546.0,4914.0,5124.0,3316050,2013-07-22 07:00:00+00:00
5124.0,5124.0,4773.0,4984.0,2035960,2013-07-29 07:00:00+00:00
4984.0,5054.0,4773.0,4773.0,2072460,2013-08-05 07:00:00+00:00
4844.0,5265.0,4422.0,5265.0,4971380,2013-08-12 07:00:00+00:00
5335.0,5686.0,5124.0,5195.0,7180970,2013-08-19 07:00:00+00:00
5124.0,5616.0,5054.0,5335.0,4455620,2013-08-26 07:00:00+00:00
5265.0,5475.0,4914.0,5405.0,2985910,2013-09-03 07:00:00+00:00
5405.0,5475.0,5195.0,5335.0,2765220,2013-09-09 07:00:00+00:00
5405.0,5475.0,4984.0,5195.0,2322470,2013-09-16 07:00:00+00:00
5195.0,5897.0,5124.0,5756.0,5300420,2013-09-23 07:00:00+00:00
5756.0,6318.0,5686.0,6177.0,8733080,2013-09-30 07:00:00+00:00
6177.0,6388.0,5826.0,5826.0,4779710,2013-10-07 07:00:00+00:00
5826.0,6879.0,5756.0,6879.0,6743520,2013-10-14 07:00:00+00:00
6809.0,7090.0,6388.0,6669.0,5438440,2013-10-21 07:00:00+00:00
6458.0,6739.0,6458.0,6739.0,2331580,2013-10-28 07:00:00+00:00
6739.0,7230.0,6739.0,7020.0,5312940,2013-11-04 07:00:00+00:00
7020.0,7230.0,6599.0,6809.0,5071160,2013-11-11 07:00:00+00:00
6879.0,7230.0,6669.0,6739.0,4879020,2013-11-18 07:00:00+00:00
6739.0,7020.0,6599.0,6669.0,3784230,2013-11-25 07:00:00+00:00
6739.0,7230.0,6669.0,7020.0,4646530,2013-12-02 07:00:00+00:00
7020.0,7090.0,6599.0,6739.0,3464660,2013-12-09 07:00:00+00:00
6739.0,7581.0,6739.0,7090.0,6768390,2013-12-16 07:00:00+00:00
7441.0,7581.0,7020.0,7020.0,5169990,2013-12-23 07:00:00+00:00
7090.0,7090.0,6669.0,6879.0,1807470,2013-12-30 07:00:00+00:00
6879.0,7090.0,6809.0,6949.0,938810,2014-01-02 07:00:00+00:00
6949.0,7441.0,6949.0,7160.0,4036640,2014-01-06 07:00:00+00:00
7160.0,8073.0,7090.0,7300.0,7298270,2014-01-13 07:00:00+00:00
7300.0,7651.0,7090.0,7441.0,4131880,2014-01-20 07:00:00+00:00
7441.0,7511.0,7300.0,7511.0,773760,2014-01-27 07:00:00+00:00
7511.0,7862.0,7441.0,7581.0,2032880,2014-02-06 07:00:00+00:00
7581.0,8213.0,7511.0,8143.0,6955620,2014-02-10 07:00:00+00:00
8424.0,9898.0,8353.0,9266.0,13239100,2014-02-17 07:00:00+00:00
9266.0,9757.0,8775.0,9055.0,9026300,2014-02-24 07:00:00+00:00
8915.0,9266.0,8073.0,9196.0,6232610,2014-03-03 07:00:00+00:00
9126.0,9266.0,8634.0,8985.0,7738450,2014-03-10 07:00:00+00:00
8985.0,9828.0,8985.0,9547.0,12124280,2014-03-17 07:00:00+00:00
9617.0,10249.0,9196.0,9336.0,10040100,2014-03-24 07:00:00+00:00
9477.0,9547.0,8283.0,8915.0,6050660,2014-03-31 07:00:00+00:00
8845.0,9266.0,8845.0,9126.0,4033780,2014-04-07 07:00:00+00:00
9126.0,9126.0,7792.0,7792.0,6164380,2014-04-14 07:00:00+00:00
7722.0,8073.0,7511.0,8002.0,2901520,2014-04-21 07:00:00+00:00
8002.0,8002.0,7792.0,7862.0,280790,2014-04-28 07:00:00+00:00
7792.0,7862.0,6177.0,6318.0,4528760,2014-05-05 07:00:00+00:00
6248.0,6669.0,5616.0,6669.0,5788160,2014-05-12 07:00:00+00:00
6739.0,7371.0,6458.0,6809.0,2941560,2014-05-19 07:00:00+00:00
6739.0,7651.0,6739.0,7090.0,3038640,2014-05-26 07:00:00+00:00
7090.0,7230.0,6669.0,7230.0,2221200,2014-06-02 07:00:00+00:00
7300.0,7722.0,7160.0,7511.0,4832470,2014-06-09 07:00:00+00:00
7511.0,7932.0,7230.0,7932.0,7721120,2014-06-16 07:00:00+00:00
7792.0,8002.0,7581.0,8002.0,4944610,2014-06-23 07:00:00+00:00
7862.0,8283.0,7722.0,8213.0,7927720,2014-06-30 07:00:00+00:00
8213.0,8353.0,7862.0,7932.0,7168630,2014-07-07 07:00:00+00:00
7932.0,8213.0,7792.0,7932.0,7430770,2014-07-14 07:00:00+00:00
7932.0,8002.0,7371.0,7371.0,3113390,2014-07-21 07:00:00+00:00
7371.0,7441.0,6949.0,7230.0,4746620,2014-07-28 07:00:00+00:00
7160.0,7932.0,7090.0,7862.0,6772840,2014-08-04 07:00:00+00:00
7792.0,8002.0,7581.0,7792.0,5443160,2014-08-11 07:00:00+00:00
7862.0,8143.0,7511.0,8143.0,7839770,2014-08-18 07:00:00+00:00
8494.0,10038.0,8424.0,10038.0,18046090,2014-08-25 07:00:00+00:00
10179.0,10810.0,9968.0,10810.0,9396860,2014-09-03 07:00:00+00:00
10670.0,11021.0,9336.0,10530.0,20363870,2014-09-08 07:00:00+00:00
10459.0,10530.0,9477.0,9477.0,18537920,2014-09-15 07:00:00+00:00
9547.0,10881.0,9477.0,10319.0,26295760,2014-09-22 07:00:00+00:00
10389.0,12004.0,10319.0,11582.0,35320370,2014-09-29 07:00:00+00:00
11582.0,12425.0,11232.0,11512.0,32003520,2014-10-06 07:00:00+00:00
11512.0,11863.0,10389.0,11021.0,26855770,2014-10-13 07:00:00+00:00
11161.0,11582.0,10670.0,11021.0,20651270,2014-10-20 07:00:00+00:00
10810.0,11863.0,10600.0,11863.0,25267070,2014-10-27 07:00:00+00:00
12004.0,12495.0,11442.0,12495.0,30666770,2014-11-03 07:00:00+00:00
12776.0,12776.0,12004.0,12074.0,29113290,2014-11-10 07:00:00+00:00
12214.0,12284.0,11653.0,11723.0,22949390,2014-11-17 07:00:00+00:00
11582.0,11933.0,11302.0,11723.0,15272320,2014-11-24 07:00:00+00:00
11793.0,11933.0,11372.0,11723.0,11988110,2014-12-01 07:00:00+00:00
11793.0,11793.0,10810.0,11442.0,13296050,2014-12-08 07:00:00+00:00
11372.0,11653.0,10319.0,10810.0,12850420,2014-12-15 07:00:00+00:00
10881.0,11021.0,9828.0,10249.0,12001480,2014-12-22 07:00:00+00:00
10179.0,11372.0,9968.0,11161.0,7302730,2014-12-29 07:00:00+00:00
11161.0,11512.0,10810.0,11091.0,10472040,2015-01-05 07:00:00+00:00
11091.0,11723.0,10881.0,11442.0,13057270,2015-01-12 07:00:00+00:00
11442.0,11582.0,11091.0,11442.0,8583860,2015-01-19 07:00:00+00:00
11512.0,11582.0,10881.0,11021.0,11194630,2015-01-26 07:00:00+00:00
11021.0,11232.0,10600.0,11091.0,7397800,2015-02-02 07:00:00+00:00
11161.0,11512.0,11021.0,11302.0,9166880,2015-02-09 07:00:00+00:00
11442.0,11653.0,11091.0,11442.0,7791710,2015-02-24 07:00:00+00:00
11512.0,12144.0,11232.0,11933.0,23361080,2015-03-02 07:00:00+00:00
11863.0,12144.0,11653.0,11863.0,17152860,2015-03-09 07:00:00+00:00
12284.0,12284.0,11653.0,11933.0,34353060,2015-03-16 07:00:00+00:00
11863.0,11863.0,11161.0,11302.0,10403550,2015-03-23 07:00:00+00:00
11232.0,11372.0,10810.0,11161.0,7382810,2015-03-30 07:00:00+00:00
11161.0,11512.0,11161.0,11372.0,5600820,2015-04-06 07:00:00+00:00
11442.0,11793.0,11161.0,11653.0,8008100,2015-04-13 07:00:00+00:00
11582.0,11653.0,11232.0,11372.0,4427340,2015-04-20 07:00:00+00:00
11372.0,11372.0,11021.0,11021.0,1266940,2015-04-27 07:00:00+00:00
10951.0,11161.0,10459.0,10951.0,7001700,2015-05-04 07:00:00+00:00
10951.0,11021.0,10530.0,10600.0,4747380,2015-05-11 07:00:00+00:00
10670.0,11091.0,10389.0,11021.0,5004390,2015-05-18 07:00:00+00:00
11021.0,11372.0,10740.0,11091.0,6726230,2015-05-25 07:00:00+00:00
11091.0,11232.0,10740.0,10951.0,5074660,2015-06-01 07:00:00+00:00
11091.0,11723.0,11091.0,11372.0,18978870,2015-06-08 07:00:00+00:00
11372.0,11442.0,10881.0,11161.0,10528330,2015-06-15 07:00:00+00:00
11232.0,11302.0,10881.0,10881.0,6281630,2015-06-22 07:00:00+00:00
10881.0,11302.0,10810.0,11091.0,6806110,2015-06-29 07:00:00+00:00
11091.0,11933.0,11091.0,11302.0,19326900,2015-07-06 07:00:00+00:00
11442.0,11442.0,10881.0,11091.0,11379310,2015-07-13 07:00:00+00:00
10951.0,11302.0,10881.0,11021.0,4545180,2015-07-20 07:00:00+00:00
11161.0,11653.0,11021.0,11161.0,9653050,2015-07-27 07:00:00+00:00
11021.0,11021.0,10670.0,10881.0,5344950,2015-08-03 07:00:00+00:00
10881.0,11161.0,10600.0,10740.0,5908770,2015-08-10 07:00:00+00:00
10740.0,10810.0,8845.0,8915.0,23871940,2015-08-17 07:00:00+00:00
8775.0,8845.0,7862.0,8775.0,15399640,2015-08-24 07:00:00+00:00
8634.0,8915.0,8494.0,8775.0,4995940,2015-08-31 07:00:00+00:00
8704.0,9196.0,8564.0,9196.0,7306090,2015-09-07 07:00:00+00:00
9126.0,9126.0,8704.0,9055.0,4617080,2015-09-14 07:00:00+00:00
8985.0,9477.0,8845.0,9055.0,7060130,2015-09-21 07:00:00+00:00
9055.0,9055.0,8494.0,8775.0,3683140,2015-09-28 07:00:00+00:00
8775.0,10249.0,8704.0,9968.0,17736940,2015-10-05 07:00:00+00:00
9968.0,10459.0,9968.0,10319.0,9748900,2015-10-12 07:00:00+00:00
10319.0,10389.0,9828.0,10179.0,9167520,2015-10-19 07:00:00+00:00
10249.0,10319.0,9898.0,10108.0,4629240,2015-10-26 07:00:00+00:00
10108.0,10249.0,9828.0,9828.0,4662530,2015-11-02 07:00:00+00:00
9828.0,9968.0,9336.0,9898.0,4857530,2015-11-09 07:00:00+00:00
9828.0,9828.0,9126.0,9547.0,4249300,2015-11-16 07:00:00+00:00
9477.0,9687.0,9196.0,9196.0,2746040,2015-11-23 07:00:00+00:00
9196.0,9336.0,9055.0,9196.0,2321950,2015-11-30 07:00:00+00:00
9196.0,9336.0,8775.0,8915.0,2566580,2015-12-07 07:00:00+00:00
8845.0,9196.0,8634.0,8634.0,9351060,2015-12-14 07:00:00+00:00
8915.0,9126.0,8775.0,8915.0,2763470,2015-12-21 07:00:00+00:00
8915.0,9406.0,8704.0,9196.0,6529400,2015-12-28 07:00:00+00:00
9196.0,9266.0,8283.0,8424.0,4604790,2016-01-04 07:00:00+00:00
8424.0,8845.0,7651.0,7651.0,7064310,2016-01-11 07:00:00+00:00
7230.0,8073.0,7230.0,7862.0,7620420,2016-01-18 07:00:00+00:00
8002.0,8353.0,7932.0,8283.0,4584470,2016-01-25 07:00:00+00:00
8283.0,8494.0,8143.0,8353.0,1717890,2016-02-01 07:00:00+00:00
8283.0,8915.0,8283.0,8775.0,5764000,2016-02-15 07:00:00+00:00
8775.0,9196.0,8704.0,9055.0,7971480,2016-02-22 07:00:00+00:00
9055.0,9406.0,9055.0,9196.0,6645800,2016-02-29 07:00:00+00:00
9266.0,9266.0,8775.0,8985.0,4276220,2016-03-07 07:00:00+00:00
9055.0,9055.0,8634.0,8775.0,4702920,2016-03-14 07:00:00+00:00
8915.0,9266.0,8775.0,9055.0,5370050,2016-03-21 07:00:00+00:00
8985.0,9055.0,8775.0,8775.0,3695980,2016-03-28 07:00:00+00:00
8775.0,9126.0,8775.0,8775.0,2359480,2016-04-04 07:00:00+00:00
8775.0,9477.0,8775.0,9055.0,6632120,2016-04-11 07:00:00+00:00
9055.0,9196.0,8845.0,9196.0,4705520,2016-04-19 07:00:00+00:00
9266.0,9757.0,9126.0,9687.0,7766120,2016-04-25 07:00:00+00:00
9547.0,9898.0,9477.0,9687.0,5102310,2016-05-04 07:00:00+00:00
9687.0,9828.0,9336.0,9406.0,6042670,2016-05-09 07:00:00+00:00
9477.0,9547.0,9336.0,9477.0,2994890,2016-05-16 07:00:00+00:00
9477.0,10389.0,9477.0,10389.0,8838160,2016-05-23 07:00:00+00:00
10389.0,10670.0,10249.0,10389.0,10020170,2016-05-30 07:00:00+00:00
10389.0,10670.0,10179.0,10389.0,9618450,2016-06-06 07:00:00+00:00
10249.0,10389.0,10038.0,10179.0,6295050,2016-06-13 07:00:00+00:00
10249.0,10881.0,9757.0,10881.0,17771820,2016-06-20 07:00:00+00:00
10740.0,11232.0,10600.0,10810.0,25677080,2016-06-27 07:00:00+00:00
10881.0,11793.0,10810.0,11582.0,19769110,2016-07-04 07:00:00+00:00
11582.0,12004.0,11302.0,11793.0,32382500,2016-07-11 07:00:00+00:00
11793.0,12004.0,11161.0,11933.0,19636700,2016-07-18 07:00:00+00:00
11793.0,12425.0,11723.0,12425.0,31553250,2016-07-25 07:00:00+00:00
12355.0,12495.0,11863.0,12144.0,26852900,2016-08-01 07:00:00+00:00
