open,high,low,close,volume,tradingDate
3300.0,3300.0,3100.0,3200.0,267475,2016-01-07
3200.0,3300.0,3100.0,3200.0,201743,2016-01-08
3200.0,3300.0,3200.0,3200.0,142000,2016-01-11
3200.0,3300.0,3100.0,3300.0,389700,2016-01-12
3300.0,3500.0,3300.0,3400.0,358310,2016-01-13
3300.0,3300.0,3200.0,3300.0,138820,2016-01-14
3300.0,3300.0,3100.0,3200.0,222610,2016-01-15
3200.0,3200.0,2900.0,2900.0,546302,2016-01-18
2900.0,3100.0,2900.0,3100.0,429168,2016-01-19
3200.0,3200.0,3000.0,3100.0,153100,2016-01-20
3000.0,3100.0,3000.0,3100.0,313800,2016-01-21
3100.0,3100.0,2900.0,3100.0,287120,2016-01-22
3100.0,3300.0,3000.0,3200.0,517930,2016-01-25
3100.0,3200.0,3000.0,3100.0,158200,2016-01-26
3100.0,3200.0,3100.0,3100.0,286100,2016-01-27
3100.0,3100.0,3000.0,3000.0,147414,2016-01-28
3100.0,3100.0,3000.0,3100.0,112510,2016-01-29
3200.0,3200.0,3100.0,3100.0,191110,2016-02-01
3100.0,3200.0,3000.0,3100.0,92310,2016-02-02
3000.0,3100.0,3000.0,3100.0,71900,2016-02-03
3100.0,3200.0,3100.0,3200.0,148134,2016-02-04
3200.0,3200.0,3100.0,3200.0,53100,2016-02-05
3100.0,3200.0,3100.0,3200.0,54300,2016-02-15
3100.0,3300.0,3100.0,3300.0,438461,2016-02-16
3300.0,3300.0,3200.0,3200.0,251200,2016-02-17
3200.0,3300.0,3200.0,3200.0,219500,2016-02-18
3200.0,3200.0,3100.0,3200.0,458844,2016-02-19
3300.0,3400.0,3200.0,3300.0,678300,2016-02-22
3300.0,3400.0,3200.0,3200.0,203110,2016-02-23
3200.0,3400.0,3200.0,3300.0,412419,2016-02-24
3300.0,3400.0,3200.0,3200.0,484760,2016-02-25
3300.0,3400.0,3200.0,3300.0,327800,2016-02-26
3300.0,3500.0,3300.0,3500.0,807966,2016-02-29
3500.0,3600.0,3400.0,3500.0,681600,2016-03-01
3500.0,3600.0,3400.0,3600.0,609400,2016-03-02
3600.0,3600.0,3300.0,3400.0,583400,2016-03-03
3400.0,3400.0,3300.0,3400.0,146200,2016-03-04
3500.0,3500.0,3300.0,3300.0,584861,2016-03-07
3300.0,3500.0,3300.0,3400.0,317300,2016-03-08
3400.0,3400.0,3300.0,3400.0,154075,2016-03-09
3400.0,3400.0,3300.0,3400.0,220963,2016-03-10
3400.0,3400.0,3300.0,3400.0,52991,2016-03-11
3400.0,3500.0,3300.0,3400.0,356504,2016-03-14
3400.0,3500.0,3300.0,3400.0,715800,2016-03-15
3400.0,3500.0,3300.0,3300.0,247804,2016-03-16
3300.0,3500.0,3300.0,3500.0,775300,2016-03-17
3400.0,3500.0,3300.0,3300.0,347029,2016-03-18
3400.0,3400.0,3300.0,3300.0,267321,2016-03-21
3300.0,3400.0,3300.0,3300.0,406600,2016-03-22
3300.0,3500.0,3300.0,3400.0,597057,2016-03-23
3400.0,3500.0,3300.0,3400.0,446534,2016-03-24
3400.0,3400.0,3200.0,3400.0,555412,2016-03-25
3400.0,3400.0,3300.0,3300.0,134131,2016-03-28
3300.0,3400.0,3200.0,3300.0,212408,2016-03-29
3400.0,3400.0,3200.0,3300.0,172700,2016-03-30
3300.0,3400.0,3300.0,3300.0,354220,2016-03-31
3300.0,3300.0,3200.0,3200.0,115710,2016-04-01
3300.0,3300.0,3100.0,3100.0,211435,2016-04-04
3200.0,3300.0,3100.0,3300.0,193900,2016-04-05
3300.0,3300.0,3200.0,3300.0,87020,2016-04-06
3300.0,3300.0,3200.0,3200.0,152400,2016-04-07
3300.0,3300.0,3200.0,3300.0,242400,2016-04-08
3300.0,3300.0,3200.0,3200.0,423692,2016-04-11
3200.0,3300.0,3100.0,3200.0,335300,2016-04-12
3300.0,3300.0,3100.0,3200.0,320000,2016-04-13
3300.0,3300.0,3200.0,3200.0,203080,2016-04-14
3200.0,3300.0,3200.0,3200.0,107300,2016-04-15
3200.0,3200.0,3100.0,3200.0,224870,2016-04-19
3200.0,3300.0,3100.0,3200.0,259300,2016-04-20
3200.0,3200.0,3100.0,3200.0,105795,2016-04-21
3200.0,3300.0,3100.0,3300.0,276810,2016-04-22
3300.0,3300.0,3100.0,3200.0,273828,2016-04-25
3200.0,3200.0,3100.0,3100.0,150372,2016-04-26
3200.0,3200.0,3100.0,3200.0,194705,2016-04-27
3100.0,3300.0,3100.0,3200.0,260348,2016-04-28
3200.0,3300.0,3100.0,3300.0,388581,2016-04-29
3300.0,3300.0,3100.0,3200.0,297447,2016-05-04
3200.0,3300.0,3100.0,3200.0,379537,2016-05-05
3200.0,3500.0,3200.0,3500.0,3835263,2016-05-06
3800.0,3800.0,3700.0,3800.0,730830,2016-05-09
4100.0,4100.0,3800.0,3900.0,2436020,2016-05-10
3900.0,3900.0,3600.0,3600.0,2877798,2016-05-11
3600.0,3800.0,3500.0,3600.0,1464859,2016-05-12
3500.0,3600.0,3400.0,3600.0,857487,2016-05-13
3500.0,3600.0,3400.0,3500.0,1120057,2016-05-16
3500.0,3700.0,3500.0,3500.0,1486930,2016-05-17
3500.0,3600.0,3400.0,3500.0,1036074,2016-05-18
3500.0,3700.0,3400.0,3500.0,1219900,2016-05-19
3500.0,3700.0,3500.0,3500.0,1093481,2016-05-20
3500.0,3700.0,3500.0,3600.0,1095640,2016-05-23
3600.0,3700.0,3500.0,3500.0,1103300,2016-05-24
3600.0,3800.0,3600.0,3800.0,1515378,2016-05-25
4100.0,4100.0,3900.0,4000.0,7085335,2016-05-26
4200.0,4200.0,3900.0,3900.0,1331525,2016-05-27
4000.0,4200.0,3900.0,4200.0,3303693,2016-05-30
4400.0,4600.0,4100.0,4600.0,5192094,2016-05-31
4600.0,5000.0,4500.0,4900.0,3394775,2016-06-01
4900.0,5000.0,4700.0,4800.0,2722577,2016-06-02
4800.0,4900.0,4500.0,4700.0,3350732,2016-06-03
4700.0,4800.0,4500.0,4500.0,3520800,2016-06-06
4500.0,4800.0,4500.0,4700.0,2535082,2016-06-07
4800.0,4800.0,4500.0,4500.0,1843769,2016-06-08
4500.0,4600.0,4300.0,4500.0,1924760,2016-06-09
4500.0,4900.0,4400.0,4900.0,3730910,2016-06-10
5000.0,5300.0,5000.0,5100.0,4752570,2016-06-13
5100.0,5200.0,5000.0,5100.0,2272402,2016-06-14
5100.0,5200.0,5000.0,5200.0,2160050,2016-06-15
5200.0,5700.0,5200.0,5500.0,4018177,2016-06-16
5500.0,5700.0,5400.0,5500.0,3175881,2016-06-17
5500.0,5700.0,5200.0,5200.0,2678117,2016-06-20
5200.0,5600.0,5100.0,5200.0,2648104,2016-06-21
5200.0,5400.0,5200.0,5400.0,1901041,2016-06-22
5400.0,5400.0,5100.0,5100.0,1997236,2016-06-23
5200.0,5200.0,4600.0,4700.0,5686490,2016-06-24
4700.0,4700.0,4300.0,4300.0,2635893,2016-06-27
4200.0,4500.0,4200.0,4400.0,1806073,2016-06-28
4500.0,4700.0,4400.0,4600.0,1400034,2016-06-29
4700.0,4700.0,4300.0,4300.0,2771530,2016-06-30
4300.0,4400.0,4100.0,4100.0,2565130,2016-07-01
4100.0,4300.0,4000.0,4200.0,2242960,2016-07-04
4200.0,4300.0,4100.0,4200.0,1719586,2016-07-05
4200.0,4500.0,4100.0,4400.0,2372204,2016-07-06
4400.0,4500.0,4300.0,4400.0,1629630,2016-07-07
4400.0,4400.0,4100.0,4200.0,1817629,2016-07-08
4200.0,4200.0,3800.0,3800.0,3385096,2016-07-11
3800.0,3900.0,3600.0,3800.0,1871370,2016-07-12
3900.0,4100.0,3800.0,3900.0,2208744,2016-07-13
4000.0,4000.0,3700.0,3700.0,1487510,2016-07-14
3700.0,3800.0,3500.0,3600.0,1479431,2016-07-15
3600.0,3800.0,3600.0,3700.0,1036852,2016-07-18
3600.0,3800.0,3600.0,3700.0,1227400,2016-07-19
3700.0,3700.0,3600.0,3600.0,977880,2016-07-20
3600.0,3600.0,3500.0,3500.0,1488011,2016-07-21
3500.0,3600.0,3300.0,3500.0,2151582,2016-07-22
3500.0,3600.0,3400.0,3500.0,865000,2016-07-25
3200.0,3700.0,3200.0,3600.0,1033500,2016-07-26
3600.0,3800.0,3600.0,3800.0,1238354,2016-07-27
3800.0,4000.0,3700.0,3700.0,2328200,2016-07-28
3700.0,3800.0,3600.0,3700.0,1014200,2016-07-29
3800.0,3800.0,3500.0,3600.0,1013241,2016-08-01
3600.0,3700.0,3400.0,3400.0,1349700,2016-08-02
3400.0,3500.0,3400.0,3500.0,974668,2016-08-03
3500.0,3600.0,3400.0,3400.0,818510,2016-08-04
3400.0,3400.0,3200.0,3400.0,990837,2016-08-05
3400.0,3400.0,3300.0,3300.0,993100,2016-08-08
3300.0,3400.0,3200.0,3400.0,891120,2016-08-09
3300.0,3400.0,3300.0,3300.0,986294,2016-08-10
3000.0,3600.0,3000.0,3500.0,1231900,2016-08-11
3500.0,3500.0,3400.0,3400.0,1019500,2016-08-12
3400.0,3400.0,3300.0,3400.0,860000,2016-08-15
3400.0,3400.0,3300.0,3300.0,671810,2016-08-16
3300.0,3500.0,3300.0,3400.0,1828900,2016-08-17
3400.0,3500.0,3300.0,3300.0,636703,2016-08-18
3400.0,3400.0,3300.0,3400.0,741446,2016-08-19
3400.0,3400.0,3200.0,3200.0,1128487,2016-08-22
3200.0,3300.0,3200.0,3300.0,790410,2016-08-23
3300.0,3400.0,3200.0,3300.0,853658,2016-08-24
3000.0,3300.0,3000.0,3200.0,1551300,2016-08-25
2900.0,3300.0,2900.0,3200.0,1524030,2016-08-26
3200.0,3300.0,3100.0,3100.0,1006730,2016-08-29
3100.0,3100.0,3000.0,3100.0,683070,2016-08-30
3100.0,3200.0,3000.0,3100.0,1233980,2016-08-31
3100.0,3100.0,3000.0,3100.0,645950,2016-09-01
3100.0,3100.0,3000.0,3000.0,772120,2016-09-05
3000.0,3100.0,3000.0,3000.0,800170,2016-09-06
3000.0,3100.0,3000.0,3000.0,433745,2016-09-07
3100.0,3200.0,3100.0,3100.0,970600,2016-09-08
3100.0,3300.0,3100.0,3200.0,1542950,2016-09-09
3200.0,3300.0,3100.0,3100.0,1147660,2016-09-12
3100.0,3200.0,3100.0,3100.0,849360,2016-09-13
3100.0,3100.0,3000.0,3000.0,1105200,2016-09-14
3000.0,3000.0,2800.0,2900.0,1331900,2016-09-15
2900.0,3100.0,2900.0,3100.0,2011756,2016-09-16
3200.0,3200.0,3000.0,3000.0,808467,2016-09-19
3000.0,3100.0,3000.0,3000.0,859200,2016-09-20
3000.0,3100.0,3000.0,3000.0,977300,2016-09-21
3000.0,3100.0,2900.0,3000.0,906015,2016-09-22
3100.0,3100.0,3000.0,3100.0,822751,2016-09-23
3100.0,3100.0,3000.0,3000.0,856877,2016-09-26
3000.0,3100.0,2900.0,3000.0,791528,2016-09-27
3000.0,3000.0,2900.0,2900.0,702423,2016-09-28
2900.0,3000.0,2900.0,2900.0,1143620,2016-09-29
2900.0,3000.0,2900.0,2900.0,903971,2016-09-30
2700.0,3000.0,2700.0,2900.0,699000,2016-10-03
2900.0,3000.0,2800.0,2900.0,920800,2016-10-04
2900.0,3000.0,2900.0,3000.0,919817,2016-10-05
3000.0,3000.0,2900.0,2900.0,660500,2016-10-06
3000.0,3000.0,2900.0,2900.0,908800,2016-10-07
3000.0,3000.0,2900.0,3000.0,1274010,2016-10-10
3000.0,3000.0,2800.0,2900.0,1045127,2016-10-11
2900.0,3000.0,2800.0,2900.0,822916,2016-10-12
3000.0,3100.0,2900.0,3100.0,1682281,2016-10-13
3300.0,3400.0,3100.0,3200.0,2097284,2016-10-14
3300.0,3300.0,3100.0,3100.0,1204813,2016-10-17
3000.0,3100.0,2900.0,3000.0,1324526,2016-10-18
3000.0,3100.0,2900.0,3000.0,1260428,2016-10-19
3000.0,3100.0,3000.0,3000.0,1196100,2016-10-20
3000.0,3100.0,2900.0,3000.0,986859,2016-10-21
3000.0,3100.0,2900.0,3000.0,730800,2016-10-24
3000.0,3000.0,2900.0,2900.0,944755,2016-10-25
2900.0,3000.0,2800.0,2800.0,1114371,2016-10-26
2800.0,2900.0,2800.0,2800.0,559600,2016-10-27
2900.0,3000.0,2800.0,3000.0,2139741,2016-10-28
3000.0,3000.0,2800.0,2800.0,606420,2016-10-31
2900.0,3000.0,2800.0,2900.0,758308,2016-11-01
2900.0,3000.0,2800.0,2900.0,925500,2016-11-02
2900.0,2900.0,2800.0,2800.0,1179800,2016-11-03
2800.0,2900.0,2700.0,2800.0,1095100,2016-11-04
2800.0,2900.0,2700.0,2800.0,898400,2016-11-07
2800.0,2900.0,2800.0,2800.0,992410,2016-11-08
2600.0,2800.0,2600.0,2700.0,1167300,2016-11-09
2800.0,2900.0,2700.0,2800.0,1376500,2016-11-10
2900.0,2900.0,2800.0,2800.0,836400,2016-11-11
2800.0,2800.0,2700.0,2700.0,629420,2016-11-14
2700.0,2800.0,2700.0,2700.0,657220,2016-11-15
2800.0,2800.0,2600.0,2700.0,1085525,2016-11-16
2800.0,2800.0,2700.0,2700.0,788511,2016-11-17
2700.0,2800.0,2700.0,2700.0,665549,2016-11-18
2800.0,2800.0,2600.0,2600.0,722885,2016-11-21
2700.0,2800.0,2600.0,2700.0,882620,2016-11-22
2700.0,2700.0,2600.0,2700.0,552321,2016-11-23
2700.0,2700.0,2600.0,2700.0,1234796,2016-11-24
2700.0,2700.0,2600.0,2700.0,485679,2016-11-25
2600.0,2700.0,2600.0,2600.0,1056301,2016-11-28
2600.0,2700.0,2500.0,2600.0,645500,2016-11-29
2600.0,2600.0,2500.0,2600.0,560610,2016-11-30
2600.0,2600.0,2500.0,2600.0,939550,2016-12-01
2600.0,2600.0,2500.0,2600.0,625710,2016-12-02
2600.0,2600.0,2500.0,2500.0,600800,2016-12-05
2600.0,2600.0,2500.0,2500.0,865600,2016-12-06
2500.0,2700.0,2500.0,2600.0,1627000,2016-12-07
2600.0,2700.0,2500.0,2600.0,787010,2016-12-08
2600.0,2600.0,2500.0,2500.0,671345,2016-12-09
2500.0,2600.0,2400.0,2400.0,1293500,2016-12-12
2400.0,2400.0,2200.0,2300.0,1323710,2016-12-13
2300.0,2400.0,2300.0,2400.0,744130,2016-12-14
2400.0,2400.0,2300.0,2300.0,1107400,2016-12-15
2300.0,2400.0,2200.0,2300.0,663900,2016-12-16
2300.0,2400.0,2200.0,2300.0,841694,2016-12-19
2400.0,2500.0,2400.0,2500.0,3334050,2016-12-20
2700.0,2700.0,2400.0,2500.0,1030100,2016-12-21
2500.0,2500.0,2400.0,2400.0,730957,2016-12-22
2400.0,2400.0,2300.0,2300.0,864211,2016-12-23
2300.0,2400.0,2300.0,2300.0,908722,2016-12-26
2400.0,2400.0,2200.0,2300.0,741886,2016-12-27
2400.0,2400.0,2200.0,2300.0,780443,2016-12-28
2300.0,2400.0,2200.0,2300.0,889667,2016-12-29
2300.0,2300.0,2200.0,2200.0,408438,2016-12-30
2200.0,2300.0,2200.0,2300.0,1016600,2017-01-03
2300.0,2400.0,2200.0,2300.0,478220,2017-01-04
2300.0,2300.0,2200.0,2300.0,506218,2017-01-05
2300.0,2300.0,2200.0,2300.0,441350,2017-01-06
2300.0,2400.0,2200.0,2300.0,1343202,2017-01-09
2300.0,2400.0,2200.0,2300.0,1354930,2017-01-10
2300.0,2300.0,2200.0,2200.0,349022,2017-01-11
2200.0,2300.0,2100.0,2200.0,914073,2017-01-12
2100.0,2200.0,2000.0,2100.0,1047608,2017-01-13
2100.0,2100.0,2000.0,2000.0,386100,2017-01-16
2000.0,2100.0,1900.0,2000.0,306470,2017-01-17
2000.0,2000.0,1900.0,2000.0,271000,2017-01-18
2000.0,2000.0,1900.0,2000.0,557502,2017-01-19
2000.0,2000.0,1900.0,2000.0,355000,2017-01-20
2000.0,2100.0,1900.0,2000.0,600900,2017-01-23
1900.0,2100.0,1900.0,2000.0,562242,2017-01-24
2000.0,2100.0,1900.0,2100.0,410655,2017-01-25
2100.0,2100.0,2000.0,2000.0,174980,2017-02-02
2000.0,2100.0,2000.0,2000.0,443922,2017-02-03
2000.0,2200.0,2000.0,2100.0,653420,2017-02-06
2200.0,2200.0,2000.0,2200.0,498986,2017-02-07
2100.0,2200.0,2000.0,2100.0,1004700,2017-02-08
2100.0,2200.0,2000.0,2100.0,663451,2017-02-09
2100.0,2300.0,2100.0,2300.0,1776293,2017-02-10
2400.0,2500.0,2200.0,2300.0,1433401,2017-02-13
2200.0,2300.0,2200.0,2300.0,660920,2017-02-14
2300.0,2400.0,2200.0,2300.0,2003540,2017-02-15
2300.0,2500.0,2300.0,2400.0,3973095,2017-02-16
2400.0,2600.0,2400.0,2600.0,2361784,2017-02-17
2700.0,2800.0,2700.0,2800.0,2504397,2017-02-20
2900.0,3000.0,2600.0,2800.0,2941907,2017-02-21
2800.0,2800.0,2600.0,2600.0,1803711,2017-02-22
2600.0,2600.0,2400.0,2600.0,2204614,2017-02-23
2600.0,2700.0,2500.0,2600.0,1198971,2017-02-24
2600.0,2700.0,2500.0,2500.0,1810687,2017-02-27
2500.0,2600.0,2500.0,2500.0,1775237,2017-02-28
2500.0,2600.0,2400.0,2500.0,993020,2017-03-01
2500.0,2700.0,2500.0,2700.0,1510727,2017-03-02
2800.0,2900.0,2600.0,2600.0,1246610,2017-03-03
2600.0,2700.0,2600.0,2700.0,1002400,2017-03-06
2600.0,2600.0,2500.0,2600.0,896269,2017-03-07
2600.0,2600.0,2500.0,2500.0,1534301,2017-03-08
2600.0,2600.0,2500.0,2500.0,1175785,2017-03-09
2500.0,2500.0,2400.0,2500.0,843720,2017-03-10
2500.0,2500.0,2400.0,2400.0,725496,2017-03-13
2400.0,2500.0,2400.0,2400.0,676200,2017-03-14
2400.0,2500.0,2300.0,2400.0,1059783,2017-03-15
2400.0,2500.0,2400.0,2400.0,488600,2017-03-16
2500.0,2500.0,2400.0,2400.0,459500,2017-03-17
2400.0,2500.0,2400.0,2400.0,1042400,2017-03-20
2400.0,2500.0,2400.0,2400.0,756350,2017-03-21
2400.0,2500.0,2300.0,2300.0,638000,2017-03-22
2400.0,2400.0,2300.0,2400.0,640201,2017-03-23
2400.0,2500.0,2300.0,2300.0,551256,2017-03-24
2400.0,2400.0,2300.0,2400.0,1056200,2017-03-27
2400.0,2500.0,2400.0,2400.0,931031,2017-03-28
2400.0,2500.0,2400.0,2500.0,843800,2017-03-29
2500.0,2500.0,2300.0,2400.0,725250,2017-03-30
2400.0,2500.0,2300.0,2400.0,559496,2017-03-31
2400.0,2500.0,2300.0,2400.0,555027,2017-04-03
2400.0,2400.0,2300.0,2400.0,612253,2017-04-04
2400.0,2400.0,2300.0,2400.0,1056334,2017-04-05
2300.0,2400.0,2300.0,2300.0,1022912,2017-04-07
2400.0,2400.0,2300.0,2300.0,709700,2017-04-10
2300.0,2400.0,2300.0,2300.0,604646,2017-04-11
2300.0,2400.0,2200.0,2300.0,949510,2017-04-12
2300.0,2400.0,2200.0,2300.0,713800,2017-04-13
2200.0,2300.0,2200.0,2300.0,546492,2017-04-14
2300.0,2500.0,2300.0,2300.0,1669315,2017-04-17
2300.0,2400.0,2200.0,2300.0,706400,2017-04-18
2400.0,2400.0,2300.0,2400.0,377511,2017-04-19
2400.0,2400.0,2300.0,2400.0,450439,2017-04-20
2300.0,2400.0,2200.0,2300.0,952835,2017-04-21
2300.0,2300.0,2200.0,2300.0,456208,2017-04-24
2300.0,2300.0,2200.0,2200.0,379730,2017-04-25
2200.0,2300.0,2200.0,2200.0,414750,2017-04-26
