open,high,low,close,volume,tradingDate
4399.0,6049.0,4399.0,6049.0,116060,2009-12-22
6324.0,7332.0,5224.0,5682.0,510440,2010-01-04
5774.0,5911.0,5178.0,5316.0,130880,2010-02-01
5316.0,6920.0,5316.0,6049.0,1348040,2010-03-01
5957.0,8294.0,5866.0,7882.0,1117500,2010-04-01
7790.0,7882.0,6691.0,7057.0,554110,2010-05-04
6828.0,7561.0,6691.0,7149.0,960210,2010-06-01
7149.0,7398.0,6221.0,6387.0,553660,2010-07-01
6387.0,6552.0,4827.0,4977.0,273900,2010-08-02
4844.0,5723.0,4844.0,5275.0,243430,2010-09-01
5275.0,5341.0,4529.0,4811.0,122050,2010-10-01
4977.0,5076.0,3484.0,4280.0,666150,2010-11-01
4396.0,5142.0,4081.0,4761.0,2086530,2010-12-01
4927.0,4927.0,3981.0,4097.0,538790,2011-01-04
4213.0,4247.0,3318.0,3434.0,249070,2011-02-08
3417.0,3931.0,2853.0,3799.0,2260120,2011-03-01
3799.0,4296.0,3517.0,3915.0,2994280,2011-04-01
3915.0,4031.0,3185.0,3799.0,1770220,2011-05-04
3782.0,4339.0,3484.0,3771.0,1909250,2011-06-01
3638.0,4093.0,3619.0,3752.0,1984570,2011-07-01
3638.0,3808.0,3392.0,3467.0,1569320,2011-08-01
3392.0,4026.0,3278.0,3586.0,1647450,2011-09-01
3471.0,3679.0,3239.0,3471.0,584650,2011-10-03
3448.0,3471.0,2638.0,2638.0,372860,2011-11-01
2522.0,2522.0,1504.0,1620.0,2238310,2011-12-01
1620.0,1805.0,1550.0,1643.0,435810,2012-01-03
1620.0,2082.0,1550.0,1990.0,2389280,2012-02-01
1990.0,2337.0,1874.0,1990.0,2334020,2012-03-01
2036.0,3170.0,1967.0,3031.0,3269770,2012-04-03
3008.0,3818.0,2591.0,2869.0,4492780,2012-05-02
2892.0,3147.0,2198.0,2198.0,2485590,2012-06-01
2244.0,2499.0,1851.0,2175.0,2514680,2012-07-02
2152.0,2730.0,2013.0,2175.0,3401730,2012-08-01
2175.0,2221.0,1758.0,1758.0,1277300,2012-09-04
1712.0,2152.0,1620.0,2059.0,1723380,2012-10-01
2013.0,2175.0,1851.0,2152.0,1311880,2012-11-01
2106.0,2638.0,2082.0,2499.0,2782210,2012-12-03
2499.0,3170.0,2221.0,2938.0,3933880,2013-01-02
2892.0,3424.0,2707.0,2869.0,3950280,2013-02-01
2892.0,2962.0,2360.0,2638.0,3065190,2013-03-01
2638.0,2777.0,2256.0,2256.0,1640750,2013-04-01
2227.0,2921.0,2169.0,2834.0,2349020,2013-05-02
2834.0,2921.0,2545.0,2719.0,2720150,2013-06-03
