open,high,low,close,volume,tradingDate
900.0,1000.0,800.0,900.0,346900,2016-03-21
800.0,900.0,800.0,900.0,139050,2016-03-22
900.0,1000.0,800.0,1000.0,745200,2016-03-23
900.0,1000.0,900.0,1000.0,397711,2016-03-24
1000.0,1000.0,900.0,1000.0,66530,2016-03-25
1000.0,1000.0,900.0,1000.0,795100,2016-03-28
900.0,1000.0,900.0,900.0,503430,2016-03-29
900.0,1000.0,800.0,1000.0,1622640,2016-03-30
1100.0,1100.0,1100.0,1100.0,884780,2016-03-31
1200.0,1200.0,1000.0,1100.0,1584358,2016-04-01
1000.0,1000.0,1000.0,1000.0,179930,2016-04-04
900.0,1000.0,900.0,1000.0,1072350,2016-04-05
900.0,1000.0,900.0,1000.0,1519830,2016-04-06
900.0,1000.0,900.0,1000.0,995400,2016-04-07
900.0,1000.0,800.0,1000.0,586220,2016-04-08
900.0,900.0,800.0,900.0,284870,2016-04-11
900.0,900.0,800.0,900.0,826300,2016-04-12
800.0,900.0,800.0,800.0,506200,2016-04-13
800.0,900.0,800.0,900.0,74810,2016-04-14
800.0,900.0,800.0,900.0,242410,2016-04-15
800.0,900.0,800.0,800.0,563100,2016-04-19
900.0,900.0,800.0,900.0,294310,2016-04-20
800.0,800.0,700.0,800.0,351500,2016-04-21
800.0,900.0,700.0,900.0,639508,2016-04-22
800.0,900.0,800.0,800.0,185240,2016-04-25
800.0,800.0,700.0,800.0,153500,2016-04-26
800.0,800.0,800.0,800.0,92800,2016-04-27
800.0,800.0,700.0,800.0,28610,2016-04-28
800.0,800.0,700.0,800.0,35790,2016-04-29
800.0,800.0,700.0,800.0,148500,2016-05-04
800.0,800.0,700.0,700.0,237200,2016-05-05
700.0,800.0,700.0,700.0,161500,2016-05-06
700.0,700.0,700.0,700.0,298710,2016-05-09
700.0,800.0,700.0,800.0,204409,2016-05-10
700.0,800.0,700.0,700.0,57475,2016-05-11
800.0,800.0,700.0,700.0,276080,2016-05-12
700.0,800.0,700.0,700.0,57600,2016-05-13
800.0,800.0,700.0,800.0,26223,2016-05-16
700.0,800.0,700.0,800.0,279800,2016-05-17
800.0,800.0,700.0,800.0,104600,2016-05-18
800.0,800.0,700.0,800.0,41880,2016-05-19
700.0,700.0,700.0,700.0,455000,2016-05-20
600.0,600.0,600.0,600.0,617600,2016-05-23
500.0,700.0,500.0,600.0,985120,2016-05-24
600.0,700.0,600.0,600.0,239110,2016-05-25
605.0,605.0,605.0,605.0,0,2016-05-26
600.0,600.0,500.0,600.0,555050,2016-05-27
551.0,551.0,551.0,551.0,0,2016-05-30
551.0,551.0,551.0,551.0,0,2016-05-31
551.0,551.0,551.0,551.0,0,2016-06-01
551.0,551.0,551.0,551.0,0,2016-06-02
500.0,600.0,500.0,500.0,395983,2016-06-03
580.0,580.0,580.0,580.0,0,2016-06-06
580.0,580.0,580.0,580.0,0,2016-06-07
580.0,580.0,580.0,580.0,0,2016-06-08
580.0,580.0,580.0,580.0,0,2016-06-09
600.0,600.0,500.0,500.0,1810660,2016-06-10
501.0,501.0,501.0,501.0,0,2016-06-13
501.0,501.0,501.0,501.0,0,2016-06-14
501.0,501.0,501.0,501.0,0,2016-06-15
501.0,501.0,501.0,501.0,0,2016-06-16
500.0,600.0,500.0,500.0,225440,2016-06-17
526.0,526.0,526.0,526.0,0,2016-06-20
526.0,526.0,526.0,526.0,0,2016-06-21
526.0,526.0,526.0,526.0,0,2016-06-22
526.0,526.0,526.0,526.0,0,2016-06-23
500.0,500.0,400.0,400.0,540820,2016-06-24
436.0,436.0,436.0,436.0,0,2016-06-27
436.0,436.0,436.0,436.0,0,2016-06-28
436.0,436.0,436.0,436.0,0,2016-06-29
436.0,436.0,436.0,436.0,0,2016-06-30
500.0,500.0,400.0,500.0,452800,2016-07-01
494.0,494.0,494.0,494.0,0,2016-07-04
494.0,494.0,494.0,494.0,0,2016-07-05
494.0,494.0,494.0,494.0,0,2016-07-06
494.0,494.0,494.0,494.0,0,2016-07-07
500.0,500.0,400.0,400.0,79100,2016-07-08
424.0,424.0,424.0,424.0,0,2016-07-11
424.0,424.0,424.0,424.0,0,2016-07-12
424.0,424.0,424.0,424.0,0,2016-07-13
424.0,424.0,424.0,424.0,0,2016-07-14
400.0,500.0,400.0,400.0,347070,2016-07-15
411.0,411.0,411.0,411.0,0,2016-07-18
411.0,411.0,411.0,411.0,0,2016-07-19
411.0,411.0,411.0,411.0,0,2016-07-20
411.0,411.0,411.0,411.0,0,2016-07-21
400.0,500.0,400.0,400.0,263700,2016-07-22
404.0,404.0,404.0,404.0,0,2016-07-25
404.0,404.0,404.0,404.0,0,2016-07-26
404.0,404.0,404.0,404.0,0,2016-07-27
404.0,404.0,404.0,404.0,0,2016-07-28
400.0,500.0,300.0,400.0,584143,2016-07-29
397.0,397.0,397.0,397.0,0,2016-08-01
397.0,397.0,397.0,397.0,0,2016-08-02
397.0,397.0,397.0,397.0,0,2016-08-03
397.0,397.0,397.0,397.0,0,2016-08-04
300.0,400.0,300.0,400.0,236450,2016-08-05
381.0,381.0,381.0,381.0,0,2016-08-08
381.0,381.0,381.0,381.0,0,2016-08-09
381.0,381.0,381.0,381.0,0,2016-08-10
381.0,381.0,381.0,381.0,0,2016-08-11
300.0,500.0,300.0,0.0,287360,2016-08-12
381.0,381.0,381.0,381.0,0,2016-08-15
381.0,381.0,381.0,381.0,0,2016-08-16
381.0,381.0,381.0,381.0,0,2016-08-17
381.0,381.0,381.0,381.0,0,2016-08-18
400.0,400.0,300.0,300.0,135400,2016-08-19
367.0,367.0,367.0,367.0,0,2016-08-22
367.0,367.0,367.0,367.0,0,2016-08-23
367.0,367.0,367.0,367.0,0,2016-08-24
367.0,367.0,367.0,367.0,0,2016-08-25
400.0,500.0,300.0,500.0,364446,2016-08-26
401.0,401.0,401.0,401.0,0,2016-08-29
401.0,401.0,401.0,401.0,0,2016-08-30
401.0,401.0,401.0,401.0,0,2016-08-31
401.0,401.0,401.0,401.0,0,2016-09-01
401.0,401.0,401.0,401.0,0,2016-09-05
401.0,401.0,401.0,401.0,0,2016-09-06
401.0,401.0,401.0,401.0,0,2016-09-07
401.0,401.0,401.0,401.0,0,2016-09-08
400.0,400.0,300.0,400.0,369000,2016-09-09
381.0,381.0,381.0,381.0,0,2016-09-12
381.0,381.0,381.0,381.0,0,2016-09-13
381.0,381.0,381.0,381.0,0,2016-09-14
381.0,381.0,381.0,381.0,0,2016-09-15
300.0,400.0,300.0,300.0,295020,2016-09-16
315.0,315.0,315.0,315.0,0,2016-09-19
315.0,315.0,315.0,315.0,0,2016-09-20
315.0,315.0,315.0,315.0,0,2016-09-21
315.0,315.0,315.0,315.0,0,2016-09-22
300.0,400.0,300.0,300.0,126540,2016-09-23
321.0,321.0,321.0,321.0,0,2016-09-26
321.0,321.0,321.0,321.0,0,2016-09-27
321.0,321.0,321.0,321.0,0,2016-09-28
321.0,321.0,321.0,321.0,0,2016-09-29
300.0,400.0,300.0,400.0,155230,2016-09-30
339.0,339.0,339.0,339.0,0,2016-10-03
339.0,339.0,339.0,339.0,0,2016-10-04
339.0,339.0,339.0,339.0,0,2016-10-05
339.0,339.0,339.0,339.0,0,2016-10-06
400.0,400.0,300.0,400.0,469760,2016-10-07
301.0,301.0,301.0,301.0,0,2016-10-10
301.0,301.0,301.0,301.0,0,2016-10-11
301.0,301.0,301.0,301.0,0,2016-10-12
301.0,301.0,301.0,301.0,0,2016-10-13
300.0,400.0,300.0,400.0,122630,2016-10-14
343.0,343.0,343.0,343.0,0,2016-10-17
343.0,343.0,343.0,343.0,0,2016-10-18
343.0,343.0,343.0,343.0,0,2016-10-19
343.0,343.0,343.0,343.0,0,2016-10-20
300.0,400.0,300.0,300.0,92410,2016-10-21
364.0,364.0,364.0,364.0,0,2016-10-24
364.0,364.0,364.0,364.0,0,2016-10-25
364.0,364.0,364.0,364.0,0,2016-10-26
364.0,364.0,364.0,364.0,0,2016-10-27
300.0,400.0,300.0,400.0,653130,2016-10-28
303.0,303.0,303.0,303.0,0,2016-10-31
303.0,303.0,303.0,303.0,0,2016-11-01
303.0,303.0,303.0,303.0,0,2016-11-02
303.0,303.0,303.0,303.0,0,2016-11-03
300.0,300.0,300.0,300.0,184240,2016-11-04
300.0,300.0,300.0,300.0,0,2016-11-07
300.0,300.0,300.0,300.0,0,2016-11-08
300.0,300.0,300.0,300.0,0,2016-11-09
300.0,300.0,300.0,300.0,0,2016-11-10
