open,high,low,close,volume,tradingDate
10900.0,10900.0,10900.0,10900.0,200,2015-07-14
10900.0,10900.0,10900.0,10900.0,0,2015-07-15
10900.0,11311.0,11035.0,11173.0,210,2015-07-16
11173.0,11173.0,11173.0,11173.0,0,2015-07-17
11173.0,11173.0,11173.0,11173.0,0,2015-07-20
11990.0,12074.0,10977.0,11173.0,700,2015-07-21
11990.0,11990.0,11990.0,11990.0,100,2015-07-22
11990.0,11990.0,11990.0,11990.0,0,2015-07-23
11990.0,11990.0,11990.0,11990.0,0,2015-07-24
11990.0,11990.0,11990.0,11990.0,0,2015-07-27
11990.0,11990.0,11990.0,11990.0,0,2015-07-28
11990.0,11990.0,11990.0,11990.0,0,2015-07-29
11990.0,13230.0,12385.0,12808.0,200,2015-07-30
12808.0,12808.0,12808.0,12808.0,0,2015-07-31
12808.0,12808.0,12808.0,12808.0,0,2015-08-03
12808.0,12808.0,12808.0,12808.0,0,2015-08-04
12808.0,12808.0,12808.0,12808.0,0,2015-08-05
12808.0,12808.0,12808.0,12808.0,0,2015-08-06
12808.0,12808.0,12808.0,12808.0,0,2015-08-07
11554.0,13265.0,12227.0,12535.0,2300,2015-08-10
11282.0,12958.0,11816.0,12317.0,900,2015-08-11
12317.0,12317.0,12317.0,12317.0,0,2015-08-12
11118.0,11668.0,11122.0,11173.0,1200,2015-08-13
10628.0,12086.0,11025.0,11173.0,3700,2015-08-14
11173.0,11173.0,11173.0,11173.0,0,2015-08-17
11118.0,12126.0,11506.0,11718.0,2000,2015-08-18
11718.0,11718.0,11718.0,11718.0,0,2015-08-19
11718.0,11718.0,11718.0,11718.0,0,2015-08-20
11718.0,12624.0,12010.0,12317.0,200,2015-08-21
12317.0,12317.0,12317.0,12317.0,0,2015-08-24
12317.0,12317.0,12317.0,12317.0,0,2015-08-25
12317.0,12317.0,12317.0,12317.0,0,2015-08-26
12317.0,12317.0,12317.0,12317.0,0,2015-08-27
12317.0,12317.0,12317.0,12317.0,0,2015-08-28
13080.0,14808.0,12648.0,13080.0,1000,2015-08-31
13080.0,13080.0,13080.0,13080.0,0,2015-09-01
13080.0,13080.0,13080.0,13080.0,0,2015-09-03
13080.0,13080.0,13080.0,13080.0,0,2015-09-04
13080.0,13080.0,13080.0,13080.0,0,2015-09-07
13080.0,13080.0,13080.0,13080.0,0,2015-09-08
13080.0,13080.0,13080.0,13080.0,0,2015-09-09
13080.0,13080.0,13080.0,13080.0,0,2015-09-10
13080.0,13080.0,13080.0,13080.0,0,2015-09-11
13080.0,13080.0,13080.0,13080.0,0,2015-09-14
13080.0,13080.0,13080.0,13080.0,0,2015-09-15
13080.0,13080.0,13080.0,13080.0,0,2015-09-16
13080.0,13080.0,13080.0,13080.0,0,2015-09-17
13080.0,13080.0,13080.0,13080.0,0,2015-09-18
13080.0,13080.0,13080.0,13080.0,0,2015-09-21
13080.0,13080.0,13080.0,13080.0,0,2015-09-22
