open,high,low,close,volume,tradingDate
770.0,770.0,770.0,770.0,1000,2023-10-30
620.0,630.0,620.0,630.0,30800,2023-10-31
620.0,660.0,620.0,660.0,80200,2023-11-01
720.0,730.0,710.0,730.0,9900,2023-11-02
810.0,830.0,770.0,830.0,47200,2023-11-03
820.0,860.0,820.0,860.0,233100,2023-11-06
850.0,850.0,820.0,820.0,14200,2023-11-07
830.0,870.0,830.0,870.0,263000,2023-11-08
930.0,940.0,900.0,930.0,25200,2023-11-09
880.0,910.0,870.0,880.0,383800,2023-11-10
880.0,940.0,880.0,940.0,152700,2023-11-13
960.0,960.0,900.0,900.0,56100,2023-11-14
980.0,980.0,950.0,950.0,12000,2023-11-15
900.0,910.0,900.0,910.0,98700,2023-11-16
950.0,950.0,850.0,880.0,895800,2023-11-17
850.0,850.0,850.0,850.0,700,2023-11-20
920.0,930.0,920.0,920.0,110900,2023-11-21
910.0,920.0,900.0,910.0,37500,2023-11-22
930.0,930.0,870.0,870.0,26800,2023-11-23
780.0,800.0,750.0,760.0,136000,2023-11-24
810.0,840.0,810.0,820.0,15600,2023-11-27
780.0,820.0,780.0,820.0,13600,2023-11-28
860.0,860.0,860.0,860.0,600,2023-11-29
890.0,890.0,860.0,860.0,10600,2023-11-30
870.0,870.0,840.0,840.0,10100,2023-12-01
900.0,920.0,870.0,920.0,30300,2023-12-04
1230.0,1230.0,880.0,880.0,28900,2023-12-05
890.0,900.0,850.0,900.0,139800,2023-12-06
910.0,910.0,840.0,900.0,10500,2023-12-07
950.0,950.0,930.0,940.0,12900,2023-12-08
900.0,900.0,900.0,900.0,800,2023-12-11
900.0,940.0,900.0,930.0,415900,2023-12-12
950.0,950.0,880.0,880.0,15000,2023-12-13
870.0,870.0,840.0,850.0,33900,2023-12-14
830.0,830.0,810.0,820.0,57000,2023-12-15
810.0,810.0,720.0,720.0,20500,2023-12-18
780.0,830.0,780.0,830.0,367000,2023-12-19
840.0,840.0,810.0,840.0,16200,2023-12-20
820.0,840.0,810.0,840.0,4100,2023-12-21
840.0,840.0,790.0,790.0,10000,2023-12-22
810.0,810.0,780.0,780.0,11400,2023-12-25
830.0,850.0,830.0,850.0,5700,2023-12-26
870.0,870.0,860.0,860.0,16200,2023-12-27
880.0,910.0,820.0,910.0,412600,2023-12-28
910.0,1000.0,900.0,1000.0,2100,2023-12-29
1050.0,1050.0,800.0,810.0,1067800,2024-01-02
810.0,840.0,790.0,840.0,802100,2024-01-03
860.0,880.0,840.0,840.0,482200,2024-01-04
870.0,870.0,830.0,830.0,126900,2024-01-05
860.0,870.0,850.0,850.0,49000,2024-01-08
840.0,840.0,810.0,820.0,14100,2024-01-09
810.0,810.0,760.0,760.0,238200,2024-01-10
770.0,790.0,760.0,790.0,10100,2024-01-11
740.0,760.0,740.0,750.0,27700,2024-01-12
760.0,760.0,750.0,750.0,31600,2024-01-15
730.0,770.0,730.0,770.0,3800,2024-01-16
790.0,800.0,790.0,800.0,14200,2024-01-17
800.0,800.0,790.0,790.0,8400,2024-01-18
800.0,800.0,790.0,790.0,17300,2024-01-19
810.0,860.0,810.0,860.0,253100,2024-01-22
860.0,860.0,840.0,840.0,209400,2024-01-23
830.0,860.0,830.0,850.0,429600,2024-01-24
840.0,860.0,830.0,850.0,416400,2024-01-25
850.0,860.0,840.0,860.0,182100,2024-01-26
840.0,840.0,800.0,800.0,327200,2024-01-29
800.0,800.0,780.0,800.0,148000,2024-01-30
790.0,790.0,760.0,760.0,515200,2024-01-31
760.0,790.0,760.0,770.0,567900,2024-02-01
850.0,850.0,760.0,770.0,223900,2024-02-02
780.0,800.0,780.0,780.0,309600,2024-02-05
800.0,800.0,780.0,780.0,268600,2024-02-06
790.0,800.0,790.0,790.0,22700,2024-02-07
800.0,850.0,790.0,820.0,95700,2024-02-15
830.0,840.0,820.0,840.0,107800,2024-02-16
830.0,890.0,800.0,870.0,55000,2024-02-19
860.0,880.0,860.0,870.0,272300,2024-02-20
850.0,860.0,830.0,840.0,26400,2024-02-21
810.0,830.0,810.0,820.0,374200,2024-02-22
800.0,830.0,790.0,800.0,674900,2024-02-23
790.0,830.0,760.0,830.0,189800,2024-02-26
840.0,1000.0,840.0,1000.0,305900,2024-02-27
1010.0,1040.0,960.0,1020.0,517700,2024-02-28
1070.0,1070.0,1020.0,1050.0,49600,2024-02-29
1050.0,1060.0,1020.0,1040.0,31200,2024-03-01
1080.0,1090.0,1040.0,1040.0,38100,2024-03-04
1020.0,1090.0,1020.0,1070.0,120500,2024-03-05
1070.0,1070.0,990.0,990.0,748800,2024-03-06
1040.0,1060.0,1010.0,1050.0,154400,2024-03-07
1030.0,1030.0,970.0,1000.0,478000,2024-03-08
1000.0,1000.0,920.0,920.0,1119700,2024-03-11
920.0,960.0,920.0,960.0,23300,2024-03-12
980.0,1020.0,970.0,1020.0,579500,2024-03-13
1030.0,1030.0,990.0,990.0,15000,2024-03-14
950.0,980.0,950.0,980.0,16700,2024-03-15
930.0,930.0,810.0,860.0,791600,2024-03-18
860.0,930.0,860.0,920.0,222500,2024-03-19
900.0,910.0,900.0,900.0,132000,2024-03-20
950.0,960.0,930.0,930.0,371700,2024-03-21
960.0,1000.0,940.0,950.0,512300,2024-03-22
980.0,980.0,950.0,950.0,135300,2024-03-25
930.0,960.0,930.0,960.0,202500,2024-03-26
1000.0,1030.0,980.0,980.0,142000,2024-03-27
1000.0,1000.0,960.0,960.0,97700,2024-03-28
960.0,1270.0,940.0,940.0,105700,2024-03-29
930.0,930.0,900.0,920.0,504300,2024-04-01
910.0,940.0,870.0,930.0,122000,2024-04-02
