open,high,low,close,volume,tradingDate
14486.0,17019.0,15681.0,15722.0,3300,2015-07-14
15722.0,15722.0,15722.0,15722.0,0,2015-07-15
15722.0,15722.0,15722.0,15722.0,0,2015-07-16
15722.0,15722.0,15722.0,15722.0,0,2015-07-17
15722.0,15722.0,15722.0,15722.0,200,2015-07-20
15722.0,15722.0,15722.0,15722.0,0,2015-07-21
15722.0,15722.0,15722.0,15722.0,0,2015-07-22
15722.0,15722.0,15722.0,15722.0,25,2015-07-23
15125.0,16043.0,15518.0,15636.0,700,2015-07-24
15636.0,15636.0,15636.0,15636.0,0,2015-07-27
15636.0,15636.0,15636.0,15636.0,0,2015-07-28
15636.0,15636.0,15636.0,15636.0,0,2015-07-29
15636.0,15636.0,15636.0,15636.0,0,2015-07-30
15636.0,15636.0,15636.0,15636.0,0,2015-07-31
14486.0,16912.0,15540.0,15764.0,3000,2015-08-03
15764.0,15764.0,15764.0,15764.0,0,2015-08-04
15764.0,15764.0,15764.0,15764.0,100,2015-08-05
15764.0,15764.0,15764.0,15764.0,0,2015-08-06
14188.0,14188.0,14188.0,14188.0,7500,2015-08-07
15296.0,15763.0,15325.0,15338.0,6300,2015-08-10
15764.0,16118.0,15682.0,15722.0,1200,2015-08-11
14486.0,15232.0,14129.0,14188.0,20300,2015-08-12
14955.0,14955.0,14955.0,14955.0,100,2015-08-13
14955.0,14955.0,14955.0,14955.0,0,2015-08-14
13506.0,14459.0,13438.0,13464.0,33900,2015-08-17
14273.0,14273.0,14273.0,14273.0,100,2015-08-18
14870.0,14103.0,13375.0,14103.0,300,2015-08-19
14060.0,15829.0,14882.0,14955.0,4600,2015-08-20
13890.0,15001.0,14425.0,14443.0,3200,2015-08-21
14870.0,16056.0,14262.0,14358.0,3366,2015-08-24
14699.0,15048.0,14394.0,14401.0,9200,2015-08-25
14699.0,16055.0,15217.0,15338.0,1900,2015-08-26
15338.0,15338.0,15338.0,15338.0,400,2015-08-27
14103.0,16204.0,14940.0,15296.0,1800,2015-08-28
15296.0,15296.0,15296.0,15296.0,0,2015-08-31
15296.0,15296.0,15296.0,15296.0,0,2015-09-01
15935.0,14856.0,12910.0,13890.0,400,2015-09-03
14870.0,13847.0,12895.0,13847.0,234,2015-09-04
14657.0,14657.0,14657.0,14657.0,100,2015-09-07
14486.0,14571.0,14529.0,14529.0,200,2015-09-08
15210.0,14870.0,14536.0,14870.0,200,2015-09-09
14870.0,14870.0,14870.0,14870.0,0,2015-09-10
14870.0,14870.0,14870.0,14870.0,0,2015-09-11
14870.0,14870.0,14870.0,14870.0,0,2015-09-14
14870.0,14870.0,14870.0,14870.0,0,2015-09-15
14870.0,14870.0,14870.0,14870.0,0,2015-09-16
14870.0,14870.0,14870.0,14870.0,0,2015-09-17
14827.0,14827.0,14827.0,14827.0,1000,2015-09-18
13719.0,15900.0,14708.0,14784.0,6100,2015-09-21
13890.0,15556.0,14699.0,14699.0,600,2015-09-22
13847.0,15971.0,14827.0,14870.0,2800,2015-09-23
13890.0,14843.0,13783.0,13847.0,4800,2015-09-24
14827.0,14827.0,14827.0,14827.0,100,2015-09-25
14784.0,17061.0,15787.0,15977.0,1100,2015-09-28
15977.0,15977.0,15977.0,15977.0,0,2015-09-29
15977.0,15977.0,15977.0,15977.0,0,2015-09-30
14657.0,15924.0,15217.0,15338.0,800,2015-10-01
15338.0,15338.0,15338.0,15338.0,0,2015-10-02
13890.0,15995.0,14440.0,15338.0,900,2015-10-05
14103.0,16244.0,15100.0,15125.0,5600,2015-10-06
14060.0,14060.0,14060.0,14060.0,3000,2015-10-07
15083.0,14650.0,13657.0,14060.0,9500,2015-10-08
14401.0,14656.0,14309.0,14401.0,7900,2015-10-09
14912.0,15723.0,14824.0,14827.0,31300,2015-10-12
15253.0,16112.0,14852.0,14870.0,19400,2015-10-13
15296.0,15284.0,14049.0,14060.0,22600,2015-10-14
14060.0,14094.0,14052.0,14060.0,10600,2015-10-15
14060.0,14441.0,14225.0,14273.0,16500,2015-10-16
14273.0,14650.0,14435.0,14443.0,2600,2015-10-19
14443.0,14853.0,14637.0,14657.0,1100,2015-10-20
14145.0,16601.0,15218.0,15338.0,7600,2015-10-21
15296.0,15246.0,14439.0,14912.0,13900,2015-10-22
14486.0,14795.0,14623.0,14657.0,3200,2015-10-23
15210.0,15362.0,14286.0,14827.0,16300,2015-10-26
14188.0,14943.0,14258.0,14486.0,4300,2015-10-27
15253.0,15373.0,14600.0,14870.0,13100,2015-10-28
15253.0,15351.0,14493.0,14657.0,4200,2015-10-29
15083.0,15083.0,15083.0,15083.0,100,2015-10-30
15083.0,15083.0,15083.0,15083.0,0,2015-11-02
14955.0,15077.0,14992.0,14997.0,2400,2015-11-03
15210.0,15210.0,15210.0,15210.0,100,2015-11-04
14912.0,15620.0,14835.0,15253.0,4800,2015-11-05
14912.0,15733.0,15077.0,15296.0,4300,2015-11-06
15296.0,15296.0,15296.0,15296.0,0,2015-11-09
15296.0,16218.0,15735.0,15764.0,5900,2015-11-10
15722.0,18304.0,16885.0,17042.0,900,2015-11-11
15338.0,16988.0,16137.0,16148.0,11400,2015-11-12
15338.0,16181.0,15348.0,15679.0,15700,2015-11-13
15168.0,15462.0,15117.0,15253.0,44500,2015-11-16
16403.0,16364.0,15216.0,15253.0,3100,2015-11-17
15892.0,16610.0,15572.0,15722.0,17300,2015-11-18
15722.0,17410.0,16061.0,16148.0,30500,2015-11-19
16148.0,17407.0,16659.0,16787.0,19300,2015-11-20
16787.0,16839.0,16454.0,16616.0,28200,2015-11-23
16616.0,16683.0,16469.0,16616.0,6500,2015-11-24
16616.0,16616.0,16616.0,16616.0,0,2015-11-25
15509.0,17728.0,16501.0,16616.0,2100,2015-11-26
16616.0,16616.0,16616.0,16616.0,0,2015-11-27
16190.0,16190.0,16190.0,16190.0,8000,2015-11-30
15764.0,16180.0,15964.0,15977.0,3400,2015-12-01
15977.0,16511.0,16077.0,16190.0,2150,2015-12-02
15977.0,15977.0,15977.0,15977.0,3200,2015-12-03
15977.0,15977.0,15977.0,15977.0,5000,2015-12-04
16574.0,16926.0,16317.0,16361.0,1500,2015-12-07
16190.0,16190.0,16190.0,16190.0,2710,2015-12-08
16190.0,16204.0,16162.0,16190.0,4500,2015-12-09
16616.0,16577.0,16152.0,16190.0,1100,2015-12-10
15764.0,15764.0,15764.0,15764.0,11300,2015-12-11
15764.0,15764.0,15764.0,15764.0,1500,2015-12-14
15764.0,17024.0,15747.0,15764.0,7500,2015-12-15
16616.0,16591.0,15740.0,15764.0,3500,2015-12-16
15338.0,15757.0,15332.0,15551.0,5100,2015-12-17
15551.0,15551.0,15551.0,15551.0,3000,2015-12-18
16616.0,16751.0,15463.0,15509.0,12300,2015-12-21
15509.0,15487.0,15317.0,15338.0,8000,2015-12-22
15338.0,15338.0,15338.0,15338.0,0,2015-12-23
15764.0,16349.0,15328.0,15338.0,21300,2015-12-24
15338.0,15338.0,15338.0,15338.0,0,2015-12-25
15977.0,15977.0,15977.0,15977.0,200,2015-12-28
15338.0,16953.0,16103.0,16148.0,1900,2015-12-29
16148.0,16148.0,16148.0,16148.0,0,2015-12-30
16829.0,17061.0,15117.0,15125.0,44500,2015-12-31
14955.0,16462.0,15659.0,15722.0,2200,2016-01-04
15466.0,15466.0,15466.0,15466.0,500,2016-01-05
15466.0,15466.0,15466.0,15466.0,0,2016-01-06
15338.0,15742.0,15353.0,15509.0,4900,2016-01-07
15338.0,15609.0,15176.0,15338.0,5600,2016-01-08
15338.0,15670.0,14718.0,15423.0,2740,2016-01-11
15423.0,15423.0,15423.0,15423.0,0,2016-01-12
15423.0,15423.0,15423.0,15423.0,0,2016-01-13
15338.0,15685.0,15249.0,15253.0,11600,2016-01-14
15423.0,15937.0,15592.0,15764.0,200,2016-01-15
14529.0,15970.0,15128.0,15338.0,400,2016-01-18
14912.0,16183.0,15518.0,15551.0,2000,2016-01-19
