open,high,low,close,volume,tradingDate
2240.0,2250.0,2240.0,2250.0,27100,2023-12-13
1950.0,1960.0,1950.0,1960.0,54000,2023-12-14
1680.0,1680.0,1680.0,1680.0,103200,2023-12-15
1670.0,1670.0,1400.0,1400.0,29000,2023-12-18
1390.0,1390.0,1140.0,1160.0,67300,2023-12-19
1170.0,1170.0,1050.0,1050.0,21000,2023-12-20
1040.0,1040.0,1010.0,1020.0,73300,2023-12-21
1020.0,1020.0,970.0,1000.0,51000,2023-12-22
1000.0,1040.0,1000.0,1020.0,322700,2023-12-25
1010.0,1010.0,1000.0,1000.0,67500,2023-12-26
1010.0,1020.0,980.0,980.0,138900,2023-12-27
970.0,980.0,940.0,970.0,130500,2023-12-28
980.0,1010.0,970.0,990.0,213100,2023-12-29
980.0,1030.0,980.0,1010.0,174200,2024-01-02
990.0,1060.0,990.0,1050.0,171800,2024-01-03
1050.0,1270.0,1050.0,1220.0,184300,2024-01-04
1230.0,1290.0,1200.0,1290.0,395300,2024-01-05
1320.0,1320.0,1250.0,1310.0,245400,2024-01-08
1310.0,1310.0,1270.0,1270.0,39100,2024-01-09
1300.0,1350.0,1300.0,1350.0,54100,2024-01-10
1330.0,1350.0,1280.0,1300.0,111400,2024-01-11
1240.0,1420.0,1240.0,1370.0,119900,2024-01-12
1420.0,1470.0,1410.0,1430.0,62200,2024-01-15
1400.0,1400.0,1360.0,1400.0,411300,2024-01-16
1420.0,1470.0,1400.0,1400.0,341900,2024-01-17
1390.0,1430.0,1380.0,1420.0,262400,2024-01-18
1450.0,1500.0,1450.0,1480.0,18000,2024-01-19
1570.0,1570.0,1480.0,1480.0,364800,2024-01-22
1530.0,1530.0,1440.0,1460.0,54400,2024-01-23
1420.0,1460.0,1420.0,1430.0,61200,2024-01-24
1430.0,1430.0,1390.0,1410.0,47900,2024-01-25
1420.0,1450.0,1420.0,1430.0,20500,2024-01-26
1440.0,1510.0,1440.0,1470.0,322800,2024-01-29
1460.0,1460.0,1420.0,1430.0,127800,2024-01-30
1480.0,1480.0,1380.0,1380.0,126300,2024-01-31
